Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
4.1.2015 09:00;000,0;014,5;;;;;20021;1425322;5378;157380;62;603;0;0;0;0;0;0;0;;-15,00;-13,00;-13,50;0,75;0,00;2,25;13978,00;12672,00;13488,00;1,08;1,03;1,02;;15,00;13,00;13,75;nan;0,00;1,32;-41,75;3,00;nan;42,07;42,09;NaN;-10,44;0,75;10,52;10,52;1,00;-0,99;-0,99;
4.1.2015 09:15;000,0;019,2;;;;;20021;1425327;5378;157381;62;603;0;0;0;0;0;0;0;;-16,25;-14,25;-14,75;0,75;0,50;2,25;13965,00;12631,00;13471,00;1,17;1,14;1,13;;16,25;14,25;15,00;nan;nan;1,54;-45,75;3,75;nan;46,00;46,02;NaN;-11,44;0,94;11,50;11,51;1,00;-0,99;-0,99;
4.1.2015 09:30;000,0;013,5;;;;;20021;1425330;5378;157381;62;603;0;0;0;0;0;0;0;;-8,00;-6,75;-6,75;1,00;0,00;1,50;13959,00;12594,00;13454,00;0,58;0,56;0,53;;8,00;6,75;7,00;nan;0,00;1,09;-21,75;2,50;nan;22,25;22,27;NaN;-5,44;0,62;5,56;5,57;0,99;-0,98;-0,98;
4.1.2015 09:45;000,0;004,0;;;;;20021;1425331;5378;157381;62;603;0;0;0;0;0;0;0;;-2,75;-2,00;-1,50;1,00;0,00;1,00;13947,00;12601,00;13470,00;0,23;0,18;0,16;;3,00;2,25;2,00;0,66;1,03;0,87;-6,75;2,25;2,56;7,63;7,69;1,40;-1,69;0,56;1,91;1,92;0,94;-0,88;-0,88;
4.1.2015 10:00;000,0;001,6;;;;;20021;1425331;5378;157382;62;603;0;0;0;0;0;0;0;;-2,25;-1,50;-1,00;1,00;0,00;1,00;13944,00;12593,00;13456,00;0,19;0,14;0,14;;2,50;1,75;1,75;0,43;0,90;1,03;-5,00;2,00;2,37;6,33;6,38;2,48;-1,25;0,50;1,58;1,60;0,92;-0,79;-0,78;
4.1.2015 10:15;000,0;025,1;;;;;20021;1425338;5378;157382;62;603;0;0;0;0;0;0;0;;-43,50;-38,75;-40,75;2,00;1,75;5,75;13981,00;12632,00;13484,00;3,12;3,08;3,06;;43,50;38,75;41,25;nan;nan;2,82;-123,25;9,75;nan;123,79;123,88;NaN;-30,81;2,44;30,95;30,97;1,00;-1,00;-0,99;
4.1.2015 10:30;000,0;033,6;;;;;20021;1425346;5378;157383;62;603;0;0;0;0;0;0;0;;-8,75;-7,50;-7,50;0,75;0,00;1,50;13930,00;12572,00;13471,00;0,65;0,62;0,59;;9,00;7,75;7,75;1,97;1,95;1,25;-24,25;2,50;5,17;24,70;24,72;NaN;-6,06;0,62;6,17;6,18;0,99;-0,98;-0,98;
4.1.2015 10:45;000,0;021,4;;;;;20021;1425351;5378;157383;62;603;0;0;0;0;0;0;0;;-7,50;-6,25;-6,25;0,75;0,00;1,50;13910,00;12552,00;13420,00;0,55;0,51;0,50;;7,50;6,25;6,50;nan;0,00;0,97;-20,00;2,50;nan;20,73;20,75;NaN;-5,00;0,62;5,18;5,19;0,99;-0,96;-0,96;
4.1.2015 11:00;000,0;007,5;;;;;20021;1425353;5378;157383;62;603;0;0;0;0;0;0;0;;-6,25;-5,25;-5,00;0,75;0,00;1,25;13895,00;12553,00;13386,00;0,47;0,43;0,41;;6,25;5,25;5,50;nan;0,00;1,92;-16,75;2,25;nan;17,35;17,37;NaN;-4,19;0,56;4,34;4,34;0,99;-0,97;-0,96;
4.1.2015 11:15;000,0;010,2;;;;;20021;1425356;5378;157384;62;603;0;0;0;0;0;0;0;;-13,00;-11,25;-11,75;0,75;0,00;2,00;13902,00;12528,00;13373,00;0,94;0,91;0,90;;13,00;11,25;12,00;nan;0,00;1,39;-36,25;2,75;nan;36,51;36,53;NaN;-9,06;0,69;9,13;9,13;1,00;-0,99;-0,99;
4.1.2015 11:30;000,0;010,3;;;;;20021;1425358;5378;157384;62;603;0;0;0;0;0;0;0;;-6,00;-5,00;-5,00;0,75;0,00;1,25;13845,00;12511,00;13365,00;0,45;0,43;0,40;;6,00;5,25;5,25;nan;1,60;1,00;-16,25;2,25;nan;16,86;16,88;NaN;-4,06;0,56;4,21;4,22;0,99;-0,96;-0,96;
4.1.2015 11:45;000,0;003,2;;;;;20021;1425359;5378;157384;62;603;0;0;0;0;0;0;0;;-1,75;-1,25;-0,75;1,00;0,00;1,00;13881,00;12508,00;13380,00;0,17;0,13;0,12;;2,25;1,50;1,50;1,00;0,83;0,83;-3,75;2,00;2,66;5,52;5,57;2,43;-0,94;0,50;1,38;1,39;0,86;-0,68;-0,67;
4.1.2015 12:00;000,0;002,0;;;;;20021;1425360;5378;157384;62;603;0;0;0;0;0;0;0;;-1,50;-1,00;-0,50;1,00;0,00;0,75;13895,00;12560,00;13375,00;0,16;0,12;0,11;;2,00;1,25;1,25;0,87;0,75;0,87;-3,25;2,00;2,48;5,07;5,11;2,33;-0,81;0,50;1,27;1,28;0,82;-0,64;-0,64;
4.1.2015 12:15;000,1;001,3;;;;;20021;1425360;5379;157385;62;603;0;0;0;0;0;0;0;;0,00;0,25;1,00;1,00;0,00;0,50;13882,00;12568,00;13360,00;0,11;0,09;0,12;;1,25;1,00;1,50;0,75;0,97;1,00;1,50;1,75;2,72;4,32;4,34;2,48;0,38;0,44;1,08;1,08;0,39;0,35;0,35;
4.1.2015 12:30;000,7;000,1;;;;;20022;1425360;5379;157385;62;603;0;0;0;0;0;0;0;;0,00;0,25;0,75;1,00;0,00;0,50;13890,00;12587,00;13318,00;0,10;0,10;0,12;;1,25;1,00;1,50;0,75;0,97;1,20;1,25;1,75;2,92;4,22;4,22;2,17;0,31;0,44;1,05;1,06;0,17;0,30;0,30;
4.1.2015 12:45;000,0;001,8;;;;;20022;1425360;5379;157385;62;603;0;0;0;0;0;0;0;;-3,25;-2,50;-2,25;1,00;0,00;1,00;13869,00;12614,00;13335,00;0,26;0,23;0,22;;3,50;2,75;2,75;0,83;1,15;1,22;-8,50;2,00;3,20;9,44;9,47;1,77;-2,12;0,50;2,36;2,37;0,97;-0,90;-0,90;
4.1.2015 13:00;000,0;002,5;;;;;20022;1425361;5379;157385;62;603;0;0;0;0;0;0;0;;-1,75;-1,25;-0,75;1,00;0,00;1,00;13914,00;12584,00;13331,00;0,17;0,13;0,12;;2,25;1,50;1,50;1,00;0,83;0,83;-4,25;2,00;2,66;5,67;5,71;1,88;-1,06;0,50;1,42;1,43;0,89;-0,75;-0,74;
4.1.2015 13:15;000,0;001,0;;;;;20022;1425361;5379;157385;62;603;0;0;0;0;0;0;0;;-1,00;-0,75;0,00;1,00;0,00;0,75;13901,00;12575,00;13339,00;0,13;0,10;0,09;;1,75;1,25;1,00;1,03;1,00;0,66;-1,75;1,75;2,69;4,30;4,34;2,34;-0,44;0,44;1,08;1,09;0,54;-0,41;-0,40;
4.1.2015 13:30;000,0;002,1;;;;;20022;1425362;5379;157385;62;603;0;0;0;0;0;0;0;;-1,50;-1,00;-0,75;0,75;0,00;1,00;13932,00;12588,00;13344,00;0,16;0,13;0,12;;2,00;1,50;1,50;1,09;1,12;0,83;-3,75;1,75;3,04;5,46;5,48;1,91;-0,94;0,44;1,37;1,37;0,89;-0,69;-0,68;
4.1.2015 13:45;000,1;000,9;;;;;20022;1425362;5379;157386;62;603;0;0;0;0;0;0;0;;0,00;0,00;0,75;1,00;0,00;0,75;13799,00;12468,00;13233,00;0,10;0,09;0,11;;1,25;0,00;1,25;0,75;0,00;0,66;0,75;1,75;1,41;3,93;3,94;3,15;0,19;0,44;0,98;0,99;-0,69;0,19;0,19;
4.1.2015 14:00;000,1;001,1;;;;;20022;1425362;5379;157386;62;603;0;0;0;0;0;0;0;;-2,50;-1,75;-1,25;1,00;0,00;1,00;13763,00;12386,00;13235,00;0,21;0,16;0,15;;2,75;2,00;2,00;0,56;0,97;1,20;-5,75;2,00;2,73;6,92;6,97;2,03;-1,44;0,50;1,73;1,74;0,94;-0,83;-0,82;
4.1.2015 14:15;000,0;002,7;;;;;20022;1425363;5379;157386;62;603;0;0;0;0;0;0;0;;-2,00;-1,50;-1,00;1,00;0,00;1,00;13677,00;12324,00;13220,00;0,18;0,14;0,12;;2,25;1,50;1,50;0,25;0,00;0,50;-4,50;2,00;0,75;5,81;5,87;3,10;-1,12;0,50;1,45;1,47;0,90;-0,77;-0,77;
4.1.2015 14:30;000,1;001,2;;;;;20022;1425363;5379;157386;62;603;0;0;0;0;0;0;0;;-1,25;-0,75;-0,25;1,00;0,00;0,75;13688,00;12315,00;13211,00;0,15;0,10;0,09;;2,00;1,25;1,25;1,20;1,00;0,97;-2,50;2,00;3,17;4,57;4,63;1,09;-0,62;0,50;1,14;1,16;0,70;-0,55;-0,54;
4.1.2015 14:45;000,0;001,2;;;;;20022;1425364;5379;157386;62;603;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;1,00;0,00;0,75;13701,00;12328,00;13204,00;0,12;0,10;0,10;;1,50;1,00;1,25;1,00;0,97;1,00;-1,00;1,75;2,97;4,23;4,24;2,26;-0,25;0,44;1,06;1,06;-0,18;-0,24;-0,24;
4.1.2015 15:00;000,0;000,5;;;;;20022;1425364;5379;157387;62;603;0;0;0;0;0;0;0;;-0,50;0,00;0,25;0,75;0,00;0,75;13726,00;12397,00;13257,00;0,11;0,09;0,10;;1,25;0,00;1,25;0,87;0,00;0,97;-0,00;1,75;1,83;3,95;3,95;3,03;-0,00;0,44;0,99;0,99;nan;-0,00;-0,00;
4.1.2015 15:15;000,7;000,0;;;;;20022;1425364;5379;157387;62;603;0;0;0;0;0;0;0;;0,00;0,25;0,75;1,00;0,00;0,75;13726,00;12366,00;13218,00;0,10;0,10;0,12;;1,25;1,00;1,50;0,75;0,97;1,06;1,25;1,75;2,78;4,27;4,28;2,45;0,31;0,44;1,07;1,07;0,17;0,29;0,29;
4.1.2015 15:30;001,0;000,0;;;;;20022;1425364;5379;157387;62;603;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13696,00;12370,00;13230,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,41;0,81;0,00;0,86;0,90;1,00;0,95;0,91;
4.1.2015 15:45;001,3;000,0;;;;;20022;1425364;5379;157387;62;603;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13717,00;12351,00;13227,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,41;0,81;0,00;0,86;0,90;1,00;0,95;0,91;
4.1.2015 16:00;001,5;000,0;;;;;20023;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13692,00;12308,00;13185,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,25;-0,25;1,17;3,41;3,58;0,89;0,81;-0,06;0,85;0,89;1,00;0,95;0,91;
4.1.2015 16:15;001,4;000,0;;;;;20023;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13647,00;12301,00;13159,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,00;-0,25;1,17;3,40;3,57;1,52;0,75;-0,06;0,85;0,89;1,00;0,88;0,84;
4.1.2015 16:30;001,3;000,0;;;;;20023;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13602,00;12269,00;13141,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,33;3,50;1,67;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
4.1.2015 16:45;001,4;000,0;;;;;20024;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13587,00;12235,00;13109,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,32;3,49;1,66;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
4.1.2015 17:00;001,5;000,0;;;;;20024;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13588,00;12258,00;13115,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,36;5,40;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
4.1.2015 17:15;001,6;000,0;;;;;20025;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13622,00;12280,00;13110,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,33;3,50;1,67;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
4.1.2015 17:30;001,4;000,0;;;;;20025;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13598,00;12271,00;13105,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,33;3,49;1,67;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
4.1.2015 17:45;001,5;000,0;;;;;20025;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13582,00;12304,00;13132,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,33;5,37;NaN;1,31;-0,12;1,33;1,34;1,00;0,98;0,98;
4.1.2015 18:00;001,6;000,0;;;;;20026;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13664,00;12330,00;13159,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,00;-0,25;1,17;3,37;3,55;1,48;0,75;-0,06;0,84;0,89;1,00;0,89;0,84;
4.1.2015 18:15;001,4;000,0;;;;;20026;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13627,00;12315,00;13143,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,34;3,50;1,69;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
4.1.2015 18:30;001,5;000,0;;;;;20026;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13632,00;12311,00;13137,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,50;1,69;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
4.1.2015 18:45;001,6;000,0;;;;;20027;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13623,00;12314,00;13163,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,34;3,51;1,69;0,75;-0,12;0,83;0,88;0,99;0,90;0,86;
4.1.2015 19:00;001,4;000,0;;;;;20027;1425364;5380;157387;62;603;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13651,00;12333,00;13163,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,37;3,55;1,78;0,75;-0,06;0,84;0,89;1,00;0,89;0,84;
4.1.2015 19:15;001,6;000,0;;;;;20028;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;-0,25;0,00;13681,00;12402,00;13158,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;nan;0,00;3,25;-0,25;nan;3,41;3,58;NaN;0,81;-0,06;0,85;0,90;1,00;0,95;0,91;
4.1.2015 19:30;001,7;000,0;;;;;20028;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;-0,25;0,00;13678,00;12401,00;13192,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;nan;0,00;3,25;-0,25;nan;3,42;3,58;NaN;0,81;-0,06;0,85;0,90;1,00;0,95;0,91;
4.1.2015 19:45;001,6;000,0;;;;;20028;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13692,00;12391,00;13155,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,36;5,40;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
4.1.2015 20:00;001,6;000,0;;;;;20029;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;-0,25;0,00;13656,00;12380,00;13144,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;nan;0,00;3,25;-0,25;nan;3,41;3,57;NaN;0,81;-0,06;0,85;0,89;1,00;0,95;0,91;
4.1.2015 20:15;001,8;000,0;;;;;20029;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13701,00;12373,00;13147,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,41;3,58;1,39;0,81;0,00;0,85;0,89;1,00;0,95;0,91;
4.1.2015 20:30;001,7;000,0;;;;;20030;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13811,00;12306,00;13115,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,37;5,40;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
4.1.2015 20:45;001,6;000,0;;;;;20030;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;0,75;1,00;1,25;0,00;0,00;0,00;13809,00;12319,00;13144,00;0,07;0,10;0,12;;1,00;1,00;1,50;0,66;0,00;0,83;3,25;0,00;1,49;3,78;3,88;1,50;0,81;0,00;0,94;0,97;1,00;0,86;0,84;
4.1.2015 21:00;001,7;000,0;;;;;20031;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,25;1,25;1,75;0,00;0,00;0,00;13855,00;12315,00;13173,00;0,17;0,12;0,14;;2,25;1,50;1,75;0,00;0,83;0,00;5,25;0,00;0,83;5,71;5,74;2,15;1,31;0,00;1,43;1,43;1,00;0,92;0,92;
4.1.2015 21:15;001,7;000,0;;;;;20031;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14319,00;12007,00;13062,00;0,16;0,10;0,15;;2,25;1,25;1,75;1,03;0,00;nan;5,25;-0,50;nan;5,44;5,47;NaN;1,31;-0,12;1,36;1,37;1,00;0,96;0,96;
4.1.2015 21:29;001,7;000,0;;;;;20031;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14354,00;11968,00;13104,00;0,16;0,10;0,15;;2,25;1,25;1,75;1,03;0,00;nan;5,25;-0,50;nan;5,45;5,48;NaN;1,31;-0,12;1,36;1,37;1,00;0,96;0,96;
4.1.2015 21:30;001,7;000,0;;;;;20031;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14289,00;11965,00;13154,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,41;5,44;NaN;1,31;-0,12;1,35;1,36;1,00;0,97;0,97;
4.1.2015 21:45;001,7;000,0;;;;;20032;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13802,00;12452,00;13149,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,60;1,43;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
4.1.2015 22:00;001,8;000,0;;;;;20032;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13751,00;12472,00;13182,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,60;1,43;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
4.1.2015 22:15;001,7;000,0;;;;;20033;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13791,00;12460,00;13155,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,42;5,46;NaN;1,31;-0,12;1,36;1,37;1,00;0,97;0,96;
4.1.2015 22:30;001,7;000,0;;;;;20033;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13887,00;12474,00;13140,00;0,16;0,11;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,47;5,50;NaN;1,31;-0,12;1,37;1,38;1,00;0,96;0,95;
4.1.2015 22:45;001,9;000,0;;;;;20034;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13901,00;12454,00;13119,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,00;6,07;1,68;1,44;-0,12;1,50;1,52;1,00;0,96;0,95;
4.1.2015 23:00;002,0;000,0;;;;;20034;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13899,00;12431,00;13158,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,91;3,99;1,37;0,94;0,00;0,98;1,00;1,00;0,96;0,94;
4.1.2015 23:15;002,0;000,0;;;;;20035;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14010,00;12484,00;13244,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,11;6,17;2,03;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
4.1.2015 23:30;002,0;000,0;;;;;20035;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14030,00;12472,00;13235,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,11;6,17;2,03;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
4.1.2015 23:45;002,1;000,0;;;;;20036;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14053,00;12490,00;13239,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,12;6,18;2,05;1,44;-0,12;1,53;1,55;1,00;0,94;0,93;
5.1.2015 00:00;002,1;000,0;;;;;20036;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;14041,00;12492,00;13225,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,97;4,05;1,52;0,94;0,00;0,99;1,01;1,00;0,95;0,93;
5.1.2015 00:15;002,1;000,0;;;;;20037;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13965,00;12460,00;13233,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,92;4,01;1,42;0,94;0,00;0,98;1,00;1,00;0,96;0,94;
5.1.2015 00:30;002,0;000,0;;;;;20037;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14021,00;12461,00;13229,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,11;6,17;2,02;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
5.1.2015 00:45;002,0;000,0;;;;;20038;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14003,00;12422,00;13167,00;0,19;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,06;6,13;1,88;1,44;-0,12;1,52;1,53;1,00;0,95;0,94;
5.1.2015 01:00;002,0;000,0;;;;;20038;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14017,00;12454,00;13220,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,11;6,17;2,01;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
5.1.2015 01:15;002,0;000,0;;;;;20039;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13938,00;12446,00;13241,00;0,19;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,06;6,13;1,90;1,44;-0,12;1,52;1,53;1,00;0,95;0,94;
5.1.2015 01:30;002,0;000,0;;;;;20039;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13990,00;12447,00;13239,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,93;4,01;1,42;0,94;0,00;0,98;1,00;1,00;0,96;0,94;
5.1.2015 01:45;002,1;000,0;;;;;20040;1425364;5380;157387;62;604;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13974,00;12436,00;13255,00;0,19;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,07;6,14;1,92;1,44;-0,12;1,52;1,53;1,00;0,95;0,94;
5.1.2015 02:00;002,0;000,0;;;;;20040;1425364;5380;157387;62;605;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13959,00;12429,00;13265,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,92;4,01;1,41;0,94;0,00;0,98;1,00;1,00;0,96;0,94;
5.1.2015 02:15;002,2;000,0;;;;;20041;1425364;5380;157387;62;605;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13968,00;12426,00;13279,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,93;4,01;1,42;0,94;0,00;0,98;1,00;1,00;0,95;0,94;
5.1.2015 02:30;002,1;000,0;;;;;20041;1425364;5380;157387;62;605;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13964,00;12431,00;13282,00;0,19;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,07;6,14;1,92;1,44;-0,12;1,52;1,54;1,00;0,95;0,94;
