Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
3.2.2015 11:00;000,0;016,7;;;;;20786;1431177;5454;158035;62;664;0;0;0;0;0;0;0;;-20,00;-20,75;-19,25;8,50;7,00;7,00;13130,00;13235,00;13047,00;1,66;1,67;1,58;;21,75;22,00;20,50;0,90;2,11;0,83;-60,25;22,50;3,84;64,58;64,59;4,61;-15,06;5,62;16,14;16,15;0,93;-0,93;-0,93;
3.2.2015 11:15;000,0;013,1;;;;;20786;1431180;5454;158036;62;664;0;0;0;0;0;0;0;;-9,00;-9,00;-8,50;1,25;0,50;0,75;13098,00;13199,00;13022,00;0,70;0,69;0,67;;9,00;9,00;8,50;nan;nan;nan;-26,50;2,75;nan;26,97;26,97;NaN;-6,62;0,69;6,74;6,74;0,99;-0,98;-0,98;
3.2.2015 11:30;000,0;014,9;;;;;20786;1431184;5454;158038;62;664;0;0;0;0;0;0;0;;-11,50;-12,25;-11,75;1,50;1,25;0,50;13073,00;13170,00;12999,00;0,89;0,95;0,91;;11,50;12,50;11,75;nan;2,15;nan;-35,75;3,50;nan;36,07;36,08;NaN;-8,94;0,88;9,02;9,02;1,00;-0,99;-0,99;
3.2.2015 11:45;000,0;036,6;;;;;20786;1431193;5454;158040;62;664;0;0;0;0;0;0;0;;-29,50;-29,50;-28,25;3,00;1,50;2,25;13109,00;13204,00;13025,00;2,27;2,24;2,18;;29,50;29,50;28,25;nan;nan;nan;-87,25;7,00;nan;87,73;87,73;NaN;-21,81;1,75;21,93;21,93;1,00;-0,99;-0,99;
3.2.2015 12:00;000,0;032,0;;;;;20786;1431201;5454;158042;62;664;0;0;0;0;0;0;0;;-30,25;-30,00;-28,25;11,50;9,00;10,25;13145,00;13244,00;13061,00;2,47;2,39;2,31;;32,50;31,50;30,00;2,99;3,35;nan;-88,75;31,00;nan;94,32;94,36;NaN;-22,19;7,75;23,58;23,59;0,94;-0,94;-0,94;
3.2.2015 12:15;000,0;039,4;;;;;20786;1431211;5454;158044;62;664;0;0;0;0;0;0;0;;-33,75;-34,75;-32,75;12,00;10,00;10,00;13125,00;13211,00;13028,00;2,74;2,76;2,63;;35,75;36,25;34,25;nan;2,55;0,71;-101,50;32,25;nan;106,69;106,70;NaN;-25,38;8,06;26,67;26,68;0,95;-0,95;-0,95;
3.2.2015 12:30;000,0;041,7;;;;;20786;1431221;5454;158047;62;664;0;0;0;0;0;0;0;;-36,50;-36,50;-34,75;12,00;9,75;10,75;13135,00;13231,00;13045,00;2,94;2,88;2,80;;38,50;38,00;36,50;2,45;4,09;3,02;-108,00;33,00;9,56;113,18;113,20;NaN;-27,00;8,25;28,30;28,30;0,95;-0,95;-0,95;
3.2.2015 12:45;000,0;045,7;;;;;20786;1431233;5454;158051;62;664;0;0;0;0;0;0;0;;-40,50;-40,50;-38,50;12,75;10,25;11,25;13130,00;13228,00;13042,00;3,24;3,17;3,09;;42,50;41,75;40,00;1,85;nan;nan;-119,75;34,50;nan;124,74;124,76;NaN;-29,94;8,62;31,19;31,19;0,96;-0,96;-0,96;
3.2.2015 13:00;000,0;050,4;;;;;20786;1431245;5454;158054;62;664;0;0;0;0;0;0;0;;-44,00;-44,00;-41,75;12,50;9,75;11,25;13145,00;13249,00;13065,00;3,50;3,40;3,32;;46,00;45,00;43,25;4,87;nan;0,97;-130,00;33,75;nan;134,40;134,43;NaN;-32,50;8,44;33,60;33,61;0,97;-0,97;-0,97;
3.2.2015 13:15;000,0;058,6;;;;;20786;1431260;5454;158057;62;664;0;0;0;0;0;0;0;;-53,00;-53,00;-51,00;6,50;4,00;5,00;13108,00;13221,00;13035,00;4,08;4,03;3,94;;53,25;53,25;51,25;nan;3,25;0,75;-157,00;15,75;nan;158,05;158,06;NaN;-39,25;3,94;39,51;39,52;0,99;-0,99;-0,99;
3.2.2015 13:30;000,0;067,2;;;;;20786;1431277;5454;158060;62;664;0;0;0;0;0;0;0;;-58,25;-58,75;-58,00;5,50;4,75;4,50;13119,00;13211,00;13029,00;4,47;4,47;4,48;;58,50;59,00;58,25;nan;2,62;2,97;-175,25;15,00;nan;176,03;176,04;NaN;-43,81;3,75;44,01;44,01;1,00;-1,00;-1,00;
3.2.2015 13:45;000,0;070,6;;;;;20786;1431295;5454;158061;62;664;0;0;0;0;0;0;0;;-60,25;-60,50;-59,75;5,50;4,75;4,75;13135,00;13239,00;13054,00;4,61;4,59;4,60;;60,50;60,75;60,00;nan;2,78;2,72;-180,50;15,25;nan;181,43;181,44;NaN;-45,12;3,81;45,36;45,36;1,00;-0,99;-0,99;
3.2.2015 14:00;000,0;074,0;;;;;20786;1431313;5454;158063;62;664;0;0;0;0;0;0;0;;-64,50;-64,75;-63,75;6,25;5,00;5,00;13169,00;13276,00;13091,00;4,93;4,91;4,90;;64,75;65,00;64,00;nan;2,73;2,63;-193,25;16,50;nan;194,12;194,13;NaN;-48,31;4,12;48,53;48,53;1,00;-1,00;-1,00;
3.2.2015 14:15;000,0;079,6;;;;;20786;1431333;5454;158064;62;664;0;0;0;0;0;0;0;;-67,25;-67,75;-66,75;6,50;5,50;5,25;13200,00;13298,00;13117,00;5,13;5,12;5,11;;67,50;68,00;67,00;nan;1,92;2,42;-202,00;17,50;nan;202,86;202,87;NaN;-50,50;4,38;50,72;50,72;1,00;-1,00;-1,00;
3.2.2015 14:30;000,0;079,7;;;;;20786;1431353;5454;158066;62;664;0;0;0;0;0;0;0;;-64,75;-65,25;-64,25;6,25;5,00;5,00;13191,00;13285,00;13103,00;4,95;4,93;4,93;;65,25;65,50;64,50;5,09;2,77;2,68;-194,50;16,50;10,55;195,32;195,33;NaN;-48,62;4,12;48,83;48,83;1,00;-1,00;-1,00;
3.2.2015 14:45;000,0;075,4;;;;;20786;1431372;5454;158068;62;664;0;0;0;0;0;0;0;;-61,25;-61,50;-60,75;5,50;4,75;4,50;13202,00;13306,00;13111,00;4,66;4,65;4,66;;61,50;61,75;61,00;0,66;2,87;3,19;-183,75;15,25;6,73;184,49;184,50;NaN;-45,94;3,81;46,12;46,12;1,00;-1,00;-1,00;
3.2.2015 15:00;000,0;069,1;;;;;20786;1431389;5454;158069;62;664;0;0;0;0;0;0;0;;-54,25;-54,50;-53,50;5,00;4,00;4,00;13200,00;13308,00;13118,00;4,14;4,11;4,11;;54,50;54,50;53,75;1,48;nan;3,29;-162,50;13,25;nan;163,16;163,16;NaN;-40,62;3,31;40,79;40,79;1,00;-1,00;-1,00;
3.2.2015 15:15;000,0;061,0;;;;;20786;1431404;5454;158070;62;664;0;0;0;0;0;0;0;;-46,50;-47,00;-46,25;4,25;3,50;3,25;13180,00;13271,00;13101,00;3,56;3,56;3,55;;46,75;47,00;46,25;2,29;nan;nan;-140,00;11,25;nan;140,54;140,54;NaN;-35,00;2,81;35,14;35,14;1,00;-1,00;-1,00;
3.2.2015 15:30;000,0;047,9;;;;;20786;1431416;5454;158071;62;664;0;0;0;0;0;0;0;;-31,75;-32,75;-32,00;3,00;2,50;1,75;13164,00;13265,00;13098,00;2,43;2,50;2,46;;32,00;33,00;32,00;2,63;3,19;nan;-96,75;7,75;nan;97,34;97,34;NaN;-24,19;1,94;24,33;24,34;1,00;-0,99;-0,99;
3.2.2015 15:45;000,0;032,6;;;;;20786;1431424;5454;158072;62;664;0;0;0;0;0;0;0;;-25,00;-25,75;-25,00;2,25;2,00;1,50;13165,00;13277,00;13091,00;1,91;1,96;1,93;;25,00;25,75;25,25;nan;nan;3,21;-76,00;6,00;nan;76,43;76,43;NaN;-19,00;1,50;19,11;19,11;1,00;-0,99;-0,99;
3.2.2015 16:00;000,0;015,3;;;;;20786;1431428;5454;158072;62;664;0;0;0;0;0;0;0;;-4,25;-5,00;-4,50;1,00;1,00;0,00;13170,00;13289,00;13102,00;0,35;0,40;0,36;;4,50;5,25;4,50;1,09;1,25;0,00;-14,00;2,00;2,34;14,54;14,56;2,57;-3,50;0,50;3,64;3,64;0,99;-0,96;-0,96;
3.2.2015 16:15;000,0;002,3;;;;;20786;1431428;5454;158073;62;664;0;0;0;0;0;0;0;;0,00;-0,75;-0,25;1,00;0,75;0,00;13183,00;13285,00;13109,00;0,09;0,11;0,07;;1,00;1,25;0,75;0,00;0,66;0,71;-1,00;1,75;1,37;3,53;3,59;2,64;-0,25;0,44;0,88;0,90;-0,18;-0,28;-0,28;
3.2.2015 16:30;000,6;000,2;;;;;20786;1431428;5454;158073;62;664;0;0;0;0;0;0;0;;1,75;0,50;1,25;1,00;1,00;0,00;13193,00;13296,00;13116,00;0,17;0,12;0,12;;2,25;1,50;1,50;1,00;1,00;0,83;3,75;2,00;2,83;5,51;5,59;2,28;0,94;0,50;1,38;1,40;0,86;0,68;0,67;
3.2.2015 16:45;002,2;000,0;;;;;20786;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,25;1,50;1,75;0,00;0,00;-0,50;13180,00;13284,00;13101,00;0,19;0,11;0,16;;2,25;1,50;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,00;6,12;1,85;1,44;-0,12;1,50;1,53;1,00;0,96;0,94;
3.2.2015 17:00;001,8;000,0;;;;;20787;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13152,00;13246,00;13081,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,39;5,47;1,54;1,31;0,00;1,35;1,37;1,00;0,97;0,96;
3.2.2015 17:15;002,1;000,0;;;;;20787;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13143,00;13248,00;13063,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,39;5,47;1,52;1,31;0,00;1,35;1,37;1,00;0,97;0,96;
3.2.2015 17:30;001,7;000,0;;;;;20788;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13139,00;13242,00;13060,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,39;5,46;1,52;1,31;0,00;1,35;1,37;1,00;0,97;0,96;
3.2.2015 17:45;002,2;000,0;;;;;20788;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,25;1,25;1,75;0,00;0,00;-0,50;13138,00;13256,00;13067,00;0,18;0,11;0,16;;2,25;1,50;2,00;0,00;0,83;0,83;5,75;-0,50;1,66;5,95;6,06;0,82;1,44;-0,12;1,49;1,52;1,00;0,97;0,95;
3.2.2015 18:00;002,1;000,0;;;;;20789;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13188,00;13298,00;13113,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,96;4,02;1,46;0,94;0,00;0,99;1,01;1,00;0,95;0,93;
3.2.2015 18:15;001,9;000,0;;;;;20789;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;-0,50;0,00;13168,00;13278,00;13084,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;nan;0,00;3,25;-0,50;nan;3,46;3,60;NaN;0,81;-0,12;0,86;0,90;0,99;0,94;0,90;
3.2.2015 18:30;001,7;000,0;;;;;20790;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13147,00;13257,00;13066,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,39;5,47;1,53;1,31;0,00;1,35;1,37;1,00;0,97;0,96;
3.2.2015 18:45;001,3;000,0;;;;;20790;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13170,00;13274,00;13087,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,31;2,36;0,72;0,56;0,00;0,58;0,59;1,00;0,98;0,95;
3.2.2015 19:00;001,6;000,0;;;;;20790;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13134,00;13236,00;13061,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,88;3,94;1,21;0,94;0,00;0,97;0,99;1,00;0,97;0,95;
3.2.2015 19:15;001,6;000,0;;;;;20791;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;-0,50;0,00;13199,00;13297,00;13119,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;nan;0,00;3,25;-0,50;nan;3,46;3,61;NaN;0,81;-0,12;0,87;0,90;0,99;0,94;0,90;
3.2.2015 19:30;001,3;000,0;;;;;20791;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;-0,50;0,00;13205,00;13302,00;13123,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;nan;0,00;3,25;-0,50;nan;3,47;3,61;NaN;0,81;-0,12;0,87;0,90;0,99;0,94;0,90;
3.2.2015 19:45;001,7;000,0;;;;;20792;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13232,00;13337,00;13161,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;3,97;4,04;1,30;0,94;0,00;0,99;1,01;1,00;0,94;0,93;
3.2.2015 20:00;001,5;000,0;;;;;20792;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13208,00;13324,00;13138,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,96;4,03;1,48;0,94;0,00;0,99;1,01;1,00;0,95;0,93;
3.2.2015 20:15;001,9;000,0;;;;;20792;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,25;1,50;2,00;0,00;0,00;-0,50;13242,00;13346,00;13170,00;0,19;0,12;0,16;;2,25;1,50;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,06;6,17;NaN;1,44;-0,12;1,51;1,54;1,00;0,95;0,93;
3.2.2015 20:30;002,2;000,0;;;;;20793;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,25;1,50;2,00;0,00;0,00;-0,50;13231,00;13323,00;13153,00;0,19;0,12;0,16;;2,25;1,50;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,05;6,16;NaN;1,44;-0,12;1,51;1,54;1,00;0,95;0,93;
3.2.2015 20:45;001,8;000,0;;;;;20793;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13240,00;13325,00;13154,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,97;4,04;1,49;0,94;0,00;0,99;1,01;1,00;0,94;0,93;
3.2.2015 21:00;001,7;000,0;;;;;20794;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13262,00;13359,00;13181,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;3,98;4,05;1,32;0,94;0,00;0,99;1,01;1,00;0,94;0,93;
3.2.2015 21:15;001,6;000,0;;;;;20794;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13257,00;13339,00;13185,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;3,98;4,04;1,31;0,94;0,00;0,99;1,01;1,00;0,94;0,93;
3.2.2015 21:30;001,6;000,0;;;;;20795;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13272,00;13384,00;13205,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;3,98;4,05;1,34;0,94;0,00;1,00;1,01;1,00;0,94;0,93;
3.2.2015 21:45;001,6;000,0;;;;;20795;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13279,00;13376,00;13205,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;3,98;4,05;1,34;0,94;0,00;1,00;1,01;1,00;0,94;0,93;
3.2.2015 22:00;001,9;000,0;;;;;20796;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13286,00;13375,00;13205,00;0,16;0,11;0,15;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,51;5,59;1,91;1,31;0,00;1,38;1,40;1,00;0,95;0,94;
3.2.2015 22:15;002,1;000,0;;;;;20796;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13300,00;13395,00;13227,00;0,16;0,11;0,15;;2,00;1,25;1,75;0,00;0,00;0,00;5,50;0,00;0,00;5,52;5,59;1,02;1,38;0,00;1,38;1,40;1,00;1,00;0,98;
3.2.2015 22:30;001,9;000,0;;;;;20796;1431428;5455;158073;62;664;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13314,00;13415,00;13239,00;0,16;0,11;0,15;;2,00;1,25;1,75;0,00;0,00;0,00;5,50;0,00;0,00;5,56;5,64;1,23;1,38;0,00;1,39;1,41;1,00;0,99;0,98;
3.2.2015 22:45;001,9;000,0;;;;;20797;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,25;1,50;2,00;0,00;0,00;-0,50;13311,00;13399,00;13232,00;0,19;0,12;0,16;;2,50;1,50;2,00;1,09;0,00;nan;6,00;-0,50;nan;6,12;6,24;NaN;1,50;-0,12;1,53;1,56;1,00;0,98;0,96;
3.2.2015 23:00;001,7;000,0;;;;;20797;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13335,00;13432,00;13256,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,39;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
3.2.2015 23:15;001,7;000,0;;;;;20798;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,25;1,50;2,00;0,00;0,00;-0,50;13339,00;13446,00;13272,00;0,19;0,12;0,16;;2,50;1,50;2,00;1,09;0,00;nan;6,00;-0,50;nan;6,17;6,29;NaN;1,50;-0,12;1,54;1,57;1,00;0,97;0,95;
3.2.2015 23:30;001,8;000,0;;;;;20798;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13347,00;13450,00;13271,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,40;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
3.2.2015 23:45;002,4;000,0;;;;;20799;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,50;1,50;2,00;0,00;0,00;-0,50;13391,00;13481,00;13310,00;0,19;0,12;0,16;;2,50;1,50;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,22;6,33;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
4.2.2015 00:00;002,2;000,0;;;;;20799;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13415,00;13514,00;13341,00;0,09;0,09;0,13;;1,00;1,25;1,50;0,00;0,75;0,00;4,00;0,00;0,75;4,13;4,19;1,00;1,00;0,00;1,03;1,05;1,00;0,97;0,95;
4.2.2015 00:15;001,8;000,0;;;;;20800;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13376,00;13480,00;13309,00;0,08;0,09;0,13;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,05;4,12;1,54;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
4.2.2015 00:30;002,0;000,0;;;;;20800;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,25;1,50;2,00;0,00;0,00;-0,50;13365,00;13457,00;13297,00;0,19;0,12;0,16;;2,50;1,50;2,00;1,09;0,00;nan;6,00;-0,50;nan;6,15;6,27;NaN;1,50;-0,12;1,54;1,57;1,00;0,98;0,96;
4.2.2015 00:45;002,0;000,0;;;;;20801;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13345,00;13441,00;13276,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,40;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 01:00;001,6;000,0;;;;;20801;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13316,00;13414,00;13247,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,06;1,37;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 01:15;001,6;000,0;;;;;20802;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13341,00;13434,00;13267,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,39;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 01:30;001,5;000,0;;;;;20802;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13341,00;13439,00;13266,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,39;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 01:45;001,7;000,0;;;;;20802;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13341,00;13436,00;13273,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,39;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 02:00;001,6;000,0;;;;;20803;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13352,00;13446,00;13284,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,01;4,07;1,40;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 02:15;001,7;000,0;;;;;20803;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13356,00;13458,00;13295,00;0,08;0,09;0,13;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,04;4,12;1,53;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
4.2.2015 02:30;001,6;000,0;;;;;20804;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,50;1,50;2,00;0,00;0,00;-0,50;13362,00;13452,00;13290,00;0,19;0,12;0,16;;2,50;1,50;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,21;6,32;NaN;1,50;-0,12;1,55;1,58;1,00;0,97;0,95;
4.2.2015 02:45;001,7;000,0;;;;;20804;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,25;1,50;2,00;0,00;0,00;-0,50;13340,00;13439,00;13276,00;0,19;0,12;0,16;;2,50;1,50;2,00;1,09;0,00;nan;6,00;-0,50;nan;6,14;6,26;NaN;1,50;-0,12;1,53;1,56;1,00;0,98;0,96;
4.2.2015 03:00;001,6;000,0;;;;;20805;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13343,00;13434,00;13268,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,39;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 03:15;001,7;000,0;;;;;20805;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13348,00;13446,00;13274,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,07;1,40;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 03:30;001,7;000,0;;;;;20805;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13367,00;13454,00;13297,00;0,08;0,09;0,13;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,04;4,12;1,53;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
4.2.2015 03:45;001,7;000,0;;;;;20806;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,25;1,50;2,00;0,00;0,00;-0,50;13330,00;13425,00;13258,00;0,19;0,12;0,16;;2,50;1,50;2,00;1,09;0,00;nan;6,00;-0,50;nan;6,13;6,25;NaN;1,50;-0,12;1,53;1,56;1,00;0,98;0,96;
4.2.2015 04:00;001,9;000,0;;;;;20806;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;2,50;1,50;2,00;0,00;0,00;-0,50;13349,00;13448,00;13287,00;0,19;0,12;0,16;;2,50;1,50;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,21;6,32;NaN;1,50;-0,12;1,55;1,58;1,00;0,97;0,95;
4.2.2015 04:15;001,8;000,0;;;;;20807;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13315,00;13404,00;13241,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;3,99;4,06;1,37;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 04:30;001,7;000,0;;;;;20807;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13316,00;13406,00;13244,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;3,99;4,06;1,37;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
4.2.2015 04:45;001,9;000,0;;;;;20808;1431428;5455;158073;62;665;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13321,00;13423,00;13249,00;0,08;0,09;0,12;;1,00;1,25;1,50;0,00;0,75;0,00;3,75;0,00;0,75;4,00;4,06;1,38;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
