Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
17.5.2015 21:45;001,1;000,0;;;;;22178;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13823,00;12467,00;13297,00;0,06;0,05;0,09;;0,75;0,50;1,00;0,56;0,00;0,00;2,50;0,00;0,56;2,64;2,71;0,87;0,62;0,00;0,66;0,68;1,00;0,95;0,92;
17.5.2015 22:00;001,0;000,0;;;;;22178;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13821,00;12493,00;13335,00;0,06;0,05;0,09;;0,75;0,50;1,00;0,56;0,00;0,00;2,50;0,00;0,56;2,65;2,71;0,88;0,62;0,00;0,66;0,68;1,00;0,94;0,92;
17.5.2015 22:15;001,0;000,0;;;;;22179;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13851,00;12486,00;13324,00;0,06;0,05;0,09;;0,75;0,50;1,00;0,56;0,00;0,00;2,50;0,00;0,56;2,65;2,71;0,89;0,62;0,00;0,66;0,68;1,00;0,94;0,92;
17.5.2015 22:30;001,1;000,0;;;;;22179;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13841,00;12503,00;13353,00;0,06;0,05;0,09;;0,75;0,50;1,00;0,56;0,00;0,00;2,50;0,00;0,56;2,65;2,71;0,89;0,62;0,00;0,66;0,68;1,00;0,94;0,92;
17.5.2015 22:45;000,9;000,0;;;;;22179;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13844,00;12501,00;13331,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,00;0,00;0,00;2,00;0,00;0,00;2,38;2,47;1,46;0,50;0,00;0,59;0,62;1,00;0,84;0,81;
17.5.2015 23:00;000,9;000,0;;;;;22179;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13914,00;12494,00;13328,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,00;0,00;0,00;2,00;0,00;0,00;2,38;2,48;1,46;0,50;0,00;0,59;0,62;1,00;0,84;0,81;
17.5.2015 23:15;000,9;000,0;;;;;22180;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13857,00;12515,00;13359,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,00;0,00;0,00;2,00;0,00;0,00;2,38;2,48;1,46;0,50;0,00;0,59;0,62;1,00;0,84;0,81;
17.5.2015 23:30;000,9;000,0;;;;;22180;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13894,00;12502,00;13339,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,34;2,46;1,36;0,50;0,00;0,59;0,61;1,00;0,85;0,81;
17.5.2015 23:45;000,8;000,0;;;;;22180;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13886,00;12511,00;13352,00;0,04;0,05;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,95;2,02;1,00;0,44;0,00;0,49;0,50;1,00;0,90;0,87;
18.5.2015 00:00;000,8;000,0;;;;;22180;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13899,00;12535,00;13377,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,95;2,02;0,91;0,44;0,00;0,49;0,50;1,00;0,90;0,87;
18.5.2015 00:15;000,7;000,0;;;;;22180;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13859,00;12511,00;13356,00;0,04;0,05;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,95;2,02;1,00;0,44;0,00;0,49;0,50;1,00;0,90;0,87;
18.5.2015 00:30;000,7;000,0;;;;;22181;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13875,00;12516,00;13365,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
18.5.2015 00:45;000,7;000,0;;;;;22181;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13888,00;12515,00;13360,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
18.5.2015 01:00;000,7;000,0;;;;;22181;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13848,00;12501,00;13354,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
18.5.2015 01:15;000,7;000,0;;;;;22181;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13871,00;12491,00;13317,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 01:30;000,7;000,0;;;;;22181;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13824,00;12489,00;13328,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 01:45;000,7;000,0;;;;;22181;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13839,00;12496,00;13334,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 02:00;000,6;000,0;;;;;22182;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13869,00;12507,00;13333,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
18.5.2015 02:15;000,7;000,0;;;;;22182;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13879,00;12507,00;13330,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
18.5.2015 02:30;000,7;000,0;;;;;22182;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13864,00;12489,00;13302,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 02:45;000,7;000,0;;;;;22182;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13856,00;12496,00;13316,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 03:00;000,7;000,0;;;;;22182;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13813,00;12520,00;13350,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 03:15;000,7;000,0;;;;;22182;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13860,00;12521,00;13326,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
18.5.2015 03:30;000,7;000,0;;;;;22183;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13858,00;12504,00;13322,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 03:45;000,7;000,0;;;;;22183;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13844,00;12505,00;13317,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 04:00;000,7;000,0;;;;;22183;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13829,00;12502,00;13303,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 04:15;000,6;000,0;;;;;22183;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13841,00;12494,00;13295,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 04:30;000,7;000,0;;;;;22183;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13837,00;12502,00;13302,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 04:45;000,7;000,0;;;;;22184;1572706;5683;174668;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13848,00;12502,00;13308,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
18.5.2015 05:00;000,6;000,0;;;;;22184;1572706;5684;174668;62;712;0;0;0;0;0;0;0;;-0,75;0,00;1,00;9,00;7,25;8,75;13885,00;12536,00;13331,00;0,67;0,60;0,68;;9,25;7,50;9,00;2,00;1,92;1,85;0,25;25,25;5,77;25,79;25,80;NaN;0,06;6,31;6,45;6,45;0,89;0,01;0,01;
18.5.2015 05:15;000,0;000,7;;;;;22184;1572706;5684;174668;62;712;0;0;0;0;0;0;0;;-1,75;-1,25;-1,00;0,75;0,00;0,75;13936,00;12536,00;13338,00;0,15;0,13;0,12;;2,00;1,50;1,50;0,61;0,83;0,83;-4,25;1,75;2,27;5,45;5,47;1,89;-1,06;0,44;1,36;1,37;0,92;-0,78;-0,78;
18.5.2015 05:30;000,0;002,8;;;;;22184;1572707;5684;174669;62;712;0;0;0;0;0;0;0;;-3,75;-2,75;-2,75;0,75;0,00;1,25;13910,00;12560,00;13367,00;0,28;0,24;0,24;;3,75;3,00;3,25;nan;1,20;1,20;-9,50;2,00;nan;10,28;10,29;NaN;-2,38;0,50;2,57;2,57;0,98;-0,92;-0,92;
18.5.2015 05:45;000,0;004,9;;;;;22184;1572708;5684;174669;62;712;0;0;0;0;0;0;0;;-5,50;-4,75;-4,75;0,75;0,00;1,25;13912,00;12521,00;13366,00;0,42;0,41;0,38;;5,75;5,00;5,00;1,50;1,56;0,94;-15,50;2,25;4,00;15,99;16,01;NaN;-3,88;0,56;4,00;4,00;0,99;-0,97;-0,97;
18.5.2015 06:00;000,0;007,5;;;;;22184;1572710;5684;174669;62;712;0;0;0;0;0;0;0;;-7,75;-6,50;-6,75;0,75;0,50;1,50;13927,00;12491,00;13299,00;0,56;0,54;0,54;;7,75;6,50;7,00;nan;nan;1,09;-21,25;2,75;nan;21,66;21,67;NaN;-5,31;0,69;5,42;5,42;0,99;-0,98;-0,98;
18.5.2015 06:15;000,0;009,6;;;;;22184;1572713;5684;174669;62;712;0;0;0;0;0;0;0;;-9,25;-8,00;-8,25;0,75;0,50;1,50;13778,00;12399,00;13213,00;0,68;0,67;0,65;;9,25;8,25;8,50;nan;1,95;1,39;-26,00;3,00;nan;26,33;26,35;NaN;-6,50;0,75;6,58;6,59;0,99;-0,99;-0,99;
18.5.2015 06:30;000,0;012,7;;;;;22184;1572716;5684;174670;62;712;0;0;0;0;0;0;0;;-14,25;-12,50;-13,25;0,75;0,50;2,00;13780,00;12395,00;13227,00;1,04;1,02;1,02;;14,25;12,50;13,25;nan;nan;nan;-40,00;3,50;nan;40,43;40,46;NaN;-10,00;0,88;10,11;10,11;1,00;-0,99;-0,99;
18.5.2015 06:45;000,0;020,2;;;;;22184;1572721;5684;174670;62;712;0;0;0;0;0;0;0;;-22,25;-19,75;-20,75;1,00;0,75;3,00;13786,00;12431,00;13257,00;1,62;1,60;1,60;;22,25;19,75;21,00;nan;nan;1,20;-63,00;5,00;nan;63,53;63,58;NaN;-15,75;1,25;15,88;15,89;1,00;-0,99;-0,99;
18.5.2015 07:00;000,0;031,9;;;;;22184;1572729;5684;174671;62;712;0;0;0;0;0;0;0;;-34,50;-30,75;-32,50;1,75;1,50;4,50;13788,00;12377,00;13222,00;2,51;2,50;2,49;;34,50;30,75;32,75;nan;nan;nan;-98,00;8,00;nan;98,44;98,53;NaN;-24,50;2,00;24,61;24,63;1,00;-1,00;-0,99;
18.5.2015 07:15;000,0;047,8;;;;;22184;1572741;5684;174672;62;712;0;0;0;0;0;0;0;;-50,50;-45,25;-47,75;3,00;3,00;7,25;13818,00;12437,00;13262,00;3,67;3,65;3,65;;50,75;45,25;48,25;4,04;nan;nan;-143,75;13,50;nan;144,68;144,80;NaN;-35,94;3,38;36,17;36,20;1,00;-0,99;-0,99;
18.5.2015 07:30;000,0;064,4;;;;;22184;1572757;5684;174673;62;712;0;0;0;0;0;0;0;;-63,50;-57,00;-60,25;3,25;3,25;9,00;13764,00;12411,00;13234,00;4,63;4,61;4,62;;63,75;57,00;61,00;4,61;nan;3,15;-181,00;15,75;nan;182,12;182,27;NaN;-45,25;3,94;45,53;45,57;1,00;-0,99;-0,99;
18.5.2015 07:45;000,0;085,9;;;;;22184;1572779;5684;174675;62;712;0;0;0;0;0;0;0;;-88,75;-79,75;-84,50;5,50;5,75;13,00;13793,00;12443,00;13279,00;6,45;6,43;6,45;;88,75;80,00;85,50;nan;2,62;1,00;-253,00;24,50;nan;254,56;254,77;NaN;-63,25;6,12;63,64;63,69;1,00;-0,99;-0,99;
18.5.2015 08:00;000,0;110,5;;;;;22184;1572807;5684;174678;62;712;0;0;0;0;0;0;0;;-105,00;-94,50;-99,75;7,50;7,50;16,25;13837,00;12493,00;13312,00;7,61;7,60;7,61;;105,25;94,75;101,25;nan;nan;6,12;-299,50;31,75;nan;301,52;301,77;NaN;-74,88;7,94;75,38;75,44;0,99;-0,99;-0,99;
18.5.2015 08:15;000,0;121,7;;;;;22184;1572837;5684;174681;62;712;0;0;0;0;0;0;0;;-121,25;-109,00;-115,25;9,75;9,75;20,25;13861,00;12480,00;13287,00;8,79;8,77;8,81;;121,75;109,50;117,00;5,14;3,77;nan;-345,75;40,00;nan;348,37;348,68;NaN;-86,44;10,00;87,09;87,17;0,99;-0,99;-0,99;
18.5.2015 08:30;000,0;147,5;;;;;22184;1572874;5684;174685;62;712;0;0;0;0;0;0;0;;-135,75;-122,00;-129,50;8,75;9,75;21,00;13991,00;12604,00;13437,00;9,73;9,71;9,78;;136,00;122,25;131,25;nan;nan;3,91;-387,50;39,75;nan;390,00;390,34;NaN;-96,88;9,94;97,50;97,58;0,99;-0,99;-0,99;
18.5.2015 08:45;000,0;148,0;;;;;22184;1572911;5684;174689;62;712;0;0;0;0;0;0;0;;-127,50;-114,75;-122,00;8,00;9,00;19,25;13941,00;12591,00;13419,00;9,18;9,15;9,22;;127,75;115,00;123,75;nan;nan;7,71;-364,50;36,50;nan;366,91;367,20;NaN;-91,12;9,12;91,73;91,80;0,99;-0,99;-0,99;
18.5.2015 09:00;000,0;168,8;;;;;22184;1572953;5684;174694;62;712;0;0;0;0;0;0;0;;-162,75;-146,50;-155,25;12,50;13,75;26,75;13970,00;12628,00;13443,00;11,69;11,66;11,74;;163,25;147,25;157,75;2,60;5,59;8,18;-464,75;53,25;16,37;468,40;468,78;25,70;-116,19;13,31;117,10;117,20;0,99;-0,99;-0,99;
18.5.2015 09:15;000,0;191,8;;;;;22184;1573001;5684;174699;62;712;0;0;0;0;0;0;0;;-176,75;-158,75;-168,50;14,75;15,75;30,50;13952,00;12581,00;13416,00;12,72;12,69;12,78;;177,25;159,50;171,25;nan;nan;2,02;-504,25;61,50;nan;508,51;508,94;NaN;-126,06;15,38;127,13;127,24;0,99;-0,99;-0,99;
18.5.2015 09:30;000,0;206,8;;;;;22184;1573053;5684;174705;62;712;0;0;0;0;0;0;0;;-187,00;-167,75;-178,25;13,75;15,00;30,50;13969,00;12575,00;13404,00;13,43;13,40;13,51;;187,50;168,50;181,00;nan;5,21;7,60;-533,25;59,75;nan;537,16;537,63;NaN;-133,31;14,94;134,29;134,41;0,99;-0,99;-0,99;
18.5.2015 09:45;000,0;217,7;;;;;22184;1573108;5684;174711;62;712;0;0;0;0;0;0;0;;-197,25;-177,00;-187,50;15,25;15,75;33,00;14045,00;12651,00;13462,00;14,09;14,05;14,15;;197,75;177,75;190,50;nan;4,24;6,71;-561,75;64,25;nan;566,16;566,65;NaN;-140,44;16,06;141,54;141,66;0,99;-0,99;-0,99;
18.5.2015 10:00;000,0;229,9;;;;;22184;1573165;5684;174718;62;712;0;0;0;0;0;0;0;;-206,75;-185,50;-196,50;17,00;17,50;35,25;14036,00;12645,00;13469,00;14,78;14,76;14,84;;207,50;186,50;199,75;4,66;8,11;6,73;-589,25;70,00;19,49;594,01;594,53;31,12;-147,31;17,50;148,50;148,63;0,99;-0,99;-0,99;
18.5.2015 10:15;000,0;240,4;;;;;22184;1573225;5684;174725;62;712;0;0;0;0;0;0;0;;-215,50;-193,50;-205,00;18,00;18,75;37,00;14090,00;12676,00;13506,00;15,36;15,34;15,43;;216,25;194,25;208,25;nan;nan;nan;-614,00;74,00;nan;619,27;619,83;NaN;-153,50;18,50;154,82;154,96;0,99;-0,99;-0,99;
18.5.2015 10:30;000,0;251,2;;;;;22184;1573288;5684;174733;62;712;0;0;0;0;0;0;0;;-224,00;-201,25;-213,75;19,25;20,75;39,00;14077,00;12707,00;13549,00;15,97;15,94;16,05;;224,75;202,50;217,50;nan;8,61;9,81;-639,25;79,25;nan;644,96;645,49;NaN;-159,81;19,81;161,24;161,37;0,99;-0,99;-0,99;
18.5.2015 10:45;000,0;257,3;;;;;22184;1573352;5684;174741;62;712;0;0;0;0;0;0;0;;-227,50;-204,25;-216,75;19,75;21,00;39,75;14111,00;12728,00;13552,00;16,18;16,15;16,26;;228,25;205,50;220,25;nan;8,44;nan;-648,50;81,00;nan;654,27;654,82;NaN;-162,12;20,25;163,57;163,70;0,99;-0,99;-0,99;
18.5.2015 11:00;000,0;266,1;;;;;22184;1573419;5684;174749;62;712;0;0;0;0;0;0;0;;-237,50;-214,00;-226,25;21,75;22,75;42,25;14093,00;12731,00;13536,00;16,93;16,91;17,01;;238,50;215,25;230,25;1,71;4,36;6,40;-677,75;87,00;12,47;684,09;684,66;41,13;-169,44;21,75;171,02;171,17;0,99;-0,99;-0,99;
18.5.2015 11:15;000,0;268,2;;;;;22184;1573486;5684;174758;62;712;0;0;0;0;0;0;0;;-266,00;-240,00;-253,25;28,00;28,00;50,00;14093,00;12740,00;13565,00;19,00;18,98;19,05;;267,50;241,75;258,25;4,03;7,69;7,58;-759,75;106,25;19,30;767,89;768,52;41,77;-189,94;26,56;191,97;192,13;0,99;-0,99;-0,99;
18.5.2015 11:30;000,0;211,1;;;;;22184;1573539;5684;174765;62;712;0;0;0;0;0;0;0;;-204,25;-183,75;-194,75;16,00;17,00;33,75;14105,00;12726,00;13540,00;14,53;14,51;14,60;;204,75;184,50;197,75;nan;nan;6,20;-582,75;66,75;nan;587,35;587,85;NaN;-145,69;16,69;146,84;146,96;0,99;-0,99;-0,99;
18.5.2015 11:45;000,0;279,1;;;;;22184;1573609;5684;174774;62;712;0;0;0;0;0;0;0;;-277,00;-249,50;-263,00;31,00;30,50;53,50;14097,00;12720,00;13546,00;19,77;19,76;19,82;;278,75;251,25;268,50;3,40;nan;7,81;-789,50;115,25;nan;798,69;799,39;NaN;-197,38;28,81;199,67;199,85;0,99;-0,99;-0,99;
18.5.2015 12:00;000,0;295,7;;;;;22184;1573683;5684;174784;62;712;0;0;0;0;0;0;0;;-254,50;-229,25;-241,75;25,50;25,50;47,25;14092,00;12724,00;13539,00;18,17;18,13;18,20;;256,00;230,50;246,25;10,75;nan;nan;-725,75;98,50;nan;733,21;733,82;NaN;-181,44;24,62;183,30;183,46;0,99;-0,99;-0,99;
18.5.2015 12:15;000,0;271,3;;;;;22184;1573751;5684;174793;62;712;0;0;0;0;0;0;0;;-255,25;-229,50;-242,00;26,00;25,50;47,50;14110,00;12735,00;13537,00;18,19;18,15;18,23;;256,75;231,00;246,75;9,59;6,36;8,08;-727,00;99,25;24,04;734,55;735,16;38,78;-181,75;24,81;183,64;183,79;0,99;-0,99;-0,99;
18.5.2015 12:30;000,0;292,6;;;;;22184;1573824;5684;174803;62;712;0;0;0;0;0;0;0;;-257,50;-231,50;-243,75;26,50;25,75;48,50;14093,00;12715,00;13506,00;18,37;18,33;18,41;;258,75;233,00;248,50;nan;5,80;nan;-732,75;101,00;nan;740,57;741,19;NaN;-183,19;25,25;185,14;185,30;0,99;-0,99;-0,99;
18.5.2015 12:45;000,0;280,4;;;;;22184;1573894;5684;174813;62;712;0;0;0;0;0;0;0;;-256,00;-230,75;-243,75;26,00;26,50;47,50;14056,00;12717,00;13531,00;18,32;18,28;18,37;;257,25;232,25;248,25;nan;nan;nan;-730,50;100,25;nan;738,40;738,99;NaN;-182,62;25,06;184,60;184,75;0,99;-0,99;-0,99;
18.5.2015 13:00;000,0;301,0;;;;;22184;1573969;5684;174824;62;712;0;0;0;0;0;0;0;;-268,00;-241,25;-254,75;28,00;28,50;51,00;14123,00;12761,00;13573,00;19,09;19,05;19,15;;269,50;243,00;259,75;4,72;5,93;nan;-764,25;107,75;nan;772,63;773,26;NaN;-191,06;26,94;193,16;193,32;0,99;-0,99;-0,99;
18.5.2015 13:15;000,0;241,7;;;;;22184;1574029;5684;174833;62;712;0;0;0;0;0;0;0;;-82,50;-74,00;-73,50;40,00;34,25;44,25;13916,00;12590,00;13420,00;6,61;6,49;6,40;;91,75;81,50;85,75;3,44;nan;nan;-230,25;118,50;nan;259,48;259,66;NaN;-57,56;29,62;64,87;64,92;0,87;-0,89;-0,89;
18.5.2015 13:30;000,0;112,1;;;;;22184;1574058;5684;174843;62;712;0;0;0;0;0;0;0;;-312,75;-282,25;-294,75;57,75;54,50;82,00;14072,00;12709,00;13525,00;22,60;22,63;22,64;;318,00;287,50;306,00;nan;4,58;5,87;-890,00;194,50;nan;911,91;912,72;NaN;-222,50;48,62;227,98;228,18;0,98;-0,98;-0,98;
18.5.2015 13:45;000,0;225,1;;;;;22184;1574113;5684;174855;62;712;0;0;0;0;0;0;0;;-111,50;-100,25;-100,00;42,50;35,75;48,50;13993,00;12623,00;13443,00;8,55;8,45;8,29;;119,50;106,50;111,25;6,46;3,76;4,93;-312,25;127,00;15,15;337,74;338,03;20,06;-78,06;31,75;84,44;84,51;0,92;-0,92;-0,92;
18.5.2015 14:00;000,0;204,8;;;;;22184;1574164;5684;174864;62;712;0;0;0;0;0;0;0;;-81,50;-73,50;-78,75;4,00;5,50;11,50;13953,00;12635,00;13478,00;5,86;5,85;5,93;;81,50;73,75;79,75;nan;2,56;5,12;-234,00;21,25;nan;235,44;235,62;NaN;-58,50;5,31;58,86;58,91;1,00;-0,99;-0,99;
18.5.2015 14:15;000,0;200,9;;;;;22184;1574215;5684;174874;62;712;0;0;0;0;0;0;0;;-272,25;-245,75;-259,75;29,00;29,75;51,50;14088,00;12762,00;13603,00;19,44;19,41;19,48;;273,75;247,75;265,00;nan;10,10;10,13;-778,00;110,50;nan;786,63;787,26;NaN;-194,50;27,62;196,66;196,81;0,99;-0,99;-0,99;
18.5.2015 14:30;000,0;242,7;;;;;22184;1574275;5684;174884;62;712;0;0;0;0;0;0;0;;-77,50;-69,75;-74,75;3,75;5,00;11,00;13963,00;12636,00;13489,00;5,57;5,55;5,62;;77,75;70,00;75,75;4,97;3,15;5,43;-222,25;20,00;13,56;223,65;223,82;10,71;-55,56;5,00;55,91;55,95;1,00;-0,99;-0,99;
18.5.2015 14:45;000,0;194,7;;;;;22184;1574325;5684;174891;62;712;0;0;0;0;0;0;0;;-272,00;-245,50;-258,75;29,50;29,00;51,50;14097,00;12750,00;13566,00;19,41;19,39;19,46;;273,50;247,25;264,00;nan;4,62;9,60;-776,25;110,25;nan;784,98;785,62;NaN;-194,06;27,56;196,24;196,40;0,99;-0,99;-0,99;
18.5.2015 15:00;000,0;204,8;;;;;22184;1574375;5684;174897;62;712;0;0;0;0;0;0;0;;-55,25;-50,00;-52,75;3,00;3,00;7,50;13904,00;12582,00;13432,00;4,00;3,98;3,98;;55,50;50,00;53,25;4,32;nan;nan;-158,25;13,75;nan;159,08;159,21;NaN;-39,56;3,44;39,77;39,80;1,00;-0,99;-0,99;
18.5.2015 15:15;000,0;050,3;;;;;22184;1574387;5684;174898;62;712;0;0;0;0;0;0;0;;-48,00;-43,25;-45,50;3,00;2,75;7,00;13953,00;12592,00;13452,00;3,45;3,45;3,43;;48,00;43,25;46,00;nan;nan;nan;-137,00;13,00;nan;137,76;137,88;NaN;-34,25;3,25;34,44;34,47;1,00;-0,99;-0,99;
18.5.2015 15:30;000,0;051,0;;;;;22184;1574400;5684;174899;62;712;0;0;0;0;0;0;0;;-45,50;-40,75;-43,00;2,75;2,50;6,50;13946,00;12593,00;13434,00;3,27;3,26;3,24;;45,50;41,00;43,50;nan;3,77;1,00;-129,50;12,00;nan;130,25;130,36;NaN;-32,38;3,00;32,56;32,59;1,00;-0,99;-0,99;
