Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
13.9.2015 11:15;000,0;252,9;;;;;23366;1766251;5980;198264;62;712;0;0;0;0;0;0;0;;-220,75;-201,00;-219,50;17,00;26,25;38,25;13660,00;12518,00;13724,00;16,23;16,21;16,25;;221,50;202,75;223,00;6,53;4,18;9,26;-641,75;81,75;19,97;647,64;648,17;34,66;-160,44;20,44;161,91;162,04;0,99;-0,99;-0,99;
13.9.2015 11:30;000,0;261,1;;;;;23366;1766316;5980;198272;62;712;0;0;0;0;0;0;0;;-228,00;-207,75;-227,00;17,75;28,00;40,25;13657,00;12539,00;13729,00;16,76;16,72;16,81;;228,75;209,50;230,50;5,24;nan;nan;-663,00;86,50;nan;669,29;669,80;NaN;-165,75;21,62;167,32;167,45;0,99;-0,99;-0,99;
13.9.2015 11:45;000,0;267,4;;;;;23366;1766383;5980;198281;62;712;0;0;0;0;0;0;0;;-233,00;-212,00;-231,50;19,25;28,75;41,50;13669,00;12519,00;13722,00;17,11;17,10;17,15;;233,75;214,00;235,25;nan;5,04;5,30;-676,75;89,75;nan;683,28;683,85;NaN;-169,19;22,44;170,82;170,96;0,99;-0,99;-0,99;
13.9.2015 12:00;000,0;272,3;;;;;23366;1766452;5980;198290;62;712;0;0;0;0;0;0;0;;-236,00;-214,50;-234,50;19,25;30,00;42,25;13675,00;12525,00;13726,00;17,32;17,30;17,38;;236,75;216,50;238,50;nan;nan;10,34;-685,25;91,75;nan;692,09;692,65;NaN;-171,31;22,94;173,02;173,16;0,99;-0,99;-0,99;
13.9.2015 12:15;000,0;275,9;;;;;23366;1766521;5980;198299;62;712;0;0;0;0;0;0;0;;-239,50;-217,50;-238,00;19,75;30,00;43,25;13730,00;12563,00;13791,00;17,51;17,50;17,55;;240,25;219,75;242,00;nan;9,15;7,03;-695,25;93,00;nan;702,27;702,87;NaN;-173,81;23,25;175,57;175,72;0,99;-0,99;-0,99;
13.9.2015 12:30;000,0;278,8;;;;;23366;1766590;5980;198309;62;712;0;0;0;0;0;0;0;;-240,75;-219,50;-239,50;20,25;30,25;43,25;13710,00;12571,00;13767,00;17,63;17,63;17,68;;241,75;221,50;243,50;8,51;nan;7,84;-699,75;94,25;nan;706,87;707,45;NaN;-174,94;23,56;176,72;176,86;0,99;-0,99;-0,99;
13.9.2015 12:45;000,0;280,7;;;;;23366;1766660;5980;198318;62;712;0;0;0;0;0;0;0;;-241,75;-220,50;-240,75;20,25;31,00;43,50;13720,00;12578,00;13765,00;17,70;17,71;17,78;;242,75;222,75;244,75;8,63;6,03;7,05;-703,25;95,00;21,71;710,37;710,95;37,37;-175,81;23,75;177,59;177,74;0,99;-0,99;-0,99;
13.9.2015 13:00;000,0;279,0;;;;;23366;1766730;5980;198327;62;712;0;0;0;0;0;0;0;;-240,75;-219,25;-239,50;20,25;30,25;43,00;13738,00;12587,00;13793,00;17,59;17,60;17,64;;241,50;221,50;243,25;nan;8,75;nan;-699,50;93,75;nan;706,49;707,09;NaN;-174,88;23,44;176,62;176,77;0,99;-0,99;-0,99;
13.9.2015 13:15;000,0;275,5;;;;;23366;1766799;5980;198337;62;712;0;0;0;0;0;0;0;;-221,50;-202,00;-221,00;17,00;27,00;37,75;13704,00;12566,00;13770,00;16,22;16,24;16,29;;222,00;204,00;224,25;nan;9,11;4,69;-644,75;82,00;nan;650,60;651,14;NaN;-161,19;20,50;162,65;162,79;0,99;-0,99;-0,99;
13.9.2015 13:30;000,0;265,7;;;;;23366;1766865;5980;198345;62;712;0;0;0;0;0;0;0;;-230,25;-209,00;-228,75;18,00;28,00;40,75;13748,00;12546,00;13776,00;16,81;16,81;16,87;;231,00;210,75;232,25;4,68;nan;nan;-668,00;87,00;nan;674,47;675,07;NaN;-167,00;21,75;168,62;168,77;0,99;-0,99;-0,99;
13.9.2015 13:45;000,0;266,2;;;;;23366;1766932;5980;198354;62;712;0;0;0;0;0;0;0;;-232,25;-211,25;-231,00;18,50;28,50;41,00;13752,00;12577,00;13802,00;16,95;16,96;17,01;;233,00;213,25;234,50;2,59;6,06;nan;-674,50;88,00;nan;681,14;681,73;NaN;-168,62;22,00;170,29;170,43;0,99;-0,99;-0,99;
13.9.2015 14:00;000,0;267,0;;;;;23366;1766999;5980;198363;62;712;0;0;0;0;0;0;0;;-226,50;-206,50;-225,50;17,75;27,50;39,25;13722,00;12582,00;13779,00;16,57;16,57;16,62;;227,25;208,25;229,00;5,02;nan;7,08;-658,75;85,00;nan;664,87;665,41;NaN;-164,69;21,25;166,22;166,35;0,99;-0,99;-0,99;
13.9.2015 14:15;000,0;258,3;;;;;23366;1767063;5980;198371;62;712;0;0;0;0;0;0;0;;-215,25;-196,00;-215,00;15,50;25,75;36,50;13724,00;12576,00;13788,00;15,74;15,74;15,83;;215,75;197,75;218,25;nan;5,10;8,71;-626,50;78,00;nan;632,22;632,74;NaN;-156,62;19,50;158,06;158,18;0,99;-0,99;-0,99;
13.9.2015 14:30;000,0;228,7;;;;;23366;1767120;5980;198377;62;712;0;0;0;0;0;0;0;;-199,50;-180,75;-198,00;13,00;21,75;33,00;13775,00;12559,00;13788,00;14,52;14,51;14,57;;200,00;182,25;200,75;5,55;8,45;2,75;-578,50;68,00;16,75;583,27;583,78;35,15;-144,62;17,00;145,82;145,95;0,99;-0,99;-0,99;
13.9.2015 14:45;000,0;229,6;;;;;23366;1767178;5980;198384;62;712;0;0;0;0;0;0;0;;-214,00;-194,75;-213,00;15,50;25,00;36,25;13752,00;12581,00;13792,00;15,61;15,62;15,68;;214,50;196,50;216,25;nan;7,73;9,00;-622,00;76,75;nan;627,48;628,01;NaN;-155,50;19,19;156,87;157,00;0,99;-0,99;-0,99;
13.9.2015 15:00;000,0;237,4;;;;;23366;1767237;5980;198391;62;712;0;0;0;0;0;0;0;;-197,25;-179,75;-196,75;13,25;21,75;32,25;13728,00;12589,00;13795,00;14,41;14,40;14,46;;197,75;181,25;199,50;4,68;8,27;7,04;-573,75;67,25;20,00;578,54;579,01;33,81;-143,44;16,81;144,64;144,75;0,99;-0,99;-0,99;
13.9.2015 15:15;000,0;228,1;;;;;23366;1767294;5980;198398;62;712;0;0;0;0;0;0;0;;-195,25;-177,75;-194,50;13,00;21,50;31,75;13719,00;12567,00;13783,00;14,27;14,26;14,31;;195,75;179,25;197,25;5,15;8,56;8,32;-567,75;66,50;22,03;572,27;572,75;28,26;-141,94;16,62;143,07;143,19;0,99;-0,99;-0,99;
13.9.2015 15:30;000,0;214,4;;;;;23366;1767348;5980;198404;62;712;0;0;0;0;0;0;0;;-181,50;-165,50;-181,25;11,00;19,25;28,50;13713,00;12550,00;13751,00;13,28;13,29;13,35;;182,00;166,75;183,50;7,79;6,69;2,90;-528,50;59,25;17,39;532,48;532,92;29,63;-132,12;14,81;133,12;133,23;0,99;-0,99;-0,99;
13.9.2015 15:45;000,0;203,5;;;;;23366;1767398;5980;198410;62;712;0;0;0;0;0;0;0;;-168,00;-154,00;-168,00;9,75;17,50;25,25;13676,00;12559,00;13735,00;12,32;12,35;12,39;;168,50;155,00;170,00;8,55;1,66;6,20;-490,25;53,00;16,41;493,81;494,20;28,54;-122,56;13,25;123,45;123,55;0,99;-0,99;-0,99;
13.9.2015 16:00;000,0;195,1;;;;;23366;1767447;5980;198415;62;712;0;0;0;0;0;0;0;;-163,25;-148,75;-163,00;9,00;16,50;24,50;13700,00;12536,00;13738,00;11,94;11,96;12,02;;163,50;149,75;165,00;0,83;5,12;7,47;-475,25;50,25;13,42;478,61;479,01;29,71;-118,81;12,56;119,65;119,75;0,99;-0,99;-0,99;
13.9.2015 16:15;000,0;167,0;;;;;23366;1767488;5980;198419;62;712;0;0;0;0;0;0;0;;-105,75;-97,00;-106,75;4,00;10,00;14,50;13595,00;12507,00;13652,00;7,80;7,80;7,90;;106,00;97,50;107,75;6,08;nan;2,06;-309,75;28,75;nan;311,51;311,72;NaN;-77,44;7,19;77,88;77,93;1,00;-0,99;-0,99;
13.9.2015 16:30;000,0;134,1;;;;;23366;1767522;5980;198423;62;712;0;0;0;0;0;0;0;;-122,00;-112,25;-122,00;6,50;12,00;17,50;13599,00;12528,00;13680,00;9,01;9,01;9,03;;122,25;112,75;123,50;4,34;nan;7,87;-356,50;36,25;nan;358,93;359,21;NaN;-89,12;9,06;89,73;89,80;0,99;-0,99;-0,99;
13.9.2015 16:45;000,0;135,4;;;;;23366;1767556;5980;198426;62;712;0;0;0;0;0;0;0;;-107,25;-98,00;-107,00;5,00;9,75;15,00;13606,00;12480,00;13666,00;7,90;7,90;7,93;;107,25;98,50;108,25;nan;1,79;6,64;-312,50;30,25;nan;314,41;314,67;NaN;-78,12;7,56;78,60;78,67;1,00;-0,99;-0,99;
13.9.2015 17:00;000,0;116,7;;;;;23366;1767585;5980;198429;62;712;0;0;0;0;0;0;0;;-91,75;-83,75;-91,25;4,00;7,75;12,75;13625,00;12479,00;13670,00;6,74;6,75;6,75;;91,75;84,00;92,25;nan;nan;4,58;-266,75;24,75;nan;268,41;268,64;NaN;-66,69;6,19;67,10;67,16;1,00;-0,99;-0,99;
13.9.2015 17:15;000,0;096,7;;;;;23366;1767609;5980;198431;62;712;0;0;0;0;0;0;0;;-74,50;-68,00;-74,25;3,25;6,25;10,25;13600,00;12408,00;13641,00;5,50;5,52;5,51;;74,75;68,25;75,00;5,17;nan;2,62;-217,00;19,75;nan;218,39;218,60;NaN;-54,25;4,94;54,60;54,65;1,00;-0,99;-0,99;
13.9.2015 17:30;000,0;077,8;;;;;23366;1767628;5980;198433;62;712;0;0;0;0;0;0;0;;-57,50;-52,50;-57,00;2,25;4,50;7,50;13576,00;12464,00;13644,00;4,24;4,24;4,23;;57,50;52,75;57,50;nan;2,46;1,00;-167,25;14,75;nan;168,16;168,30;NaN;-41,81;3,69;42,04;42,08;1,00;-0,99;-0,99;
13.9.2015 17:45;000,0;057,5;;;;;23366;1767643;5980;198434;62;712;0;0;0;0;0;0;0;;-41,00;-37,50;-40,50;1,75;3,25;5,25;13588,00;12473,00;13647,00;3,02;3,03;3,01;;41,00;37,75;41,00;nan;2,87;3,63;-119,25;10,75;nan;120,04;120,15;NaN;-29,81;2,69;30,01;30,04;1,00;-0,99;-0,99;
13.9.2015 18:00;000,0;038,7;;;;;23366;1767652;5980;198435;62;712;0;0;0;0;0;0;0;;-25,50;-23,25;-25,00;1,00;1,75;3,25;13583,00;12423,00;13650,00;1,89;1,89;1,86;;25,50;23,25;25,25;nan;nan;1,41;-74,00;6,25;nan;74,51;74,59;NaN;-18,50;1,56;18,63;18,65;1,00;-0,99;-0,99;
13.9.2015 18:15;000,0;022,2;;;;;23366;1767658;5980;198435;62;712;0;0;0;0;0;0;0;;-13,75;-12,25;-13,00;0,75;1,00;2,00;13545,00;12383,00;13618,00;1,02;1,01;0,98;;13,75;12,25;13,25;nan;nan;1,60;-39,25;4,00;nan;39,64;39,69;NaN;-9,81;1,00;9,91;9,92;0,99;-0,99;-0,99;
13.9.2015 18:30;000,0;011,1;;;;;23366;1767660;5980;198436;62;712;0;0;0;0;0;0;0;;-5,25;-4,75;-4,75;1,00;0,50;1,25;13496,00;12393,00;13608,00;0,42;0,41;0,38;;5,50;5,00;5,00;1,30;1,48;0,94;-15,00;3,00;3,71;15,76;15,80;1,30;-3,75;0,75;3,94;3,95;0,98;-0,95;-0,95;
13.9.2015 18:45;000,0;002,5;;;;;23366;1767661;5980;198436;62;712;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;1,00;0,50;0,75;13491,00;12379,00;13590,00;0,12;0,10;0,11;;1,50;1,00;1,25;1,00;0,83;1,00;-0,75;2,50;2,83;4,32;4,32;1,97;-0,19;0,62;1,08;1,08;-0,98;-0,17;-0,17;
13.9.2015 19:00;000,7;000,0;;;;;23366;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13492,00;12341,00;13563,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;2,75;0,00;0,75;3,03;3,06;1,10;0,69;0,00;0,76;0,76;1,00;0,91;0,90;
13.9.2015 19:15;001,2;000,0;;;;;23367;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13455,00;12302,00;13524,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,01;1,22;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
13.9.2015 19:30;001,2;000,0;;;;;23367;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13440,00;12298,00;13514,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,01;1,21;0,69;0,00;0,75;0,75;1,00;0,92;0,92;
13.9.2015 19:45;001,1;000,0;;;;;23367;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13403,00;12329,00;13495,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,00;1,21;0,69;0,00;0,75;0,75;1,00;0,92;0,92;
13.9.2015 20:00;001,2;000,0;;;;;23368;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13420,00;12256,00;13453,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,00;1,19;0,69;0,00;0,74;0,75;1,00;0,92;0,92;
13.9.2015 20:15;001,2;000,0;;;;;23368;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13476,00;12282,00;13507,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,01;1,22;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
13.9.2015 20:30;001,2;000,0;;;;;23368;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13490,00;12290,00;13535,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,01;1,22;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
13.9.2015 20:45;001,1;000,0;;;;;23369;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13490,00;12271,00;13512,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,01;1,22;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
13.9.2015 21:00;001,2;000,0;;;;;23369;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13442,00;12331,00;13524,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,01;1,22;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
13.9.2015 21:15;001,2;000,0;;;;;23369;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13557,00;12352,00;13598,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,26;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
13.9.2015 21:30;001,2;000,0;;;;;23369;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13525,00;12346,00;13573,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,02;1,25;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
13.9.2015 21:45;001,2;000,0;;;;;23370;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13580,00;12309,00;13584,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,02;1,25;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
13.9.2015 22:00;001,2;000,0;;;;;23370;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13535,00;12371,00;13606,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,26;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
13.9.2015 22:15;001,2;000,0;;;;;23370;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13607,00;12334,00;13609,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,01;3,03;1,27;0,69;0,00;0,75;0,76;1,00;0,91;0,91;
13.9.2015 22:30;001,2;000,0;;;;;23371;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13613,00;12332,00;13616,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,01;3,03;1,27;0,69;0,00;0,75;0,76;1,00;0,91;0,91;
13.9.2015 22:45;001,2;000,0;;;;;23371;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13594,00;12385,00;13632,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,91;2,94;1,03;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
13.9.2015 23:00;001,1;000,0;;;;;23371;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13567,00;12415,00;13658,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,95;2,98;1,14;0,69;0,00;0,74;0,74;1,00;0,93;0,92;
13.9.2015 23:15;001,2;000,0;;;;;23371;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13566,00;12388,00;13629,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,91;2,93;1,03;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
13.9.2015 23:30;001,1;000,0;;;;;23372;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13607,00;12405,00;13659,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,95;2,98;1,15;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
13.9.2015 23:45;001,2;000,0;;;;;23372;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13669,00;12380,00;13667,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,95;2,98;1,16;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
14.9.2015 00:00;001,1;000,0;;;;;23372;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13598,00;12374,00;13630,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,94;2,98;1,14;0,69;0,00;0,74;0,74;1,00;0,93;0,92;
14.9.2015 00:15;001,2;000,0;;;;;23373;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13581,00;12338,00;13592,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,90;2,93;1,01;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
14.9.2015 00:30;001,1;000,0;;;;;23373;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13516,00;12372,00;13593,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,90;2,93;1,00;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
14.9.2015 00:45;001,1;000,0;;;;;23373;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13597,00;12368,00;13626,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,91;2,94;1,03;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
14.9.2015 01:00;001,2;000,0;;;;;23373;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13584,00;12355,00;13607,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,90;2,93;1,02;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
14.9.2015 01:15;001,0;000,0;;;;;23374;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;13569,00;12382,00;13618,00;0,04;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,60;2,69;0,98;0,62;0,00;0,65;0,67;1,00;0,96;0,93;
14.9.2015 01:30;001,1;000,0;;;;;23374;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;13571,00;12382,00;13627,00;0,04;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,60;2,69;0,99;0,62;0,00;0,65;0,67;1,00;0,96;0,93;
14.9.2015 01:45;000,9;000,0;;;;;23374;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13588,00;12392,00;13639,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,35;2,45;1,34;0,50;0,00;0,59;0,61;1,00;0,85;0,82;
14.9.2015 02:00;000,9;000,0;;;;;23374;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13590,00;12401,00;13640,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,35;2,45;1,34;0,50;0,00;0,59;0,61;1,00;0,85;0,82;
14.9.2015 02:15;000,9;000,0;;;;;23375;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13607,00;12427,00;13656,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,47;1,39;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 02:30;000,9;000,0;;;;;23375;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13619,00;12436,00;13670,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,48;1,39;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 02:45;000,9;000,0;;;;;23375;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13587,00;12432,00;13664,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,47;1,39;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 03:00;000,9;000,0;;;;;23375;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13625,00;12433,00;13685,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,48;1,40;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 03:15;000,8;000,0;;;;;23376;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13623,00;12426,00;13684,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,48;1,40;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 03:30;000,9;000,0;;;;;23376;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13650,00;12423,00;13681,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,48;1,40;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 03:45;000,9;000,0;;;;;23376;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13624,00;12435,00;13691,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,48;1,40;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 04:00;000,9;000,0;;;;;23376;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13605,00;12440,00;13688,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,36;2,45;1,36;0,50;0,00;0,59;0,61;1,00;0,85;0,81;
14.9.2015 04:15;000,9;000,0;;;;;23376;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13585,00;12439,00;13681,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,48;1,39;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 04:30;000,9;000,0;;;;;23377;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13618,00;12420,00;13683,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,48;1,39;0,50;0,00;0,60;0,62;1,00;0,84;0,81;
14.9.2015 04:45;000,8;000,0;;;;;23377;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13627,00;12377,00;13652,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,35;2,45;1,35;0,50;0,00;0,59;0,61;1,00;0,85;0,82;
14.9.2015 05:00;000,9;000,0;;;;;23377;1767661;5981;198436;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13629,00;12365,00;13653,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,35;2,45;1,35;0,50;0,00;0,59;0,61;1,00;0,85;0,82;
