Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
3.8.2015 22:30;001,2;000,0;;;;;22908;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13672,00;12340,00;13165,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,00;1,20;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
3.8.2015 22:45;001,1;000,0;;;;;22909;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13605,00;12296,00;13083,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,89;2,92;0,97;0,69;0,00;0,72;0,73;1,00;0,95;0,94;
3.8.2015 23:00;001,2;000,0;;;;;22909;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13678,00;12358,00;13183,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,94;2,97;1,13;0,69;0,00;0,74;0,74;1,00;0,93;0,92;
3.8.2015 23:15;001,2;000,0;;;;;22909;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13675,00;12338,00;13182,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,94;2,97;1,13;0,69;0,00;0,74;0,74;1,00;0,93;0,93;
3.8.2015 23:30;001,1;000,0;;;;;22910;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13751,00;12393,00;13226,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,01;1,23;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
3.8.2015 23:45;001,2;000,0;;;;;22910;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13724,00;12353,00;13180,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,95;2,98;1,14;0,69;0,00;0,74;0,74;1,00;0,93;0,92;
4.8.2015 00:00;001,2;000,0;;;;;22910;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13742,00;12447,00;13279,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,25;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
4.8.2015 00:15;001,2;000,0;;;;;22911;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13776,00;12421,00;13259,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,25;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
4.8.2015 00:30;001,2;000,0;;;;;22911;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13775,00;12394,00;13229,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,24;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
4.8.2015 00:45;001,2;000,0;;;;;22911;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13766,00;12407,00;13245,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,24;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
4.8.2015 01:00;001,2;000,0;;;;;22911;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13708,00;12437,00;13237,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,24;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
4.8.2015 01:15;001,1;000,0;;;;;22912;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13724,00;12400,00;13210,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,01;1,23;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
4.8.2015 01:30;001,2;000,0;;;;;22912;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13729,00;12407,00;13228,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,01;1,23;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
4.8.2015 01:45;001,2;000,0;;;;;22912;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13706,00;12404,00;13216,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,01;1,23;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
4.8.2015 02:00;001,2;000,0;;;;;22913;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13739,00;12430,00;13246,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,24;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
4.8.2015 02:15;001,2;000,0;;;;;22913;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13772,00;12440,00;13251,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,25;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
4.8.2015 02:30;001,2;000,0;;;;;22913;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13779,00;12461,00;13272,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,86;2,90;0,92;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
4.8.2015 02:45;001,1;000,0;;;;;22913;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13784,00;12458,00;13270,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,86;2,90;0,92;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
4.8.2015 03:00;001,1;000,0;;;;;22914;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13795,00;12457,00;13277,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,86;2,90;0,92;0,69;0,00;0,72;0,73;1,00;0,96;0,95;
4.8.2015 03:15;001,2;000,0;;;;;22914;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13787,00;12484,00;13299,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,87;2,90;0,93;0,69;0,00;0,72;0,73;1,00;0,96;0,95;
4.8.2015 03:30;001,1;000,0;;;;;22914;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13781,00;12440,00;13266,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,86;2,90;0,91;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
4.8.2015 03:45;001,2;000,0;;;;;22915;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13733,00;12434,00;13247,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,86;2,89;0,89;0,69;0,00;0,71;0,72;1,00;0,96;0,95;
4.8.2015 04:00;001,1;000,0;;;;;22915;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13749,00;12438,00;13256,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,86;2,89;0,90;0,69;0,00;0,71;0,72;1,00;0,96;0,95;
4.8.2015 04:15;001,1;000,0;;;;;22915;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13745,00;12393,00;13234,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,85;2,89;0,88;0,69;0,00;0,71;0,72;1,00;0,96;0,95;
4.8.2015 04:30;001,2;000,0;;;;;22915;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13747,00;12400,00;13216,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,85;2,89;0,88;0,69;0,00;0,71;0,72;1,00;0,96;0,95;
4.8.2015 04:45;001,1;000,0;;;;;22916;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13751,00;12423,00;13215,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,85;2,89;0,89;0,69;0,00;0,71;0,72;1,00;0,96;0,95;
4.8.2015 05:00;001,2;000,0;;;;;22916;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13781,00;12466,00;13254,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,86;2,90;0,91;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
4.8.2015 05:15;001,1;000,0;;;;;22916;1704263;5905;190840;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13844,00;12496,00;13287,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,94;2,98;1,14;0,69;0,00;0,73;0,74;1,00;0,94;0,92;
4.8.2015 05:30;000,8;000,0;;;;;22917;1704263;5907;190840;62;712;0;0;0;0;0;0;0;;-0,50;0,00;0,75;3,00;1,75;3,00;13790,00;12482,00;13269,00;0,28;0,23;0,30;;3,75;2,75;3,75;2,19;2,12;2,12;0,00;8,00;6,44;10,64;10,68;2,94;0,00;2,00;2,66;2,67;nan;0,00;0,00;
4.8.2015 05:45;000,0;000,9;;;;;22917;1704263;5907;190840;62;712;0;0;0;0;0;0;0;;-2,50;-1,50;-1,50;0,75;0,00;1,25;13793,00;12467,00;13235,00;0,21;0,17;0,19;;2,75;2,00;2,50;0,87;1,32;1,56;-5,75;2,25;3,75;7,57;7,58;2,29;-1,44;0,56;1,89;1,89;0,92;-0,76;-0,76;
4.8.2015 06:00;000,0;003,9;;;;;22917;1704264;5907;190841;62;712;0;0;0;0;0;0;0;;-5,00;-4,00;-3,75;1,00;0,00;1,50;13757,00;12422,00;13235,00;0,39;0,35;0,35;;5,25;4,25;4,50;1,25;1,44;1,98;-13,00;2,50;4,67;14,34;14,35;2,99;-3,25;0,62;3,59;3,59;0,98;-0,91;-0,91;
4.8.2015 06:15;000,0;006,9;;;;;22917;1704266;5907;190841;62;712;0;0;0;0;0;0;0;;-9,75;-8,25;-8,50;0,75;0,00;1,75;13636,00;12306,00;13109,00;0,73;0,68;0,68;;9,75;8,25;8,75;nan;0,00;1,12;-26,75;2,75;nan;27,26;27,27;NaN;-6,69;0,69;6,82;6,82;0,99;-0,98;-0,98;
4.8.2015 06:30;000,0;014,2;;;;;22917;1704270;5907;190841;62;712;0;0;0;0;0;0;0;;-9,75;-8,25;-8,50;0,75;0,50;1,75;13598,00;12282,00;13089,00;0,73;0,69;0,68;;9,75;8,50;8,75;nan;1,98;1,12;-26,75;3,25;nan;27,36;27,38;NaN;-6,69;0,81;6,84;6,84;0,99;-0,98;-0,98;
4.8.2015 06:45;000,0;014,8;;;;;22917;1704273;5907;190842;62;712;0;0;0;0;0;0;0;;-19,50;-17,25;-18,00;1,00;0,75;2,75;13577,00;12283,00;13074,00;1,45;1,42;1,41;;19,50;17,25;18,25;nan;nan;1,22;-55,00;5,00;nan;55,56;55,60;NaN;-13,75;1,25;13,89;13,90;1,00;-0,99;-0,99;
4.8.2015 07:00;000,0;024,0;;;;;22917;1704279;5907;190842;62;712;0;0;0;0;0;0;0;;-21,50;-18,75;-19,75;1,00;0,75;3,00;13646,00;12304,00;13106,00;1,59;1,55;1,54;;21,50;19,00;20,25;nan;2,98;3,32;-60,50;5,00;nan;60,92;60,95;NaN;-15,12;1,25;15,23;15,24;1,00;-0,99;-0,99;
4.8.2015 07:15;000,0;024,2;;;;;22917;1704285;5907;190843;62;712;0;0;0;0;0;0;0;;-26,00;-23,25;-24,50;1,25;1,25;3,75;13557,00;12267,00;13067,00;1,94;1,90;1,91;;26,25;23,25;24,75;3,39;nan;nan;-74,00;6,25;nan;74,50;74,54;NaN;-18,50;1,56;18,62;18,64;1,00;-0,99;-0,99;
4.8.2015 07:30;000,0;034,8;;;;;22917;1704294;5907;190844;62;712;0;0;0;0;0;0;0;;-39,25;-35,00;-37,00;2,25;2,00;5,75;13548,00;12278,00;13078,00;2,91;2,88;2,87;;39,50;35,25;37,50;3,82;3,68;2,05;-111,50;10,00;9,55;112,36;112,43;4,11;-27,88;2,50;28,09;28,11;1,00;-0,99;-0,99;
4.8.2015 07:45;000,0;047,2;;;;;22917;1704306;5907;190845;62;712;0;0;0;0;0;0;0;;-40,75;-36,50;-38,50;2,50;2,25;6,00;13504,00;12240,00;13037,00;3,03;2,99;2,99;;41,00;36,50;39,00;3,77;nan;1,66;-115,75;10,75;nan;116,66;116,73;NaN;-28,94;2,69;29,16;29,18;1,00;-0,99;-0,99;
4.8.2015 08:00;000,0;062,7;;;;;22917;1704322;5907;190846;62;712;0;0;0;0;0;0;0;;-65,00;-58,25;-61,75;3,50;3,75;9,50;13571,00;12258,00;13068,00;4,82;4,77;4,79;;65,25;58,50;62,50;4,51;3,89;1,71;-185,25;17,25;10,11;186,48;186,61;10,29;-46,31;4,31;46,62;46,65;1,00;-0,99;-0,99;
4.8.2015 08:15;000,0;091,5;;;;;22917;1704345;5907;190849;62;712;0;0;0;0;0;0;0;;-85,75;-77,25;-81,50;5,75;5,75;13,00;13562,00;12295,00;13087,00;6,35;6,31;6,32;;86,00;77,50;82,50;3,14;2,37;nan;-244,75;24,75;nan;246,38;246,55;NaN;-61,19;6,19;61,59;61,64;0,99;-0,99;-0,99;
4.8.2015 08:30;000,0;107,8;;;;;22917;1704372;5907;190852;62;712;0;0;0;0;0;0;0;;-101,75;-91,50;-96,75;7,75;7,75;16,50;13556,00;12279,00;13066,00;7,54;7,49;7,52;;102,25;92,00;98,25;6,48;5,63;4,50;-290,25;32,25;16,61;292,57;292,78;12,56;-72,56;8,06;73,14;73,19;0,99;-0,99;-0,99;
4.8.2015 08:45;000,0;123,9;;;;;22917;1704403;5907;190855;62;712;0;0;0;0;0;0;0;;-116,50;-105,25;-111,00;10,00;10,25;20,00;13547,00;12307,00;13088,00;8,65;8,60;8,63;;117,00;105,75;112,75;4,09;0,66;nan;-333,00;40,50;nan;335,91;336,14;NaN;-83,25;10,12;83,98;84,03;0,99;-0,99;-0,99;
4.8.2015 09:00;000,0;140,7;;;;;22917;1704438;5907;190859;62;712;0;0;0;0;0;0;0;;-129,50;-116,50;-123,25;9,50;10,00;21,00;13559,00;12295,00;13081,00;9,59;9,53;9,58;;130,00;117,00;125,25;6,28;4,09;7,48;-369,75;40,75;17,86;372,52;372,78;16,44;-92,44;10,19;93,13;93,19;0,99;-0,99;-0,99;
4.8.2015 09:15;000,0;155,6;;;;;22917;1704477;5907;190863;62;712;0;0;0;0;0;0;0;;-144,00;-129,25;-136,75;11,25;12,00;24,25;13557,00;12259,00;13055,00;10,66;10,60;10,66;;144,25;129,75;139,00;nan;nan;5,69;-410,25;47,75;nan;413,56;413,88;NaN;-102,56;11,94;103,39;103,47;0,99;-0,99;-0,99;
4.8.2015 09:30;000,0;171,5;;;;;22917;1704520;5907;190869;62;712;0;0;0;0;0;0;0;;-156,50;-141,00;-149,25;13,25;14,25;27,00;13533,00;12279,00;13071,00;11,61;11,56;11,61;;157,00;141,75;151,75;nan;3,00;4,85;-447,00;54,75;nan;450,86;451,18;NaN;-111,75;13,69;112,71;112,79;0,99;-0,99;-0,99;
4.8.2015 09:45;000,0;184,5;;;;;22917;1704566;5907;190874;62;712;0;0;0;0;0;0;0;;-167,75;-150,75;-159,25;14,75;15,25;29,50;13748,00;12422,00;13227,00;12,26;12,21;12,26;;168,50;151,50;162,00;5,88;nan;3,63;-478,00;59,50;nan;482,42;482,80;NaN;-119,50;14,88;120,60;120,70;0,99;-0,99;-0,99;
4.8.2015 10:00;000,0;196,7;;;;;22917;1704616;5907;190881;62;712;0;0;0;0;0;0;0;;-177,75;-160,00;-169,25;16,00;16,75;31,50;13812,00;12498,00;13322,00;12,93;12,88;12,93;;178,50;160,75;172,25;3,34;nan;5,68;-507,00;64,50;nan;511,82;512,21;NaN;-126,75;16,12;127,95;128,05;0,99;-0,99;-0,99;
4.8.2015 10:15;000,0;207,9;;;;;22917;1704668;5907;190887;62;712;0;0;0;0;0;0;0;;-187,25;-169,00;-179,00;14,75;16,25;31,25;13791,00;12508,00;13315,00;13,63;13,58;13,66;;188,00;169,75;181,75;7,99;nan;3,94;-535,50;62,25;nan;539,71;540,11;NaN;-133,88;15,56;134,93;135,03;0,99;-0,99;-0,99;
4.8.2015 10:30;000,0;217,4;;;;;22917;1704722;5907;190893;62;712;0;0;0;0;0;0;0;;-193,75;-174,75;-185,25;15,50;17,00;32,75;13825,00;12543,00;13347,00;14,06;14,00;14,10;;194,25;175,50;188,00;nan;nan;nan;-553,75;65,50;nan;558,24;558,64;NaN;-138,44;16,38;139,56;139,66;0,99;-0,99;-0,99;
4.8.2015 10:45;000,0;226,4;;;;;22917;1704779;5907;190900;62;712;0;0;0;0;0;0;0;;-202,75;-182,50;-193,25;17,25;18,00;35,25;13810,00;12513,00;13323,00;14,74;14,67;14,76;;203,50;183,50;196,50;2,67;6,48;4,91;-579,00;70,75;14,06;583,94;584,37;32,25;-144,75;17,69;145,98;146,09;0,99;-0,99;-0,99;
4.8.2015 11:00;000,0;235,1;;;;;22917;1704837;5907;190907;62;712;0;0;0;0;0;0;0;;-206,75;-187,25;-198,25;18,00;19,50;35,25;13818,00;12587,00;13384,00;15,03;14,97;15,05;;207,50;188,50;201,25;nan;9,46;nan;-592,50;73,00;nan;597,57;597,97;NaN;-148,12;18,25;149,39;149,49;0,99;-0,99;-0,99;
4.8.2015 11:15;000,0;228,1;;;;;22917;1704894;5907;190914;62;712;0;0;0;0;0;0;0;;-216,25;-195,00;-206,25;19,75;20,50;38,50;13817,00;12526,00;13335,00;15,73;15,67;15,75;;217,25;196,25;210,00;6,59;8,30;8,87;-618,00;79,00;23,76;623,68;624,15;28,79;-154,50;19,75;155,92;156,04;0,99;-0,99;-0,99;
4.8.2015 11:30;000,0;249,5;;;;;22917;1704957;5907;190923;62;712;0;0;0;0;0;0;0;;-218,75;-197,75;-209,00;20,75;21,50;39,50;13664,00;12432,00;13236,00;16,10;16,02;16,09;;219,75;199,00;213,00;2,82;5,80;11,30;-626,00;82,00;19,92;632,08;632,51;32,80;-156,50;20,50;158,02;158,13;0,99;-0,99;-0,99;
4.8.2015 11:45;000,0;257,2;;;;;22917;1705021;5907;190931;62;712;0;0;0;0;0;0;0;;-177,00;-159,75;-169,00;13,50;14,50;29,25;13755,00;12505,00;13306,00;12,92;12,83;12,91;;177,50;160,50;171,50;nan;5,47;nan;-506,00;57,50;nan;509,90;510,23;NaN;-126,50;14,38;127,47;127,56;0,99;-0,99;-0,99;
4.8.2015 12:00;000,0;258,5;;;;;22917;1705086;5907;190940;62;712;0;0;0;0;0;0;0;;-236,25;-213,00;-224,75;23,25;23,75;43,75;13863,00;12567,00;13360,00;17,14;17,07;17,16;;237,50;214,25;229,00;7,19;nan;3,79;-674,25;91,00;nan;681,19;681,69;NaN;-168,56;22,75;170,30;170,42;0,99;-0,99;-0,99;
4.8.2015 12:15;000,0;203,5;;;;;22917;1705137;5907;190947;62;712;0;0;0;0;0;0;0;;-255,25;-230,00;-242,25;27,50;27,50;49,25;13813,00;12511,00;13300,00;18,60;18,53;18,61;;257,00;231,75;247,50;11,84;7,20;12,07;-728,00;104,75;31,11;736,36;736,92;33,55;-182,00;26,19;184,09;184,23;0,99;-0,99;-0,99;
4.8.2015 12:30;000,0;271,7;;;;;22917;1705205;5907;190957;62;712;0;0;0;0;0;0;0;;-247,00;-223,50;-235,50;26,00;26,75;46,75;13781,00;12532,00;13320,00;18,03;17,97;18,05;;248,50;225,00;240,25;8,20;nan;8,62;-706,25;99,75;nan;714,10;714,60;NaN;-176,56;24,94;178,52;178,65;0,99;-0,99;-0,99;
4.8.2015 12:45;000,0;169,7;;;;;22917;1705247;5907;190963;62;712;0;0;0;0;0;0;0;;-249,75;-225,00;-237,25;26,25;27,00;48,00;13777,00;12496,00;13280,00;18,23;18,16;18,25;;251,00;226,75;242,25;nan;7,85;9,67;-712,25;101,50;nan;720,41;720,94;NaN;-178,06;25,38;180,10;180,23;0,99;-0,99;-0,99;
4.8.2015 13:00;000,0;273,4;;;;;22917;1705316;5907;190972;62;712;0;0;0;0;0;0;0;;-243,00;-219,50;-231,50;25,25;25,75;45,50;13802,00;12519,00;13310,00;17,72;17,67;17,75;;244,50;221,00;236,00;9,68;nan;5,79;-694,50;96,75;nan;701,97;702,49;NaN;-173,62;24,19;175,49;175,62;0,99;-0,99;-0,99;
4.8.2015 13:15;000,0;251,0;;;;;22917;1705378;5907;190981;62;712;0;0;0;0;0;0;0;;-187,00;-168,50;-178,50;15,75;16,50;31,75;13692,00;12410,00;13218,00;13,73;13,66;13,74;;187,75;169,50;181,50;5,74;8,11;8,48;-534,50;64,00;22,33;539,15;539,55;28,81;-133,62;16,00;134,79;134,89;0,99;-0,99;-0,99;
4.8.2015 13:30;000,0;087,8;;;;;22917;1705399;5907;190983;62;712;0;0;0;0;0;0;0;;-52,75;-47,50;-49,75;3,75;3,50;8,25;13642,00;12363,00;13177,00;3,88;3,86;3,83;;52,75;47,50;50,50;nan;nan;2,67;-150,00;15,75;nan;151,13;151,24;NaN;-37,50;3,94;37,78;37,81;0,99;-0,99;-0,99;
4.8.2015 13:45;000,0;163,9;;;;;22917;1705440;5907;190989;62;712;0;0;0;0;0;0;0;;-72,25;-65,00;-68,75;4,25;4,25;10,50;13722,00;12465,00;13273,00;5,29;5,24;5,25;;72,50;65,25;69,50;4,26;3,81;nan;-206,25;19,25;nan;207,65;207,79;NaN;-51,56;4,81;51,91;51,95;1,00;-0,99;-0,99;
4.8.2015 14:00;000,0;178,2;;;;;22917;1705485;5907;190994;62;712;0;0;0;0;0;0;0;;-63,00;-56,75;-60,00;3,75;3,75;9,25;13668,00;12426,00;13241,00;4,63;4,59;4,59;;63,25;57,00;60,75;4,18;3,79;2,24;-180,00;17,00;10,21;181,10;181,21;6,72;-45,00;4,25;45,27;45,30;1,00;-0,99;-0,99;
4.8.2015 14:15;000,0;141,1;;;;;22917;1705520;5907;190999;62;712;0;0;0;0;0;0;0;;-49,50;-44,50;-47,00;3,00;2,75;7,00;13687,00;12398,00;13231,00;3,63;3,62;3,60;;49,75;44,75;47,50;3,98;3,84;nan;-141,25;12,75;nan;142,17;142,28;NaN;-35,31;3,19;35,54;35,57;1,00;-0,99;-0,99;
4.8.2015 14:30;000,0;116,9;;;;;22917;1705550;5907;191002;62;712;0;0;0;0;0;0;0;;-242,25;-218,75;-231,00;24,75;25,00;44,75;13805,00;12520,00;13337,00;17,65;17,61;17,65;;243,50;220,25;235,25;nan;5,79;nan;-692,25;94,75;nan;699,47;700,00;NaN;-173,06;23,69;174,87;175,00;0,99;-0,99;-0,99;
4.8.2015 14:45;000,0;179,5;;;;;22917;1705595;5907;191008;62;712;0;0;0;0;0;0;0;;-152,50;-137,25;-144,00;24,50;23,75;37,25;13746,00;12458,00;13255,00;11,25;11,20;11,24;;154,50;139,50;149,00;3,71;7,66;8,80;-434,25;86,00;20,16;443,26;443,58;19,79;-108,56;21,50;110,81;110,90;0,98;-0,98;-0,98;
4.8.2015 15:00;000,0;254,7;;;;;22917;1705659;5907;191016;62;712;0;0;0;0;0;0;0;;-226,25;-203,50;-215,25;21,25;21,75;41,00;13867,00;12539,00;13363,00;16,40;16,33;16,40;;227,25;204,75;219,00;1,39;6,10;nan;-645,00;84,25;nan;651,33;651,84;NaN;-161,25;21,06;162,83;162,96;0,99;-0,99;-0,99;
4.8.2015 15:15;000,0;149,2;;;;;22917;1705696;5907;191021;62;712;0;0;0;0;0;0;0;;-229,75;-207,50;-219,50;22,25;23,00;41,50;13819,00;12534,00;13360,00;16,71;16,68;16,74;;230,75;209,00;223,25;nan;9,79;nan;-657,00;86,75;nan;663,60;664,11;NaN;-164,25;21,69;165,90;166,03;0,99;-0,99;-0,99;
4.8.2015 15:30;000,0;221,9;;;;;22917;1705751;5907;191027;62;712;0;0;0;0;0;0;0;;-217,50;-196,50;-207,75;19,75;20,50;38,25;13860,00;12578,00;13387,00;15,77;15,72;15,79;;218,50;197,50;211,25;6,78;nan;1,85;-622,00;78,75;nan;627,65;628,11;NaN;-155,50;19,69;156,91;157,03;0,99;-0,99;-0,99;
4.8.2015 15:45;000,0;234,6;;;;;22917;1705810;5907;191035;62;712;0;0;0;0;0;0;0;;-192,00;-173,00;-183,00;15,75;16,00;32,25;13867,00;12551,00;13376,00;13,90;13,85;13,91;;192,75;173,75;186,00;6,36;2,02;8,18;-548,25;64,25;16,56;552,61;553,04;29,48;-137,06;16,06;138,15;138,26;0,99;-0,99;-0,99;
4.8.2015 16:00;000,0;212,6;;;;;22917;1705863;5907;191041;62;712;0;0;0;0;0;0;0;;-178,00;-160,25;-169,50;13,75;14,00;29,50;13819,00;12533,00;13353,00;12,94;12,86;12,91;;178,75;161,00;172,25;8,86;6,70;8,34;-508,25;57,50;23,90;512,28;512,64;24,63;-127,06;14,38;128,07;128,16;0,99;-0,99;-0,99;
