Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
5.10.2015 15:30;000,0;031,4;;;;;23606;1794248;6021;201595;62;713;0;0;0;0;0;0;0;;-25,50;-23,00;-24,75;1,00;1,75;3,25;13347,00;12172,00;13415,00;1,91;1,91;1,88;;25,50;23,00;25,25;nan;nan;3,80;-73,50;6,25;nan;73,97;74,05;NaN;-18,38;1,56;18,49;18,51;1,00;-0,99;-0,99;
5.10.2015 15:45;000,0;039,6;;;;;23606;1794258;6021;201596;62;713;0;0;0;0;0;0;0;;-38,75;-35,00;-38,00;1,50;3,00;5,25;13407,00;12195,00;13463,00;2,90;2,89;2,87;;38,75;35,00;38,50;nan;nan;3,27;-112,00;10,00;nan;112,66;112,78;NaN;-28,00;2,50;28,17;28,20;1,00;-0,99;-0,99;
5.10.2015 16:00;000,0;030,0;;;;;23606;1794265;6021;201597;62;713;0;0;0;0;0;0;0;;-18,00;-16,25;-17,50;0,75;1,25;2,50;13427,00;12117,00;13455,00;1,36;1,36;1,32;;18,25;16,25;17,75;2,92;nan;1,60;-52,00;4,75;nan;52,47;52,55;NaN;-13,00;1,19;13,12;13,14;1,00;-0,99;-0,99;
5.10.2015 16:15;000,0;022,8;;;;;23606;1794271;6021;201597;62;713;0;0;0;0;0;0;0;;-19,25;-17,25;-18,75;0,75;1,25;2,50;13320,00;12118,00;13387,00;1,46;1,45;1,43;;19,25;17,50;19,00;nan;2,67;1,79;-55,50;5,00;nan;56,06;56,13;NaN;-13,88;1,25;14,02;14,03;1,00;-0,99;-0,99;
5.10.2015 16:30;000,0;017,9;;;;;23606;1794275;6021;201598;62;713;0;0;0;0;0;0;0;;-12,25;-11,00;-11,75;0,75;1,00;1,75;13308,00;12090,00;13366,00;0,93;0,93;0,90;;12,25;11,00;12,00;nan;nan;1,70;-35,25;3,75;nan;35,62;35,67;NaN;-8,81;0,94;8,90;8,92;0,99;-0,99;-0,99;
5.10.2015 16:45;000,0;012,3;;;;;23606;1794278;6021;201598;62;713;0;0;0;0;0;0;0;;-7,50;-6,75;-7,00;1,00;0,75;1,50;13319,00;12107,00;13374,00;0,59;0,58;0,55;;7,75;7,00;7,25;1,68;1,70;1,15;-21,50;3,25;4,52;22,14;22,18;NaN;-5,38;0,81;5,53;5,55;0,99;-0,97;-0,97;
5.10.2015 17:00;000,0;005,6;;;;;23606;1794280;6021;201598;62;713;0;0;0;0;0;0;0;;-2,75;-2,25;-2,25;1,00;0,50;1,00;13371,00;12143,00;13395,00;0,23;0,21;0,21;;3,00;2,50;2,75;0,66;0,97;1,22;-7,25;2,75;2,85;8,47;8,49;1,93;-1,81;0,69;2,12;2,12;0,93;-0,86;-0,85;
5.10.2015 17:15;000,0;003,1;;;;;23606;1794281;6021;201599;62;713;0;0;0;0;0;0;0;;-3,50;-2,75;-3,00;0,75;0,50;1,25;13342,00;12121,00;13373,00;0,30;0,26;0,26;;3,75;3,00;3,50;1,12;1,09;1,30;-9,75;3,00;3,51;10,69;10,70;NaN;-2,44;0,75;2,67;2,68;0,95;-0,91;-0,91;
5.10.2015 17:30;000,0;003,5;;;;;23606;1794282;6021;201599;62;713;0;0;0;0;0;0;0;;-2,50;-2,00;-2,00;1,00;0,50;1,00;13441,00;12153,00;13432,00;0,22;0,20;0,19;;2,75;2,25;2,50;0,56;0,90;1,12;-6,75;2,75;2,58;7,97;7,99;2,02;-1,69;0,69;1,99;2,00;0,92;-0,85;-0,84;
5.10.2015 17:45;000,0;002,0;;;;;23606;1794282;6021;201599;62;713;0;0;0;0;0;0;0;;-1,50;-1,25;-1,00;1,00;0,50;1,00;13427,00;12168,00;13423,00;0,16;0,14;0,13;;2,00;1,50;1,75;0,87;0,66;1,03;-3,75;2,50;2,56;5,60;5,61;2,16;-0,94;0,62;1,40;1,40;0,79;-0,67;-0,67;
5.10.2015 18:00;000,3;000,3;;;;;23607;1794282;6021;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;1,00;1,00;0,50;0,75;13526,00;12196,00;13462,00;0,12;0,12;0,13;;1,50;1,25;1,75;1,09;1,03;1,22;2,00;2,25;3,35;4,81;4,81;1,71;0,50;0,56;1,20;1,20;0,43;0,42;0,42;
5.10.2015 18:15;001,0;000,0;;;;;23607;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13463,00;12173,00;13438,00;0,06;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,67;2,70;1,01;0,62;0,00;0,67;0,67;1,00;0,94;0,93;
5.10.2015 18:30;001,1;000,0;;;;;23607;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13385,00;12192,00;13433,00;0,06;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,67;2,69;1,00;0,62;0,00;0,67;0,67;1,00;0,94;0,93;
5.10.2015 18:45;001,1;000,0;;;;;23607;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13330,00;12175,00;13395,00;0,06;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,66;2,68;0,98;0,62;0,00;0,66;0,67;1,00;0,94;0,93;
5.10.2015 19:00;001,0;000,0;;;;;23608;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13317,00;12122,00;13347,00;0,06;0,06;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,62;2,65;0,87;0,62;0,00;0,66;0,66;1,00;0,95;0,94;
5.10.2015 19:15;001,1;000,0;;;;;23608;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13437,00;12147,00;13371,00;0,06;0,06;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,63;2,66;0,90;0,62;0,00;0,66;0,66;1,00;0,95;0,94;
5.10.2015 19:30;001,0;000,0;;;;;23608;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13425,00;12143,00;13371,00;0,05;0,05;0,08;;0,50;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,38;2,43;0,92;0,56;0,00;0,60;0,61;1,00;0,94;0,93;
5.10.2015 19:45;000,9;000,0;;;;;23608;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13412,00;12160,00;13375,00;0,05;0,05;0,08;;0,50;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,38;2,43;0,92;0,56;0,00;0,60;0,61;1,00;0,94;0,93;
5.10.2015 20:00;000,8;000,0;;;;;23609;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13416,00;12184,00;13380,00;0,04;0,05;0,07;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;2,08;2,17;1,27;0,44;0,00;0,52;0,54;1,00;0,84;0,81;
5.10.2015 20:15;000,8;000,0;;;;;23609;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13422,00;12140,00;13374,00;0,04;0,05;0,07;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;2,08;2,16;1,27;0,44;0,00;0,52;0,54;1,00;0,84;0,81;
5.10.2015 20:30;000,8;000,0;;;;;23609;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13504,00;12118,00;13387,00;0,04;0,05;0,07;;0,25;0,50;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,11;2,21;1,18;0,44;0,00;0,53;0,55;1,00;0,83;0,79;
5.10.2015 20:45;000,8;000,0;;;;;23609;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13519,00;12170,00;13419,00;0,04;0,05;0,07;;0,25;0,50;1,00;0,00;0,00;0,00;1,75;0,00;0,00;2,12;2,22;1,36;0,44;0,00;0,53;0,55;1,00;0,83;0,79;
5.10.2015 21:00;000,8;000,0;;;;;23609;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13464,00;12185,00;13420,00;0,04;0,05;0,07;;0,25;0,50;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,08;2,17;1,10;0,44;0,00;0,52;0,54;1,00;0,84;0,81;
5.10.2015 21:15;000,8;000,0;;;;;23610;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13460,00;12147,00;13370,00;0,04;0,05;0,07;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;2,08;2,17;1,27;0,44;0,00;0,52;0,54;1,00;0,84;0,81;
5.10.2015 21:30;000,8;000,0;;;;;23610;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13488,00;12195,00;13431,00;0,04;0,05;0,07;;0,25;0,50;1,00;0,00;0,00;0,00;1,75;0,00;0,00;2,12;2,22;1,36;0,44;0,00;0,53;0,55;1,00;0,83;0,79;
5.10.2015 21:45;000,8;000,0;;;;;23610;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13482,00;12175,00;13425,00;0,04;0,05;0,07;;0,25;0,50;1,00;0,00;0,00;0,00;1,75;0,00;0,00;2,12;2,21;1,36;0,44;0,00;0,53;0,55;1,00;0,83;0,79;
5.10.2015 22:00;000,8;000,0;;;;;23610;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13479,00;12160,00;13393,00;0,04;0,05;0,07;;0,25;0,50;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,08;2,17;1,10;0,44;0,00;0,52;0,54;1,00;0,84;0,81;
5.10.2015 22:15;000,8;000,0;;;;;23610;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13486,00;12175,00;13418,00;0,04;0,05;0,07;;0,25;0,50;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,08;2,17;1,10;0,44;0,00;0,52;0,54;1,00;0,84;0,81;
5.10.2015 22:30;000,7;000,0;;;;;23611;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13508,00;12189,00;13427,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,85;0,38;0,00;0,43;0,44;1,00;0,87;0,84;
5.10.2015 22:45;000,6;000,0;;;;;23611;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13506,00;12206,00;13453,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,85;0,38;0,00;0,43;0,44;1,00;0,87;0,84;
5.10.2015 23:00;000,7;000,0;;;;;23611;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13525,00;12204,00;13449,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,85;0,38;0,00;0,43;0,44;1,00;0,87;0,84;
5.10.2015 23:15;000,7;000,0;;;;;23611;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13540,00;12222,00;13480,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,86;0,38;0,00;0,43;0,45;1,00;0,86;0,84;
5.10.2015 23:30;000,6;000,0;;;;;23611;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13474,00;12175,00;13432,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,77;0,84;0,38;0,00;0,43;0,44;1,00;0,87;0,85;
5.10.2015 23:45;000,7;000,0;;;;;23611;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13510,00;12217,00;13449,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,85;0,38;0,00;0,43;0,44;1,00;0,87;0,84;
6.10.2015 00:00;000,6;000,0;;;;;23612;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13526,00;12224,00;13465,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,86;0,38;0,00;0,43;0,45;1,00;0,87;0,84;
6.10.2015 00:15;000,7;000,0;;;;;23612;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13555,00;12243,00;13478,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,74;1,78;0,86;0,38;0,00;0,43;0,45;1,00;0,86;0,84;
6.10.2015 00:30;000,7;000,0;;;;;23612;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13578,00;12212,00;13452,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,86;0,38;0,00;0,43;0,45;1,00;0,87;0,84;
6.10.2015 00:45;000,6;000,0;;;;;23612;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13538,00;12219,00;13453,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,78;0,85;0,38;0,00;0,43;0,44;1,00;0,87;0,84;
6.10.2015 01:00;000,7;000,0;;;;;23612;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13531,00;12215,00;13443,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 01:15;000,7;000,0;;;;;23612;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13564,00;12306,00;13523,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
6.10.2015 01:30;000,7;000,0;;;;;23613;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13591,00;12282,00;13515,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
6.10.2015 01:45;000,6;000,0;;;;;23613;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13581,00;12279,00;13493,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 02:00;000,7;000,0;;;;;23613;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13607,00;12253,00;13491,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 02:15;000,7;000,0;;;;;23613;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13593,00;12289,00;13523,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 02:30;000,7;000,0;;;;;23613;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13667,00;12301,00;13551,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
6.10.2015 02:45;000,6;000,0;;;;;23613;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13631,00;12274,00;13522,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 03:00;000,7;000,0;;;;;23614;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13618,00;12292,00;13537,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 03:15;000,7;000,0;;;;;23614;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13618,00;12301,00;13550,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
6.10.2015 03:30;000,7;000,0;;;;;23614;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13608,00;12294,00;13538,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 03:45;000,7;000,0;;;;;23614;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13631,00;12273,00;13541,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 04:00;000,6;000,0;;;;;23614;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13580,00;12247,00;13520,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 04:15;000,7;000,0;;;;;23614;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13610,00;12257,00;13533,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 04:30;000,7;000,0;;;;;23615;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13622,00;12294,00;13544,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 04:45;000,7;000,0;;;;;23615;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13582,00;12288,00;13533,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 05:00;000,7;000,0;;;;;23615;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13637,00;12250,00;13525,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 05:15;000,6;000,0;;;;;23615;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13520,00;12196,00;13455,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,91;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 05:30;000,7;000,0;;;;;23615;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13489,00;12203,00;13448,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,91;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 05:45;000,7;000,0;;;;;23615;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13484,00;12198,00;13437,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,91;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 06:00;000,6;000,0;;;;;23616;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13526,00;12122,00;13386,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 06:15;000,7;000,0;;;;;23616;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13560,00;12223,00;13486,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
6.10.2015 06:30;000,7;000,0;;;;;23616;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13575,00;12303,00;13538,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
6.10.2015 06:45;000,7;000,0;;;;;23616;1794282;6022;201599;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13622,00;12310,00;13564,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
6.10.2015 07:00;000,5;000,0;;;;;23616;1794282;6024;201599;62;713;0;0;0;0;0;0;0;;-0,25;-0,25;0,50;3,00;2,00;2,50;13594,00;12274,00;13516,00;0,25;0,20;0,22;;3,25;2,25;2,75;1,22;1,00;1,03;-0,00;7,75;3,26;8,77;8,79;2,57;-0,00;1,94;2,19;2,20;nan;-0,00;-0,00;
6.10.2015 07:15;000,0;000,8;;;;;23616;1794282;6024;201600;62;713;0;0;0;0;0;0;0;;-1,25;-1,25;-0,75;0,75;0,50;0,75;13551,00;12287,00;13516,00;0,14;0,13;0,11;;1,75;1,50;1,50;0,97;0,66;1,06;-3,50;2,25;2,69;5,08;5,11;1,26;-0,88;0,56;1,27;1,28;0,80;-0,69;-0,68;
6.10.2015 07:30;000,0;002,2;;;;;23616;1794283;6024;201600;62;713;0;0;0;0;0;0;0;;-2,75;-2,50;-2,25;0,75;0,50;0,75;13545,00;12252,00;13496,00;0,23;0,22;0,20;;3,00;2,50;2,50;0,94;nan;0,79;-7,50;2,50;nan;8,44;8,47;NaN;-1,88;0,62;2,11;2,12;0,94;-0,89;-0,89;
6.10.2015 07:45;000,0;004,2;;;;;23616;1794284;6024;201601;62;713;0;0;0;0;0;0;0;;-4,25;-4,00;-4,00;0,75;0,50;1,00;13554,00;12230,00;13501,00;0,34;0,34;0,32;;4,50;4,00;4,25;1,27;nan;1,03;-12,50;2,50;nan;13,12;13,15;NaN;-3,12;0,62;3,28;3,29;0,98;-0,95;-0,95;
6.10.2015 08:00;000,0;005,8;;;;;23616;1794285;6024;201601;62;713;0;0;0;0;0;0;0;;-4,75;-4,25;-4,25;0,75;0,50;1,00;13586,00;12242,00;13553,00;0,37;0,37;0,34;;5,00;4,25;4,50;1,37;nan;1,09;-13,25;2,75;nan;14,14;14,17;NaN;-3,31;0,69;3,53;3,54;0,98;-0,94;-0,94;
6.10.2015 08:15;000,0;005,3;;;;;23616;1794287;6024;201601;62;713;0;0;0;0;0;0;0;;-6,50;-5,75;-6,00;0,75;0,75;1,25;13476,00;12150,00;13452,00;0,50;0,50;0,48;;6,50;6,00;6,25;nan;1,54;1,22;-18,75;2,75;nan;19,17;19,21;NaN;-4,69;0,69;4,79;4,80;0,99;-0,98;-0,98;
6.10.2015 08:30;000,0;012,1;;;;;23616;1794290;6024;201601;62;713;0;0;0;0;0;0;0;;-12,25;-11,00;-12,00;0,50;0,75;1,75;13461,00;12140,00;13477,00;0,93;0,93;0,91;;12,50;11,25;12,00;2,44;2,24;nan;-35,50;3,25;nan;35,94;36,00;NaN;-8,88;0,81;8,99;9,00;1,00;-0,99;-0,99;
6.10.2015 08:45;000,0;018,2;;;;;23616;1794295;6024;201602;62;713;0;0;0;0;0;0;0;;-18,25;-16,25;-17,75;0,75;1,25;2,25;13520,00;12200,00;13537,00;1,35;1,36;1,33;;18,25;16,50;18,00;nan;2,57;1,97;-52,50;4,25;nan;52,82;52,90;NaN;-13,12;1,06;13,21;13,22;1,00;-0,99;-0,99;
6.10.2015 09:00;000,0;018,4;;;;;23616;1794299;6024;201602;62;713;0;0;0;0;0;0;0;;-16,25;-14,50;-15,75;0,50;1,00;2,00;13492,00;12225,00;13567,00;1,21;1,21;1,19;;16,25;14,75;16,00;nan;2,51;1,98;-46,75;4,00;nan;47,13;47,19;NaN;-11,69;1,00;11,78;11,80;1,00;-0,99;-0,99;
6.10.2015 09:15;000,0;032,1;;;;;23616;1794307;6024;201603;62;713;0;0;0;0;0;0;0;;-31,25;-28,00;-30,75;1,00;2,00;4,00;13501,00;12189,00;13553,00;2,32;2,32;2,29;;31,25;28,25;31,00;nan;3,17;nan;-90,00;7,25;nan;90,60;90,73;NaN;-22,50;1,81;22,65;22,68;1,00;-0,99;-0,99;
