Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
18.6.2015 21:45;001,2;000,0;;;;;22465;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14306,00;12380,00;13213,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,13;0,58;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 22:00;001,2;000,0;;;;;22466;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14264,00;12369,00;13245,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,12;0,57;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 22:15;001,2;000,0;;;;;22466;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14311,00;12394,00;13240,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,13;0,60;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 22:30;001,2;000,0;;;;;22466;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14321,00;12402,00;13273,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,62;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 22:45;001,2;000,0;;;;;22467;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14284,00;12396,00;13257,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,13;0,60;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 23:00;001,2;000,0;;;;;22467;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14273,00;12413,00;13304,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,62;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 23:15;001,3;000,0;;;;;22467;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14330,00;12394,00;13255,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,61;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 23:30;001,2;000,0;;;;;22468;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14390,00;12419,00;13217,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,14;0,63;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
18.6.2015 23:45;001,2;000,0;;;;;22468;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14385,00;12439,00;13294,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,02;1,24;0,69;0,00;0,74;0,75;1,00;0,93;0,91;
19.6.2015 00:00;001,2;000,0;;;;;22468;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14444,00;12471,00;13283,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,02;1,26;0,69;0,00;0,74;0,76;1,00;0,93;0,91;
19.6.2015 00:15;001,0;000,0;;;;;22468;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14369,00;12450,00;13329,00;0,06;0,05;0,09;;0,75;0,50;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,71;2,79;1,24;0,62;0,00;0,68;0,70;1,00;0,92;0,90;
19.6.2015 00:30;001,0;000,0;;;;;22469;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;14409,00;12468,00;13302,00;0,04;0,05;0,09;;0,50;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,43;2,55;1,20;0,56;0,00;0,61;0,64;1,00;0,93;0,88;
19.6.2015 00:45;000,9;000,0;;;;;22469;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;14356,00;12453,00;13309,00;0,04;0,05;0,09;;0,50;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,43;2,55;1,19;0,56;0,00;0,61;0,64;1,00;0,93;0,88;
19.6.2015 01:00;000,9;000,0;;;;;22469;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;14297,00;12459,00;13358,00;0,04;0,05;0,09;;0,50;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,43;2,55;1,19;0,56;0,00;0,61;0,64;1,00;0,93;0,88;
19.6.2015 01:15;000,9;000,0;;;;;22469;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14319,00;12430,00;13317,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,36;2,48;1,40;0,50;0,00;0,59;0,62;1,00;0,85;0,81;
19.6.2015 01:30;000,9;000,0;;;;;22470;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14370,00;12445,00;13310,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,36;2,48;1,40;0,50;0,00;0,59;0,62;1,00;0,85;0,81;
19.6.2015 01:45;000,9;000,0;;;;;22470;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14348,00;12456,00;13339,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,36;2,48;1,40;0,50;0,00;0,59;0,62;1,00;0,85;0,81;
19.6.2015 02:00;000,9;000,0;;;;;22470;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14378,00;12458,00;13341,00;0,04;0,05;0,09;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,39;2,53;1,49;0,50;0,00;0,60;0,63;1,00;0,84;0,79;
19.6.2015 02:15;000,9;000,0;;;;;22470;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14378,00;12457,00;13324,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,36;2,48;1,41;0,50;0,00;0,59;0,62;1,00;0,85;0,81;
19.6.2015 02:30;000,9;000,0;;;;;22470;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14401,00;12492,00;13357,00;0,04;0,05;0,09;;0,50;0,50;1,00;0,43;0,00;0,00;2,25;0,00;0,43;2,43;2,56;1,13;0,56;0,00;0,61;0,64;1,00;0,92;0,88;
19.6.2015 02:45;000,9;000,0;;;;;22471;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14339,00;12455,00;13345,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,36;2,48;1,40;0,50;0,00;0,59;0,62;1,00;0,85;0,81;
19.6.2015 03:00;000,8;000,0;;;;;22471;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14341,00;12469,00;13375,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,23;2,34;1,14;0,50;0,00;0,56;0,59;1,00;0,90;0,85;
19.6.2015 03:15;000,9;000,0;;;;;22471;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14375,00;12488,00;13388,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,23;2,35;1,15;0,50;0,00;0,56;0,59;1,00;0,90;0,85;
19.6.2015 03:30;000,8;000,0;;;;;22471;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;14388,00;12481,00;13339,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,23;2,34;1,14;0,50;0,00;0,56;0,59;1,00;0,90;0,85;
19.6.2015 03:45;000,8;000,0;;;;;22472;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14423,00;12489,00;13344,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
19.6.2015 04:00;000,7;000,0;;;;;22472;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14373,00;12490,00;13389,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,75;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
19.6.2015 04:15;000,7;000,0;;;;;22472;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14395,00;12507,00;13365,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
19.6.2015 04:30;000,7;000,0;;;;;22472;1627502;5789;181308;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14441,00;12518,00;13367,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,69;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
19.6.2015 04:45;000,7;000,0;;;;;22472;1627502;5790;181308;62;712;0;0;0;0;0;0;0;;-0,75;-0,25;1,25;7,00;5,00;6,25;14408,00;12494,00;13369,00;0,50;0,41;0,50;;7,00;5,00;6,50;nan;nan;1,27;0,00;18,50;nan;18,98;18,99;NaN;0,00;4,62;4,74;4,75;nan;0,00;0,00;
19.6.2015 05:00;000,0;000,3;;;;;22472;1627503;5790;181309;62;712;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;1,00;0,00;0,75;14496,00;12581,00;13456,00;0,10;0,09;0,10;;1,50;1,00;1,25;1,00;0,97;1,00;-0,75;1,75;2,97;3,93;3,94;1,75;-0,19;0,44;0,98;0,98;-0,69;-0,19;-0,19;
19.6.2015 05:15;000,0;001,9;;;;;22472;1627503;5790;181309;62;712;0;0;0;0;0;0;0;;-3,75;-3,00;-2,75;0,75;0,00;1,25;14378,00;12464,00;13288,00;0,29;0,26;0,25;;4,00;3,25;3,25;1,17;1,25;1,20;-10,00;2,25;3,62;10,80;10,81;NaN;-2,50;0,56;2,70;2,70;0,97;-0,93;-0,93;
19.6.2015 05:30;000,0;006,3;;;;;22472;1627505;5790;181309;62;712;0;0;0;0;0;0;0;;-8,50;-7,25;-7,25;1,00;0,00;1,50;14370,00;12444,00;13262,00;0,61;0,60;0,57;;8,50;7,25;7,50;nan;0,00;1,20;-23,25;2,50;nan;23,76;23,79;NaN;-5,81;0,62;5,94;5,95;0,99;-0,98;-0,98;
19.6.2015 05:45;000,0;007,4;;;;;22472;1627506;5790;181309;62;712;0;0;0;0;0;0;0;;-6,00;-5,25;-5,00;1,00;0,00;1,25;14331,00;12417,00;13235,00;0,44;0,43;0,41;;6,25;5,25;5,25;1,44;0,00;1,00;-16,50;2,50;2,44;17,11;17,13;3,01;-4,12;0,62;4,28;4,28;0,99;-0,96;-0,96;
19.6.2015 06:00;000,0;008,0;;;;;22472;1627508;5790;181310;62;712;0;0;0;0;0;0;0;;-10,25;-8,75;-8,75;0,75;0,00;1,75;14270,00;12327,00;13098,00;0,73;0,72;0,70;;10,25;8,75;9,00;nan;0,00;1,17;-28,00;2,75;nan;28,49;28,54;NaN;-7,00;0,69;7,12;7,13;1,00;-0,98;-0,98;
19.6.2015 06:15;000,0;014,9;;;;;22472;1627512;5790;181310;62;712;0;0;0;0;0;0;0;;-20,00;-17,25;-18,00;1,00;0,00;3,00;14267,00;12386,00;13204,00;1,41;1,40;1,39;;20,00;17,25;18,25;nan;0,00;0,25;-55,25;4,00;nan;55,80;55,89;NaN;-13,81;1,00;13,95;13,97;1,00;-0,99;-0,99;
19.6.2015 06:30;000,0;021,4;;;;;22472;1627518;5790;181310;62;712;0;0;0;0;0;0;0;;-16,75;-14,50;-15,25;0,75;0,00;2,50;14225,00;12382,00;13225,00;1,19;1,19;1,18;;17,00;14,50;15,50;2,81;0,00;1,20;-47,00;3,50;4,01;47,31;47,38;2,70;-11,75;0,88;11,83;11,84;1,00;-0,99;-0,99;
19.6.2015 06:45;000,0;023,1;;;;;22472;1627523;5790;181311;62;712;0;0;0;0;0;0;0;;-18,75;-16,25;-17,00;1,00;0,00;2,75;14256,00;12400,00;13260,00;1,33;1,32;1,31;;18,75;16,25;17,25;nan;0,00;1,00;-52,25;3,75;nan;52,67;52,74;NaN;-13,06;0,94;13,17;13,19;1,00;-0,99;-0,99;
19.6.2015 07:00;000,0;021,7;;;;;22472;1627529;5790;181311;62;712;0;0;0;0;0;0;0;;-29,50;-25,50;-26,50;1,50;0,50;4,25;14298,00;12389,00;13195,00;2,07;2,07;2,05;;29,50;25,50;27,00;nan;nan;2,95;-81,75;6,50;nan;82,36;82,50;NaN;-20,44;1,62;20,59;20,62;1,00;-0,99;-0,99;
19.6.2015 07:15;000,0;044,0;;;;;22472;1627540;5790;181312;62;712;0;0;0;0;0;0;0;;-56,75;-49,50;-52,00;3,75;2,50;9,25;14216,00;12436,00;13290,00;4,01;4,00;3,98;;57,00;49,50;52,75;3,79;nan;nan;-158,50;15,50;nan;159,72;159,94;NaN;-39,62;3,88;39,93;39,98;1,00;-0,99;-0,99;
19.6.2015 07:30;000,0;066,9;;;;;22472;1627557;5790;181314;62;712;0;0;0;0;0;0;0;;-43,25;-37,75;-39,75;2,25;1,25;6,50;14213,00;12395,00;13273,00;3,06;3,06;3,05;;43,50;37,75;40,50;4,08;nan;4,24;-121,25;10,25;nan;122,04;122,23;NaN;-30,31;2,56;30,51;30,56;1,00;-0,99;-0,99;
19.6.2015 07:45;000,0;066,8;;;;;22472;1627573;5790;181315;62;712;0;0;0;0;0;0;0;;-49,25;-43,00;-45,50;2,50;1,50;7,25;14237,00;12391,00;13263,00;3,48;3,49;3,49;;49,50;43,25;46,00;4,29;4,39;nan;-138,00;11,50;nan;138,98;139,21;NaN;-34,50;2,88;34,74;34,80;1,00;-0,99;-0,99;
19.6.2015 08:00;000,0;067,1;;;;;22472;1627590;5790;181317;62;712;0;0;0;0;0;0;0;;-119,50;-104,00;-109,50;9,50;6,50;20,75;14335,00;12447,00;13298,00;8,38;8,39;8,39;;120,00;104,25;111,50;5,43;3,13;3,38;-333,50;37,00;11,95;336,13;336,70;25,14;-83,38;9,25;84,03;84,17;0,99;-0,99;-0,99;
19.6.2015 08:15;000,0;079,5;;;;;22472;1627610;5790;181318;62;712;0;0;0;0;0;0;0;;-22,50;-19,75;-20,50;1,00;0,50;3,00;14228,00;12355,00;13251,00;1,59;1,60;1,58;;22,50;19,75;20,75;nan;nan;1,15;-62,75;5,00;nan;63,29;63,41;NaN;-15,69;1,25;15,82;15,85;1,00;-0,99;-0,99;
19.6.2015 08:30;000,0;029,2;;;;;22472;1627617;5790;181319;62;712;0;0;0;0;0;0;0;;-40,75;-35,50;-37,25;2,25;1,25;6,25;14210,00;12331,00;13177,00;2,88;2,89;2,87;;40,75;35,50;37,75;nan;nan;nan;-113,50;9,75;nan;114,35;114,55;NaN;-28,38;2,44;28,59;28,64;1,00;-0,99;-0,99;
19.6.2015 08:45;000,0;042,3;;;;;22472;1627628;5790;181320;62;712;0;0;0;0;0;0;0;;-32,75;-28,50;-29,75;1,75;0,75;4,75;14160,00;12302,00;13156,00;2,32;2,33;2,31;;32,75;28,50;30,25;nan;nan;2,73;-91,25;7,50;nan;91,91;92,07;NaN;-22,81;1,88;22,98;23,02;1,00;-0,99;-0,99;
19.6.2015 09:00;000,0;043,3;;;;;22472;1627639;5790;181321;62;712;0;0;0;0;0;0;0;;-47,00;-40,75;-43,00;2,75;1,50;7,25;14176,00;12310,00;13170,00;3,33;3,33;3,32;;47,00;41,00;43,50;nan;4,26;nan;-131,00;12,00;nan;131,86;132,08;NaN;-32,75;3,00;32,96;33,02;1,00;-0,99;-0,99;
19.6.2015 09:15;000,0;101,8;;;;;22472;1627665;5790;181324;62;712;0;0;0;0;0;0;0;;-158,00;-137,25;-144,75;12,00;8,75;28,00;14311,00;12420,00;13258,00;11,09;11,07;11,13;;158,50;137,50;147,50;3,77;nan;4,44;-440,00;49,25;nan;443,75;444,49;NaN;-110,00;12,31;110,94;111,12;0,99;-0,99;-0,99;
19.6.2015 09:30;000,0;134,8;;;;;22472;1627698;5790;181327;62;712;0;0;0;0;0;0;0;;-103,00;-89,50;-95,00;6,00;4,25;16,50;14234,00;12376,00;13220,00;7,26;7,26;7,30;;103,25;89,75;96,50;3,94;5,17;3,87;-287,75;27,00;12,99;289,73;290,20;22,83;-71,94;6,75;72,43;72,55;1,00;-0,99;-0,99;
19.6.2015 09:45;000,0;123,8;;;;;22472;1627729;5790;181330;62;712;0;0;0;0;0;0;0;;-147,25;-128,00;-135,25;11,00;8,00;25,50;14249,00;12385,00;13234,00;10,38;10,38;10,41;;147,75;128,50;137,75;5,15;8,02;5,68;-411,00;44,50;18,84;414,12;414,81;28,47;-102,75;11,12;103,53;103,70;0,99;-0,99;-0,99;
19.6.2015 10:00;000,0;154,5;;;;;22472;1627768;5790;181334;62;712;0;0;0;0;0;0;0;;-71,25;-62,00;-66,25;3,50;3,00;11,00;14220,00;12369,00;13270,00;5,03;5,03;5,07;;71,50;62,25;67,25;4,84;4,70;3,54;-200,00;17,75;13,07;201,22;201,55;11,65;-50,00;4,44;50,31;50,39;1,00;-0,99;-0,99;
19.6.2015 10:15;000,0;117,7;;;;;22472;1627797;5790;181337;62;712;0;0;0;0;0;0;0;;-99,25;-86,50;-92,00;5,50;4,25;15,75;14215,00;12365,00;13266,00;7,01;7,01;7,05;;99,50;86,75;93,25;4,41;5,02;nan;-278,00;25,75;nan;279,81;280,27;NaN;-69,50;6,44;69,95;70,07;1,00;-0,99;-0,99;
19.6.2015 10:30;000,0;095,5;;;;;22472;1627821;5790;181339;62;712;0;0;0;0;0;0;0;;-90,75;-79,25;-84,25;5,00;3,75;14,00;14229,00;12381,00;13283,00;6,41;6,41;6,44;;91,00;79,25;85,50;4,52;nan;4,02;-254,50;23,00;nan;256,04;256,46;NaN;-63,62;5,75;64,01;64,11;1,00;-0,99;-0,99;
19.6.2015 10:45;000,0;181,7;;;;;22472;1627867;5790;181344;62;712;0;0;0;0;0;0;0;;-241,50;-210,25;-222,25;22,50;18,25;46,50;14346,00;12481,00;13368,00;16,92;16,93;17,00;;242,75;211,25;227,25;9,95;9,40;9,23;-674,50;87,50;28,59;681,37;682,47;48,44;-168,62;21,88;170,34;170,62;0,99;-0,99;-0,99;
19.6.2015 11:00;000,0;190,5;;;;;22472;1627914;5790;181350;62;712;0;0;0;0;0;0;0;;-41,75;-36,25;-38,25;2,25;1,50;6,50;14197,00;12391,00;13312,00;2,95;2,93;2,92;;41,75;36,25;38,75;nan;nan;nan;-116,25;10,25;nan;117,16;117,32;NaN;-29,06;2,56;29,29;29,33;1,00;-0,99;-0,99;
19.6.2015 11:15;000,0;048,3;;;;;22472;1627926;5790;181352;62;712;0;0;0;0;0;0;0;;-44,50;-38,50;-40,75;2,50;1,50;7,00;14202,00;12351,00;13260,00;3,14;3,14;3,13;;44,50;38,75;41,25;nan;4,13;nan;-124,00;11,25;nan;124,85;125,05;NaN;-31,00;2,81;31,21;31,26;1,00;-0,99;-0,99;
19.6.2015 11:30;000,0;086,8;;;;;22472;1627948;5790;181354;62;712;0;0;0;0;0;0;0;;-55,25;-48,00;-50,75;2,75;1,75;8,50;14223,00;12370,00;13278,00;3,90;3,89;3,89;;55,25;48,00;51,50;nan;nan;2,11;-154,25;13,25;nan;155,24;155,48;NaN;-38,56;3,31;38,81;38,87;1,00;-0,99;-0,99;
19.6.2015 11:45;000,0;059,8;;;;;22472;1627963;5790;181355;62;712;0;0;0;0;0;0;0;;-70,50;-61,50;-65,25;3,75;2,75;11,00;14215,00;12368,00;13261,00;4,98;4,98;5,00;;70,75;61,50;66,25;4,61;nan;3,24;-197,50;17,75;nan;198,82;199,14;NaN;-49,38;4,44;49,71;49,79;1,00;-0,99;-0,99;
19.6.2015 12:00;000,0;071,1;;;;;22472;1627980;5790;181357;62;712;0;0;0;0;0;0;0;;-69,00;-60,25;-64,00;3,75;2,75;10,50;14165,00;12343,00;13287,00;4,89;4,90;4,90;;69,25;60,25;65,00;4,53;nan;4,33;-193,75;17,25;nan;194,93;195,24;NaN;-48,44;4,31;48,73;48,81;1,00;-0,99;-0,99;
19.6.2015 12:15;000,0;096,7;;;;;22472;1628005;5790;181359;62;712;0;0;0;0;0;0;0;;-92,75;-80,75;-84,75;6,25;3,75;15,25;14252,00;12354,00;13240,00;6,54;6,55;6,52;;93,00;80,75;86,25;2,72;nan;4,89;-258,50;25,50;nan;260,45;260,90;NaN;-64,62;6,38;65,11;65,23;1,00;-0,99;-0,99;
19.6.2015 12:30;000,0;104,8;;;;;22472;1628031;5790;181362;62;712;0;0;0;0;0;0;0;;-124,25;-107,75;-113,25;10,50;7,00;22,50;14307,00;12393,00;13246,00;8,73;8,73;8,73;;124,75;108,00;115,50;3,77;2,22;2,90;-345,50;40,25;8,90;348,64;349,23;29,88;-86,38;10,06;87,16;87,31;0,99;-0,99;-0,99;
19.6.2015 12:45;000,0;176,3;;;;;22472;1628075;5790;181366;62;712;0;0;0;0;0;0;0;;-185,25;-161,25;-170,50;13,75;10,75;32,25;14290,00;12428,00;13278,00;13,01;13,01;13,09;;186,00;161,50;173,75;9,45;nan;8,87;-517,25;57,00;nan;521,45;522,30;NaN;-129,31;14,25;130,36;130,57;0,99;-0,99;-0,99;
19.6.2015 13:00;000,0;210,5;;;;;22472;1628128;5790;181372;62;712;0;0;0;0;0;0;0;;-147,25;-127,75;-135,00;9,50;6,50;24,50;14308,00;12418,00;13233,00;10,32;10,31;10,38;;147,50;128,00;137,25;nan;4,66;3,51;-410,25;41,00;nan;413,11;413,81;NaN;-102,56;10,25;103,28;103,45;1,00;-0,99;-0,99;
19.6.2015 13:15;000,0;228,7;;;;;22472;1628186;5790;181379;62;712;0;0;0;0;0;0;0;;-231,00;-201,00;-211,50;21,50;16,00;43,75;14361,00;12463,00;13309,00;16,17;16,18;16,24;;232,25;201,50;216,00;10,81;nan;3,11;-643,75;81,50;nan;650,07;651,18;NaN;-160,94;20,38;162,52;162,80;0,99;-0,99;-0,99;
19.6.2015 13:30;000,0;190,5;;;;;22472;1628232;5790;181384;62;712;0;0;0;0;0;0;0;;-108,25;-94,00;-99,75;6,00;4,50;17,00;14246,00;12362,00;13193,00;7,61;7,63;7,68;;108,25;94,25;101,25;nan;5,18;3,54;-302,25;27,75;nan;304,13;304,66;NaN;-75,56;6,94;76,03;76,17;1,00;-0,99;-0,99;
19.6.2015 13:45;000,0;123,2;;;;;22472;1628263;5790;181387;62;712;0;0;0;0;0;0;0;;-108,75;-94,75;-101,00;5,75;4,75;17,00;14208,00;12381,00;13283,00;7,68;7,68;7,74;;109,00;95,00;102,75;4,62;4,99;8,22;-305,00;28,00;17,83;307,02;307,50;20,71;-76,25;7,00;76,75;76,87;1,00;-0,99;-0,99;
19.6.2015 14:00;000,0;134,7;;;;;22472;1628297;5790;181390;62;712;0;0;0;0;0;0;0;;-122,25;-106,75;-113,75;6,75;5,75;19,00;14252,00;12431,00;13337,00;8,59;8,62;8,67;;122,25;107,00;115,50;nan;4,51;6,34;-343,00;31,75;nan;345,22;345,78;NaN;-85,75;7,94;86,30;86,44;1,00;-0,99;-0,99;
19.6.2015 14:15;000,0;105,4;;;;;22472;1628323;5790;181393;62;712;0;0;0;0;0;0;0;;-87,00;-76,25;-80,75;4,75;3,50;13,25;14232,00;12418,00;13319,00;6,14;6,16;6,16;;87,25;76,25;82,00;4,58;nan;5,28;-244,25;22,00;nan;245,89;246,29;NaN;-61,06;5,50;61,47;61,57;1,00;-0,99;-0,99;
19.6.2015 14:30;000,0;104,0;;;;;22472;1628349;5790;181395;62;712;0;0;0;0;0;0;0;;-109,25;-95,00;-100,75;6,75;4,50;17,50;14311,00;12430,00;13322,00;7,66;7,67;7,68;;109,50;95,25;102,25;3,02;5,23;nan;-305,25;28,75;nan;307,21;307,72;NaN;-76,31;7,19;76,80;76,93;1,00;-0,99;-0,99;
19.6.2015 14:45;000,0;115,2;;;;;22472;1628378;5790;181398;62;712;0;0;0;0;0;0;0;;-110,50;-96,25;-101,75;6,75;4,75;17,75;14267,00;12411,00;13324,00;7,77;7,77;7,77;;110,75;96,25;103,50;3,12;nan;6,64;-308,75;29,25;nan;310,88;311,38;NaN;-77,19;7,31;77,72;77,85;1,00;-0,99;-0,99;
19.6.2015 15:00;000,0;103,9;;;;;22472;1628404;5790;181400;62;712;0;0;0;0;0;0;0;;-78,25;-68,00;-72,00;4,50;2,75;12,00;14284,00;12399,00;13314,00;5,49;5,51;5,50;;78,25;68,25;73,00;nan;5,15;1,00;-218,50;19,50;nan;219,93;220,32;NaN;-54,62;4,88;54,98;55,08;1,00;-0,99;-0,99;
19.6.2015 15:15;000,0;088,4;;;;;22472;1628426;5790;181402;62;712;0;0;0;0;0;0;0;;-71,50;-62,75;-66,50;4,00;3,00;10,75;14238,00;12418,00;13331,00;5,04;5,07;5,07;;71,75;62,75;67,50;4,45;nan;4,29;-201,00;18,00;nan;202,25;202,58;NaN;-50,25;4,50;50,56;50,65;1,00;-0,99;-0,99;
19.6.2015 15:30;000,0;084,4;;;;;22472;1628447;5790;181404;62;712;0;0;0;0;0;0;0;;-96,00;-83,75;-88,75;5,50;3,75;15,00;14289,00;12440,00;13340,00;6,74;6,76;6,76;;96,25;84,00;90,00;4,22;5,28;nan;-269,00;24,50;nan;270,62;271,06;NaN;-67,25;6,12;67,66;67,77;1,00;-0,99;-0,99;
