Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
3.3.2015 01:30;001,4;000,0;;;;;21401;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14119,00;12651,00;13393,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,97;5,50;0,00;2,00;5,63;5,67;NaN;1,38;0,00;1,41;1,42;1,00;0,98;0,97;
3.3.2015 01:45;001,3;000,0;;;;;21402;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14127,00;12673,00;13428,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
3.3.2015 02:00;001,5;000,0;;;;;21402;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14167,00;12685,00;13428,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,15;3,31;1,47;0,69;0,00;0,79;0,83;1,00;0,87;0,83;
3.3.2015 02:15;001,7;000,0;;;;;21402;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14151,00;12673,00;13422,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,97;5,50;0,00;2,00;5,67;5,71;NaN;1,38;0,00;1,42;1,43;1,00;0,97;0,96;
3.3.2015 02:30;001,5;000,0;;;;;21403;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14159,00;12664,00;13406,00;0,04;0,07;0,08;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,69;2,80;1,25;0,62;0,00;0,67;0,70;1,00;0,93;0,89;
3.3.2015 02:45;001,6;000,0;;;;;21403;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;2,25;1,25;1,75;0,00;0,00;0,00;14138,00;12646,00;13401,00;0,16;0,11;0,15;;2,25;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,63;5,67;1,00;1,38;0,00;1,41;1,42;1,00;0,98;0,97;
3.3.2015 03:00;001,6;000,0;;;;;21404;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14120,00;12641,00;13388,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,56;3,73;1,74;0,81;0,00;0,89;0,93;1,00;0,91;0,87;
3.3.2015 03:15;001,5;000,0;;;;;21404;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14153,00;12659,00;13387,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,36;2,44;0,95;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
3.3.2015 03:30;001,4;000,0;;;;;21404;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14124,00;12645,00;13408,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,14;3,30;1,45;0,69;0,00;0,78;0,83;1,00;0,88;0,83;
3.3.2015 03:45;001,2;000,0;;;;;21405;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14112,00;12665,00;13390,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,66;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
3.3.2015 04:00;001,2;000,0;;;;;21405;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14134,00;12630,00;13380,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,56;3,73;1,74;0,81;0,00;0,89;0,93;1,00;0,91;0,87;
3.3.2015 04:15;001,3;000,0;;;;;21405;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14128,00;12678,00;13336,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,94;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
3.3.2015 04:30;001,5;000,0;;;;;21406;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14092,00;12696,00;13348,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,97;5,50;0,00;2,00;5,62;5,66;NaN;1,38;0,00;1,41;1,42;1,00;0,98;0,97;
3.3.2015 04:45;001,5;000,0;;;;;21406;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14056,00;12670,00;13313,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,55;3,72;1,71;0,81;0,00;0,89;0,93;1,00;0,92;0,87;
3.3.2015 05:00;001,4;000,0;;;;;21406;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14065,00;12705,00;13291,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,51;3,70;1,67;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
3.3.2015 05:15;001,2;000,0;;;;;21407;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14025,00;12647,00;13285,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,54;3,71;1,70;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
3.3.2015 05:30;001,3;000,0;;;;;21407;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14081,00;12658,00;13293,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,51;3,70;1,67;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
3.3.2015 05:45;001,3;000,0;;;;;21407;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14047,00;12635,00;13281,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,54;3,71;1,70;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
3.3.2015 06:00;001,2;000,0;;;;;21408;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14031,00;12707,00;13216,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,50;3,69;1,65;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
3.3.2015 06:15;001,3;000,0;;;;;21408;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13992,00;12568,00;13122,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,44;3,62;1,50;0,81;0,00;0,86;0,91;1,00;0,94;0,90;
3.3.2015 06:30;001,3;000,0;;;;;21408;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13955,00;12466,00;13155,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,44;3,61;1,47;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
3.3.2015 06:45;001,2;000,0;;;;;21409;1456199;5511;160804;62;701;0;0;0;0;0;0;0;;0,00;0,25;2,00;9,25;7,00;8,50;13906,00;12462,00;13185,00;0,67;0,58;0,67;;9,25;7,00;8,75;0,00;nan;0,56;2,50;25,00;nan;25,34;25,36;NaN;0,62;6,25;6,34;6,34;-0,84;0,10;0,10;
3.3.2015 07:00;000,4;000,1;;;;;21409;1456199;5512;160804;62;701;0;0;0;0;0;0;0;;1,25;0,50;0,50;0,75;1,00;0,00;13966,00;12447,00;13191,00;0,14;0,12;0,10;;1,75;1,50;1,25;0,97;1,00;1,15;2,50;1,75;3,11;4,80;4,83;2,08;0,62;0,44;1,20;1,21;0,76;0,52;0,52;
3.3.2015 07:15;000,2;000,0;;;;;21409;1456199;5512;160804;62;701;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,00;0,75;13952,00;12419,00;13168,00;0,12;0,08;0,09;;1,50;1,00;1,00;0,83;0,87;0,66;-1,25;1,75;2,36;3,85;3,87;2,19;-0,31;0,44;0,96;0,97;0,17;-0,32;-0,32;
3.3.2015 07:30;000,0;003,5;;;;;21409;1456200;5512;160804;62;701;0;0;0;0;0;0;0;;-4,50;-3,50;-3,25;1,00;0,00;1,25;13882,00;12430,00;13173,00;0,34;0,31;0,28;;4,50;3,75;3,75;nan;1,35;1,39;-11,50;2,25;nan;12,23;12,25;NaN;-2,88;0,56;3,06;3,06;0,98;-0,94;-0,94;
3.3.2015 07:45;000,0;009,4;;;;;21409;1456203;5512;160805;62;701;0;0;0;0;0;0;0;;-12,00;-10,25;-11,00;0,50;0,50;2,00;13925,00;12436,00;13193,00;0,87;0,84;0,86;;12,00;10,25;11,25;nan;nan;1,25;-33,50;3,00;nan;33,91;33,93;NaN;-8,38;0,75;8,48;8,48;1,00;-0,99;-0,99;
3.3.2015 08:00;000,0;009,5;;;;;21409;1456205;5512;160805;62;701;0;0;0;0;0;0;0;;-7,50;-6,25;-6,25;0,75;0,00;1,50;13916,00;12467,00;13213,00;0,56;0,52;0,50;;7,75;6,50;6,50;1,80;1,79;0,97;-20,50;2,50;4,56;21,01;21,03;NaN;-5,12;0,62;5,25;5,26;0,99;-0,98;-0,97;
3.3.2015 08:15;000,0;014,2;;;;;21409;1456208;5512;160805;62;701;0;0;0;0;0;0;0;;-14,25;-12,25;-12,50;0,75;0,00;2,00;13896,00;12427,00;13181,00;1,03;0,99;0,97;;14,25;12,25;12,75;nan;0,00;1,52;-39,00;3,00;nan;39,47;39,49;NaN;-9,75;0,75;9,87;9,87;1,00;-0,99;-0,99;
3.3.2015 08:30;000,0;034,1;;;;;21409;1456217;5512;160806;62;701;0;0;0;0;0;0;0;;-44,50;-40,00;-41,25;2,75;1,75;5,75;13830,00;12550,00;13191,00;3,23;3,19;3,17;;44,50;40,00;41,75;nan;nan;2,90;-126,00;10,50;nan;126,55;126,63;NaN;-31,50;2,62;31,64;31,66;1,00;-1,00;-1,00;
3.3.2015 08:45;000,0;064,4;;;;;21409;1456234;5512;160807;62;701;0;0;0;0;0;0;0;;-86,50;-78,50;-82,50;5,00;5,25;12,00;13813,00;12607,00;13223,00;6,29;6,25;6,31;;86,75;78,75;83,25;4,28;3,43;nan;-247,75;22,50;nan;249,15;249,30;NaN;-61,94;5,62;62,29;62,32;1,00;-0,99;-0,99;
3.3.2015 09:00;000,0;145,1;;;;;21409;1456270;5512;160811;62;701;0;0;0;0;0;0;0;;-141,75;-129,25;-136,00;10,25;10,75;21,00;13854,00;12674,00;13382,00;10,27;10,24;10,29;;142,25;129,75;137,50;6,08;3,73;nan;-407,25;42,25;nan;409,86;410,12;NaN;-101,81;10,56;102,47;102,53;0,99;-0,99;-0,99;
3.3.2015 09:15;000,0;126,2;;;;;21409;1456301;5512;160814;62;701;0;0;0;0;0;0;0;;-43,25;-39,50;-42,00;1,75;2,75;5,25;13645,00;12666,00;13347,00;3,18;3,14;3,19;;43,25;39,75;42,50;nan;3,50;3,83;-125,25;10,00;nan;125,77;125,81;NaN;-31,31;2,50;31,44;31,45;1,00;-1,00;-1,00;
3.3.2015 09:30;000,0;171,2;;;;;21409;1456344;5512;160819;62;701;0;0;0;0;0;0;0;;-74,50;-68,25;-72,50;3,75;5,25;9,75;13706,00;12714,00;13405,00;5,45;5,40;5,48;;74,50;68,50;73,25;nan;2,57;3,77;-215,50;19,25;nan;216,71;216,79;NaN;-53,88;4,81;54,18;54,20;1,00;-0,99;-0,99;
3.3.2015 09:45;000,0;216,8;;;;;21409;1456399;5512;160825;62;701;0;0;0;0;0;0;0;;-189,50;-175,00;-183,50;15,75;17,25;28,00;13772,00;12779,00;13449,00;13,81;13,78;13,82;;190,25;176,00;185,75;6,06;7,31;6,84;-548,25;61,25;20,21;552,12;552,37;19,23;-137,06;15,31;138,03;138,09;0,99;-0,99;-0,99;
3.3.2015 10:00;000,0;178,3;;;;;21409;1456443;5512;160830;62;701;0;0;0;0;0;0;0;;-79,25;-73,00;-77,25;4,25;5,75;10,00;13715,00;12719,00;13406,00;5,79;5,77;5,83;;79,25;73,25;78,00;nan;1,87;4,05;-229,75;20,50;nan;230,96;231,06;NaN;-57,44;5,12;57,74;57,76;1,00;-0,99;-0,99;
3.3.2015 10:15;000,0;108,5;;;;;21409;1456470;5512;160833;62;701;0;0;0;0;0;0;0;;-39,25;-35,75;-37,75;2,00;2,25;4,75;13819,00;12596,00;13345,00;2,85;2,86;2,87;;39,25;36,00;38,25;nan;3,59;3,93;-113,00;9,25;nan;113,67;113,76;NaN;-28,25;2,31;28,42;28,44;1,00;-0,99;-0,99;
3.3.2015 10:30;000,0;035,3;;;;;21409;1456479;5512;160834;62;701;0;0;0;0;0;0;0;;-28,50;-25,25;-26,00;1,50;0,50;3,50;13950,00;12450,00;13220,00;2,05;2,03;1,99;;28,50;25,25;26,25;nan;nan;0,90;-79,75;5,75;nan;80,24;80,32;NaN;-19,94;1,44;20,06;20,08;1,00;-0,99;-0,99;
3.3.2015 10:45;000,0;042,6;;;;;21409;1456489;5512;160835;62;701;0;0;0;0;0;0;0;;-45,75;-40,75;-43,50;2,00;2,00;6,25;13991,00;12461,00;13218,00;3,29;3,29;3,33;;46,00;41,00;44,00;4,35;4,05;2,17;-130,25;10,50;10,57;131,07;131,22;5,73;-32,56;2,62;32,77;32,81;1,00;-0,99;-0,99;
3.3.2015 11:00;000,0;269,0;;;;;21409;1456558;5512;160844;62;701;0;0;0;0;0;0;0;;-262,00;-234,25;-245,25;28,25;24,50;49,75;14106,00;12611,00;13363,00;18,69;18,69;18,75;;263,50;235,50;250,50;nan;nan;11,30;-742,00;102,75;nan;749,83;750,61;NaN;-185,50;25,69;187,46;187,65;0,99;-0,99;-0,99;
3.3.2015 11:15;000,0;297,8;;;;;21409;1456632;5512;160855;62;701;0;0;0;0;0;0;0;;-269,75;-241,25;-252,00;30,50;26,00;51,50;14114,00;12583,00;13327,00;19,24;19,30;19,31;;271,50;242,75;257,25;4,12;7,07;4,62;-763,25;108,25;15,80;771,79;772,68;50,11;-190,81;27,06;192,95;193,17;0,99;-0,99;-0,99;
3.3.2015 11:30;000,0;200,7;;;;;21409;1456681;5512;160861;62;701;0;0;0;0;0;0;0;;-50,00;-44,75;-47,25;2,75;2,50;7,00;13965,00;12466,00;13244,00;3,60;3,61;3,62;;50,25;45,00;47,75;4,18;4,02;nan;-142,25;12,75;nan;143,25;143,41;NaN;-35,56;3,19;35,81;35,85;1,00;-0,99;-0,99;
3.3.2015 11:45;000,0;063,9;;;;;21409;1456697;5512;160863;62;701;0;0;0;0;0;0;0;;-44,25;-39,25;-40,75;2,50;1,50;6,00;13950,00;12456,00;13206,00;3,18;3,15;3,12;;44,25;39,25;41,25;nan;nan;2,24;-124,25;10,25;nan;124,90;125,01;NaN;-31,06;2,56;31,22;31,25;1,00;-0,99;-0,99;
3.3.2015 12:00;000,0;039,4;;;;;21409;1456707;5512;160864;62;701;0;0;0;0;0;0;0;;-27,25;-24,00;-25,25;1,00;0,75;3,50;13958,00;12458,00;13217,00;1,96;1,94;1,94;;27,25;24,00;25,50;nan;nan;0,66;-76,75;5,75;nan;77,20;77,27;NaN;-19,19;1,44;19,30;19,32;1,00;-0,99;-0,99;
3.3.2015 12:15;000,0;028,9;;;;;21409;1456714;5512;160864;62;701;0;0;0;0;0;0;0;;-24,00;-21,25;-21,75;1,25;0,00;3,00;14007,00;12454,00;13235,00;1,73;1,71;1,68;;24,25;21,25;22,00;3,24;0,00;1,39;-67,25;4,50;4,63;67,73;67,80;5,69;-16,81;1,12;16,93;16,95;1,00;-0,99;-0,99;
3.3.2015 12:30;000,0;039,2;;;;;21409;1456724;5512;160865;62;701;0;0;0;0;0;0;0;;-35,00;-31,00;-32,50;1,50;1,00;4,75;13994,00;12428,00;13169,00;2,52;2,50;2,50;;35,25;31,00;32,75;3,91;nan;nan;-98,75;7,50;nan;99,35;99,46;NaN;-24,69;1,88;24,84;24,86;1,00;-0,99;-0,99;
3.3.2015 12:45;000,0;051,6;;;;;21409;1456737;5512;160866;62;701;0;0;0;0;0;0;0;;-91,00;-81,00;-84,50;6,25;4,25;13,25;14050,00;12500,00;13255,00;6,49;6,50;6,46;;91,25;81,25;85,50;2,55;4,74;nan;-256,50;23,75;nan;258,03;258,33;NaN;-64,12;5,94;64,51;64,58;1,00;-0,99;-0,99;
3.3.2015 13:00;000,0;112,9;;;;;21409;1456765;5512;160870;62;701;0;0;0;0;0;0;0;;-60,75;-54,00;-56,25;3,50;2,00;8,25;14079,00;12506,00;13236,00;4,32;4,34;4,31;;60,75;54,25;57,00;nan;4,80;4,11;-171,25;14,00;nan;172,25;172,46;NaN;-42,81;3,50;43,06;43,12;1,00;-0,99;-0,99;
3.3.2015 13:15;000,0;135,9;;;;;21409;1456799;5512;160874;62;701;0;0;0;0;0;0;0;;-58,75;-52,75;-55,50;3,25;3,00;8,00;13993,00;12490,00;13246,00;4,21;4,24;4,25;;58,75;52,75;56,25;nan;nan;4,45;-167,25;14,25;nan;168,13;168,34;NaN;-41,81;3,56;42,03;42,08;1,00;-0,99;-0,99;
3.3.2015 13:30;000,0;234,2;;;;;21409;1456859;5512;160883;62;701;0;0;0;0;0;0;0;;-297,00;-266,25;-278,00;37,00;32,50;60,50;14078,00;12595,00;13323,00;21,28;21,30;21,37;;299,50;268,25;284,50;11,06;3,57;nan;-841,50;130,25;nan;852,50;853,40;NaN;-210,38;32,56;213,12;213,35;0,99;-0,99;-0,99;
3.3.2015 13:45;000,0;207,8;;;;;21409;1456911;5512;160890;62;701;0;0;0;0;0;0;0;;-287,25;-257,00;-268,00;34,00;29,00;56,50;14170,00;12661,00;13389,00;20,42;20,45;20,47;;289,25;258,75;274,00;nan;7,85;7,73;-812,50;119,75;nan;822,25;823,13;NaN;-203,12;29,94;205,56;205,78;0,99;-0,99;-0,99;
3.3.2015 14:00;000,0;221,8;;;;;21409;1456965;5512;160897;62;701;0;0;0;0;0;0;0;;-54,50;-48,50;-51,50;2,50;2,50;7,50;14094,00;12532,00;13288,00;3,89;3,89;3,93;;54,75;48,75;52,25;4,59;4,25;4,64;-155,00;12,75;13,48;155,93;156,11;1,24;-38,75;3,19;38,98;39,03;1,00;-0,99;-0,99;
3.3.2015 14:15;000,0;064,8;;;;;21409;1456981;5512;160898;62;701;0;0;0;0;0;0;0;;-61,00;-54,50;-57,50;3,00;2,75;8,25;14035,00;12506,00;13242,00;4,36;4,38;4,40;;61,00;54,75;58,00;nan;4,44;nan;-173,25;14,25;nan;174,17;174,38;NaN;-43,31;3,56;43,54;43,59;1,00;-0,99;-0,99;
3.3.2015 14:30;000,0;229,9;;;;;21409;1457040;5512;160906;62;701;0;0;0;0;0;0;0;;-210,50;-187,50;-197,75;18,00;16,25;36,50;14150,00;12607,00;13355,00;14,94;14,93;15,06;;211,25;188,25;201,00;nan;4,21;nan;-596,00;70,75;nan;600,88;601,55;NaN;-149,00;17,69;150,22;150,39;0,99;-0,99;-0,99;
3.3.2015 14:45;000,0;195,1;;;;;21409;1457089;5512;160911;62;701;0;0;0;0;0;0;0;;-209,00;-186,75;-196,00;18,00;15,75;35,50;14127,00;12619,00;13366,00;14,87;14,87;14,92;;209,75;187,50;199,25;nan;5,71;4,93;-592,25;69,50;nan;597,27;597,90;NaN;-148,06;17,38;149,32;149,48;0,99;-0,99;-0,99;
3.3.2015 15:00;000,0;113,8;;;;;21409;1457116;5512;160914;62;701;0;0;0;0;0;0;0;;-48,25;-42,75;-45,00;2,00;1,75;6,50;14047,00;12491,00;13248,00;3,45;3,43;3,45;;48,25;42,75;45,50;nan;nan;1,73;-136,25;10,50;nan;136,94;137,09;NaN;-34,06;2,62;34,24;34,27;1,00;-0,99;-0,99;
3.3.2015 15:15;000,0;079,3;;;;;21409;1457136;5512;160917;62;701;0;0;0;0;0;0;0;;-36,25;-32,25;-34,00;0,75;0,50;4,00;14045,00;12488,00;13251,00;2,60;2,59;2,60;;36,25;32,25;34,25;nan;nan;1,03;-102,50;5,25;nan;103,18;103,29;NaN;-25,62;1,31;25,79;25,82;1,00;-0,99;-0,99;
3.3.2015 15:30;000,0;108,5;;;;;21409;1457163;5512;160920;62;701;0;0;0;0;0;0;0;;-145,00;-129,75;-136,75;10,25;9,50;22,50;14071,00;12578,00;13349,00;10,35;10,36;10,40;;145,50;130,25;138,75;6,34;6,30;6,69;-412,00;42,50;19,33;414,70;415,15;20,56;-103,00;10,62;103,68;103,79;0,99;-0,99;-0,99;
3.3.2015 15:45;000,0;147,4;;;;;21409;1457200;5512;160923;62;701;0;0;0;0;0;0;0;;-122,00;-108,50;-114,00;7,50;6,25;18,25;14078,00;12572,00;13359,00;8,69;8,65;8,65;;122,25;108,75;115,50;2,19;3,91;3,34;-344,75;32,25;9,44;346,70;347,05;21,44;-86,19;8,06;86,68;86,76;1,00;-0,99;-0,99;
3.3.2015 16:00;000,0;121,7;;;;;21409;1457230;5512;160926;62;701;0;0;0;0;0;0;0;;-18,00;-15,75;-16,50;2,25;2,00;4,00;14035,00;12507,00;13309,00;1,30;1,29;1,30;;18,25;16,00;17,25;2,00;1,98;3,05;-50,50;8,50;7,04;51,65;51,70;0,78;-12,62;2,12;12,91;12,92;0,99;-0,98;-0,98;
3.3.2015 16:15;000,0;103,0;;;;;21409;1457256;5512;160928;62;701;0;0;0;0;0;0;0;;-27,25;-24,25;-25,50;2,25;2,00;4,75;14034,00;12526,00;13304,00;1,97;1,96;1,97;;27,50;24,50;26,25;2,94;2,86;4,03;-77,50;9,50;9,83;78,40;78,48;NaN;-19,38;2,38;19,60;19,62;0,99;-0,99;-0,99;
3.3.2015 16:30;000,0;054,2;;;;;21409;1457269;5512;160929;62;701;0;0;0;0;0;0;0;;-10,75;-9,25;-9,75;0,50;0,50;1,75;14022,00;12545,00;13307,00;0,77;0,75;0,75;;10,75;9,25;10,00;nan;nan;1,37;-30,00;3,00;nan;30,29;30,30;NaN;-7,50;0,75;7,57;7,58;1,00;-0,99;-0,99;
3.3.2015 16:45;000,0;008,4;;;;;21409;1457271;5512;160930;62;701;0;0;0;0;0;0;0;;-6,00;-5,00;-4,75;1,00;0,00;1,25;13987,00;12500,00;13293,00;0,44;0,42;0,38;;6,00;5,00;5,00;nan;0,00;0,94;-15,75;2,50;nan;16,39;16,43;NaN;-3,94;0,62;4,10;4,11;0,99;-0,96;-0,96;
3.3.2015 17:00;000,0;013,9;;;;;21409;1457275;5512;160930;62;701;0;0;0;0;0;0;0;;-6,25;-5,50;-5,50;0,75;0,50;1,25;14050,00;12519,00;13296,00;0,46;0,45;0,44;;6,25;5,50;5,75;nan;nan;1,12;-17,50;2,50;nan;18,01;18,03;NaN;-4,38;0,62;4,50;4,51;0,99;-0,97;-0,97;
3.3.2015 17:15;000,0;008,2;;;;;21409;1457277;5512;160930;62;701;0;0;0;0;0;0;0;;-6,75;-5,75;-6,00;0,50;0,50;1,25;13993,00;12499,00;13275,00;0,49;0,47;0,47;;6,75;5,75;6,25;nan;nan;1,22;-18,50;2,50;nan;19,07;19,08;NaN;-4,62;0,62;4,77;4,77;0,99;-0,97;-0,97;
3.3.2015 17:30;000,1;003,7;;;;;21409;1457278;5512;160930;62;701;0;0;0;0;0;0;0;;0,00;0,00;0,75;1,00;0,00;0,75;13971,00;12488,00;13264,00;0,11;0,08;0,11;;1,50;0,00;1,25;1,12;0,00;0,66;0,75;1,75;1,78;3,93;3,94;2,96;0,19;0,44;0,98;0,99;-0,69;0,19;0,19;
3.3.2015 17:45;000,6;000,0;;;;;21409;1457278;5513;160930;62;701;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13979,00;12481,00;13262,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,86;1,10;0,38;0,00;0,45;0,46;1,00;0,83;0,81;
3.3.2015 18:00;000,8;000,0;;;;;21409;1457278;5513;160930;62;701;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14034,00;12473,00;13230,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
3.3.2015 18:15;000,8;000,0;;;;;21409;1457278;5513;160930;62;701;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13994,00;12469,00;13202,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
3.3.2015 18:30;000,9;000,0;;;;;21409;1457278;5513;160930;62;701;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13985,00;12469,00;13237,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
3.3.2015 18:45;000,8;000,0;;;;;21410;1457278;5513;160930;62;701;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13967,00;12468,00;13248,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
3.3.2015 19:00;000,8;000,0;;;;;21410;1457278;5513;160930;62;701;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14004,00;12468,00;13226,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,03;3,20;1,19;0,69;0,00;0,76;0,80;1,00;0,91;0,86;
3.3.2015 19:15;000,9;000,0;;;;;21410;1457278;5513;160930;62;701;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;13993,00;12453,00;13212,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,03;3,19;1,18;0,69;0,00;0,76;0,80;1,00;0,91;0,86;
