Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
7.4.2015 19:45;000,7;000,0;;;;;21855;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13876,00;12457,00;13413,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
7.4.2015 20:00;000,7;000,0;;;;;21856;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13912,00;12427,00;13404,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
7.4.2015 20:15;000,7;000,0;;;;;21856;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13909,00;12391,00;13346,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
7.4.2015 20:30;000,7;000,0;;;;;21856;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13905,00;12452,00;13424,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
7.4.2015 20:45;000,7;000,0;;;;;21856;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13924,00;12444,00;13435,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
7.4.2015 21:00;000,7;000,0;;;;;21856;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13943,00;12460,00;13425,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
7.4.2015 21:15;000,7;000,0;;;;;21856;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13984,00;12489,00;13460,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,70;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
7.4.2015 21:30;000,7;000,0;;;;;21857;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13955,00;12485,00;13452,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,88;0,70;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
7.4.2015 21:45;000,7;000,0;;;;;21857;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14011,00;12490,00;13460,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
7.4.2015 22:00;000,7;000,0;;;;;21857;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14002,00;12490,00;13440,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,46;0,48;1,00;0,94;0,92;
7.4.2015 22:15;000,7;000,0;;;;;21857;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14009,00;12541,00;13505,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
7.4.2015 22:30;000,7;000,0;;;;;21857;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13987,00;12543,00;13471,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
7.4.2015 22:45;000,7;000,0;;;;;21857;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13999,00;12507,00;13447,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
7.4.2015 23:00;000,8;000,0;;;;;21858;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14016,00;12507,00;13446,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,47;0,48;1,00;0,94;0,92;
7.4.2015 23:15;000,7;000,0;;;;;21858;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14002,00;12515,00;13463,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,47;0,48;1,00;0,94;0,92;
7.4.2015 23:30;000,7;000,0;;;;;21858;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14028,00;12528,00;13488,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
7.4.2015 23:45;000,7;000,0;;;;;21858;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14029,00;12534,00;13497,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 00:00;000,8;000,0;;;;;21858;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14023,00;12552,00;13526,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,79;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 00:15;000,8;000,0;;;;;21859;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13971,00;12551,00;13522,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,43;0,93;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 00:30;001,0;000,0;;;;;21859;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14005,00;12548,00;13520,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,93;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 00:45;000,9;000,0;;;;;21859;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14059,00;12525,00;13514,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,14;3,30;1,43;0,69;0,00;0,78;0,82;1,00;0,88;0,83;
8.4.2015 01:00;000,8;000,0;;;;;21859;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;13999,00;12518,00;13472,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,29;1,41;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
8.4.2015 01:15;000,8;000,0;;;;;21859;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14015,00;12545,00;13522,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 01:30;000,9;000,0;;;;;21860;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14033,00;12541,00;13526,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,94;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 01:45;001,0;000,0;;;;;21860;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14012,00;12548,00;13499,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 02:00;000,8;000,0;;;;;21860;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14057,00;12562,00;13556,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,79;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 02:15;000,8;000,0;;;;;21860;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14043,00;12564,00;13547,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,79;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 02:30;000,8;000,0;;;;;21861;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14040,00;12544,00;13516,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,79;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 02:45;000,8;000,0;;;;;21861;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14038,00;12560,00;13538,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,94;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 03:00;001,1;000,0;;;;;21861;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14040,00;12570,00;13543,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,36;2,44;0,94;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 03:15;001,0;000,0;;;;;21861;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14051,00;12571,00;13544,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,36;2,44;0,95;0,56;0,00;0,59;0,61;1,00;0,95;0,92;
8.4.2015 03:30;000,9;000,0;;;;;21862;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14049,00;12525,00;13512,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 03:45;000,8;000,0;;;;;21862;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14008,00;12565,00;13545,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,79;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 04:00;000,8;000,0;;;;;21862;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14001,00;12523,00;13502,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,29;1,42;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
8.4.2015 04:15;000,9;000,0;;;;;21862;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14001,00;12536,00;13504,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 04:30;001,0;000,0;;;;;21862;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14054,00;12540,00;13530,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,94;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 04:45;001,0;000,0;;;;;21863;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13995,00;12539,00;13518,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 05:00;000,8;000,0;;;;;21863;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13975,00;12520,00;13493,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 05:15;000,9;000,0;;;;;21863;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14022,00;12537,00;13489,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
8.4.2015 05:30;000,9;000,0;;;;;21863;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14020,00;12551,00;13498,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,93;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 05:45;001,0;000,0;;;;;21864;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14048,00;12534,00;13508,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,93;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
8.4.2015 06:00;001,0;000,0;;;;;21864;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14046,00;12523,00;13456,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,29;1,42;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
8.4.2015 06:15;000,8;000,0;;;;;21864;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;13847,00;12430,00;13341,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,83;2,75;0,00;1,95;3,07;3,21;NaN;0,69;0,00;0,77;0,80;1,00;0,90;0,86;
8.4.2015 06:30;000,7;000,1;;;;;21864;1504422;5591;166335;62;712;0;0;0;0;0;0;0;;-0,25;0,00;0,50;1,25;0,00;0,50;13855,00;12402,00;13346,00;0,11;0,08;0,10;;1,50;0,00;1,25;0,79;0,00;1,03;0,25;1,75;1,82;3,95;3,97;3,05;0,06;0,44;0,99;0,99;0,75;0,06;0,06;
8.4.2015 06:45;000,0;002,9;;;;;21864;1504423;5591;166335;62;712;0;0;0;0;0;0;0;;-5,00;-4,50;-4,50;1,00;0,50;1,00;13798,00;12429,00;13350,00;0,39;0,39;0,37;;5,25;4,75;4,75;1,25;1,44;1,15;-14,25;2,75;3,83;15,14;15,16;2,13;-3,56;0,69;3,78;3,79;0,98;-0,94;-0,94;
8.4.2015 07:00;000,0;005,0;;;;;21864;1504424;5591;166335;62;712;0;0;0;0;0;0;0;;-5,25;-4,50;-4,50;0,75;0,50;1,25;13828,00;12393,00;13320,00;0,40;0,38;0,38;;5,50;4,50;5,00;1,46;nan;1,79;-14,75;2,75;nan;15,33;15,34;NaN;-3,69;0,69;3,83;3,84;0,98;-0,96;-0,96;
8.4.2015 07:15;000,0;007,0;;;;;21864;1504426;5591;166336;62;712;0;0;0;0;0;0;0;;-8,75;-7,50;-7,50;1,00;0,00;1,50;13837,00;12408,00;13312,00;0,64;0,62;0,58;;8,75;7,50;7,75;nan;0,00;1,25;-23,75;2,50;nan;24,24;24,27;NaN;-5,94;0,62;6,06;6,07;0,99;-0,98;-0,98;
8.4.2015 07:30;000,0;017,7;;;;;21864;1504430;5591;166336;62;712;0;0;0;0;0;0;0;;-22,00;-19,50;-20,75;1,00;0,75;2,75;13844,00;12410,00;13330,00;1,60;1,59;1,58;;22,00;19,75;21,00;nan;3,04;1,70;-62,50;4,75;nan;62,88;62,94;NaN;-15,62;1,19;15,72;15,73;1,00;-0,99;-0,99;
8.4.2015 07:45;000,0;028,7;;;;;21864;1504438;5591;166337;62;712;0;0;0;0;0;0;0;;-36,25;-32,25;-34,00;2,00;1,50;4,75;13890,00;12457,00;13382,00;2,63;2,61;2,57;;36,50;32,50;34,25;3,77;3,73;nan;-102,75;8,50;nan;103,47;103,57;NaN;-25,69;2,12;25,87;25,89;1,00;-0,99;-0,99;
8.4.2015 08:00;000,0;042,1;;;;;21864;1504448;5591;166337;62;712;0;0;0;0;0;0;0;;-40,00;-35,50;-38,00;1,75;2,00;5,50;13901,00;12454,00;13393,00;2,89;2,86;2,88;;40,00;35,50;38,50;nan;nan;2,83;-113,75;9,50;nan;114,40;114,49;NaN;-28,44;2,38;28,60;28,62;1,00;-0,99;-0,99;
8.4.2015 08:15;000,0;073,8;;;;;21864;1504467;5591;166339;62;712;0;0;0;0;0;0;0;;-60,25;-53,75;-51,75;6,00;0,00;8,00;14401,00;12872,00;12410,00;4,21;4,19;4,23;;60,50;54,00;52,25;nan;5,19;nan;-166,00;14,00;nan;167,08;167,44;NaN;-41,50;3,50;41,77;41,86;1,00;-0,99;-0,99;
8.4.2015 08:30;000,0;099,5;;;;;21864;1504492;5591;166342;62;712;0;0;0;0;0;0;0;;-133,50;-121,75;-113,75;17,25;1,00;18,50;14419,00;13072,00;12360,00;9,34;9,33;9,34;;134,75;121,75;115,25;6,14;nan;1,12;-369,50;37,00;nan;372,21;372,98;NaN;-92,38;9,25;93,05;93,24;0,99;-0,99;-0,99;
8.4.2015 08:45;000,0;142,2;;;;;21864;1504528;5591;166345;62;712;0;0;0;0;0;0;0;;-146,25;-132,50;-125,25;18,75;2,25;21,50;14424,00;13003,00;12397,00;10,23;10,21;10,27;;147,50;132,75;127,25;3,95;7,83;6,54;-404,25;42,75;18,32;407,64;408,50;35,93;-101,06;10,69;101,91;102,12;0,99;-0,99;-0,99;
8.4.2015 09:00;000,0;148,5;;;;;21864;1504565;5591;166349;62;712;0;0;0;0;0;0;0;;-144,75;-132,00;-124,00;18,50;2,00;20,75;14439,00;13071,00;12396,00;10,12;10,11;10,16;;146,00;132,00;126,00;4,60;nan;8,33;-401,25;41,75;nan;404,41;405,27;NaN;-100,31;10,44;101,10;101,32;0,99;-0,99;-0,99;
8.4.2015 09:15;000,0;083,5;;;;;21864;1504585;5591;166351;62;712;0;0;0;0;0;0;0;;-55,50;-50,00;-47,00;6,00;-0,50;7,25;14369,00;12885,00;12353,00;3,90;3,89;3,87;;56,00;50,00;47,75;4,44;nan;4,30;-153,00;12,75;nan;154,01;154,29;NaN;-38,25;3,19;38,50;38,57;1,00;-0,99;-0,99;
8.4.2015 09:30;000,0;059,3;;;;;21864;1504600;5591;166352;62;712;0;0;0;0;0;0;0;;-61,50;-56,25;-52,25;8,25;0,50;8,75;14343,00;13040,00;12313,00;4,34;4,33;4,32;;62,00;56,25;53,00;nan;nan;1,54;-170,50;17,75;nan;171,80;172,13;NaN;-42,62;4,44;42,95;43,03;0,99;-0,99;-0,99;
8.4.2015 09:45;000,0;141,8;;;;;21864;1504636;5591;166356;62;712;0;0;0;0;0;0;0;;-186,75;-170,75;-160,00;25,25;3,50;27,25;14418,00;13076,00;12368,00;13,08;13,07;13,14;;188,50;170,75;162,50;4,37;nan;7,98;-517,75;56,50;nan;521,98;523,09;NaN;-129,44;14,12;130,49;130,77;0,99;-0,99;-0,99;
8.4.2015 10:00;000,0;154,1;;;;;21864;1504674;5591;166360;62;712;0;0;0;0;0;0;0;;-132,25;-119,00;-113,75;14,75;0,75;18,75;14428,00;12933,00;12397,00;9,24;9,21;9,30;;133,25;119,00;115,25;6,92;nan;nan;-365,25;34,25;nan;367,78;368,60;NaN;-91,31;8,56;91,95;92,15;1,00;-0,99;-0,99;
8.4.2015 10:15;000,0;190,8;;;;;21864;1504722;5591;166366;62;712;0;0;0;0;0;0;0;;-222,50;-202,00;-191,00;32,00;7,00;36,00;14489,00;13014,00;12446,00;15,52;15,54;15,62;;224,75;202,25;194,25;nan;7,22;nan;-615,50;75,25;nan;621,51;622,91;NaN;-153,88;18,81;155,38;155,73;0,99;-0,99;-0,99;
8.4.2015 10:30;000,0;238,7;;;;;21864;1504782;5591;166373;62;712;0;0;0;0;0;0;0;;-251,50;-228,50;-215,00;38,75;10,00;43,00;14539,00;13075,00;12473,00;17,51;17,51;17,60;;254,50;228,75;219,25;4,05;3,78;nan;-695,25;92,00;nan;702,91;704,47;NaN;-173,81;23,00;175,73;176,12;0,99;-0,99;-0,99;
8.4.2015 10:45;000,0;255,0;;;;;21864;1504846;5591;166382;62;712;0;0;0;0;0;0;0;;-242,75;-220,75;-207,25;37,00;8,75;40,50;14569,00;13112,00;12473,00;16,86;16,86;16,94;;245,50;221,00;211,25;nan;5,82;5,81;-671,00;86,25;nan;678,06;679,59;NaN;-167,75;21,56;169,51;169,90;0,99;-0,99;-0,99;
8.4.2015 11:00;000,0;138,4;;;;;21864;1504880;5591;166386;62;712;0;0;0;0;0;0;0;;-58,25;-52,50;-50,00;6,00;0,00;7,50;14458,00;12907,00;12427,00;4,05;4,08;4,08;;58,50;52,50;50,50;nan;0,00;nan;-160,75;13,75;nan;161,89;162,27;NaN;-40,19;3,44;40,47;40,57;1,00;-0,99;-0,99;
8.4.2015 11:15;000,0;048,8;;;;;21864;1504892;5591;166387;62;712;0;0;0;0;0;0;0;;-43,75;-39,75;-37,25;5,00;0,00;5,50;14367,00;12950,00;12365,00;3,07;3,07;3,06;;44,00;39,75;37,75;nan;0,00;2,69;-120,75;10,75;nan;121,71;121,94;NaN;-30,19;2,69;30,43;30,48;1,00;-0,99;-0,99;
8.4.2015 11:30;000,0;051,9;;;;;21864;1504905;5591;166388;62;712;0;0;0;0;0;0;0;;-47,50;-43,00;-40,50;5,50;0,00;6,25;14365,00;12926,00;12367,00;3,34;3,33;3,32;;47,75;43,00;41,00;nan;0,00;1,30;-131,00;11,75;nan;132,04;132,30;NaN;-32,75;2,94;33,01;33,07;1,00;-0,99;-0,99;
8.4.2015 11:45;000,0;059,3;;;;;21864;1504920;5591;166390;62;712;0;0;0;0;0;0;0;;-58,00;-52,75;-49,50;7,25;0,00;8,25;14369,00;12942,00;12347,00;4,08;4,08;4,07;;58,50;52,75;50,00;2,38;0,00;nan;-160,25;15,50;nan;161,69;162,01;NaN;-40,06;3,88;40,42;40,50;1,00;-0,99;-0,99;
8.4.2015 12:00;000,0;083,9;;;;;21864;1504941;5591;166392;62;712;0;0;0;0;0;0;0;;-114,25;-104,00;-97,75;15,25;1,75;16,75;14445,00;13032,00;12387,00;8,00;7,99;8,02;;115,50;104,00;99,25;7,39;nan;3,86;-316,25;34,00;nan;319,16;319,85;NaN;-79,06;8,50;79,79;79,96;0,99;-0,99;-0,99;
8.4.2015 12:15;000,0;171,2;;;;;21864;1504984;5591;166397;62;712;0;0;0;0;0;0;0;;-211,75;-192,50;-181,25;29,75;5,75;33,50;14482,00;13034,00;12418,00;14,77;14,78;14,86;;213,75;192,50;184,50;nan;nan;8,15;-585,50;69,25;nan;591,11;592,44;NaN;-146,38;17,31;147,78;148,11;0,99;-0,99;-0,99;
8.4.2015 12:30;000,0;121,5;;;;;21864;1505014;5591;166400;62;712;0;0;0;0;0;0;0;;-83,50;-75,75;-71,75;9,00;0,00;11,00;14419,00;12998,00;12336,00;5,84;5,83;5,89;;84,00;75,75;72,50;1,66;0,00;nan;-231,25;20,25;nan;232,70;233,26;NaN;-57,81;5,06;58,18;58,31;1,00;-0,99;-0,99;
8.4.2015 12:45;000,0;144,5;;;;;21864;1505050;5591;166404;62;712;0;0;0;0;0;0;0;;-88,00;-80,00;-75,25;10,00;0,00;11,50;14414,00;13031,00;12339,00;6,15;6,16;6,19;;88,50;80,25;76,25;nan;6,33;4,39;-243,75;21,50;nan;245,26;245,82;NaN;-60,94;5,38;61,32;61,46;1,00;-0,99;-0,99;
8.4.2015 13:00;000,0;112,0;;;;;21864;1505078;5591;166407;62;712;0;0;0;0;0;0;0;;-58,25;-52,75;-49,50;6,50;0,00;7,25;14387,00;13007,00;12333,00;4,08;4,07;4,08;;58,50;53,00;50,25;nan;5,14;4,72;-160,75;13,75;nan;161,95;162,29;NaN;-40,19;3,44;40,49;40,57;1,00;-0,99;-0,99;
8.4.2015 13:15;000,0;071,9;;;;;21864;1505096;5591;166408;62;712;0;0;0;0;0;0;0;;-87,25;-79,75;-74,75;10,50;0,00;11,75;14363,00;12969,00;12337,00;6,14;6,15;6,15;;88,00;79,75;75,75;4,60;0,00;3,53;-242,00;22,50;8,13;243,84;244,36;24,03;-60,50;5,62;60,96;61,09;1,00;-0,99;-0,99;
8.4.2015 13:30;000,0;188,2;;;;;21864;1505143;5591;166415;62;712;0;0;0;0;0;0;0;;-109,25;-98,25;-94,50;11,50;0,75;15,25;14446,00;12917,00;12413,00;7,60;7,61;7,72;;109,75;98,25;95,75;nan;nan;2,29;-302,25;27,50;nan;304,02;304,77;NaN;-75,56;6,88;76,00;76,19;1,00;-0,99;-0,99;
