Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
13.12.2014 21:15;001,1;000,0;;;;;19530;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14012,00;12338,00;13072,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,60;1,44;0,81;0,00;0,85;0,90;1,00;0,95;0,90;
13.12.2014 21:30;001,1;000,0;;;;;19530;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14026,00;12350,00;13041,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,36;1,25;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
13.12.2014 21:45;001,2;000,0;;;;;19531;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14057,00;12370,00;13037,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,60;1,45;0,81;0,00;0,85;0,90;1,00;0,95;0,90;
13.12.2014 22:00;001,2;000,0;;;;;19531;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14001,00;12393,00;13116,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,04;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
13.12.2014 22:15;000,9;000,0;;;;;19531;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14014,00;12405,00;13134,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,05;3,23;1,28;0,69;0,00;0,76;0,81;1,00;0,90;0,85;
13.12.2014 22:30;001,2;000,0;;;;;19532;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,25;0,00;0,00;0,00;14057,00;12413,00;13089,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;nan;nan;3,00;0,00;nan;2,31;2,40;NaN;0,75;0,00;0,58;0,60;1,00;1,30;1,25;
13.12.2014 22:45;001,2;000,0;;;;;19532;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14068,00;12426,00;13100,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,46;3,66;1,58;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
13.12.2014 23:00;001,1;000,0;;;;;19532;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14033,00;12402,00;13117,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,61;1,47;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
13.12.2014 23:15;001,2;000,0;;;;;19532;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14106,00;12434,00;13162,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,88;1,13;0,38;0,00;0,45;0,47;1,00;0,83;0,80;
13.12.2014 23:30;001,0;000,0;;;;;19533;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14124,00;12475,00;13190,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,07;3,25;1,32;0,69;0,00;0,77;0,81;1,00;0,90;0,85;
13.12.2014 23:45;000,9;000,0;;;;;19533;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14032,00;12367,00;13039,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
14.12.2014 00:00;001,3;000,0;;;;;19533;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13978,00;12338,00;13032,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,38;3,57;1,37;0,81;0,00;0,84;0,89;1,00;0,96;0,91;
14.12.2014 00:15;001,2;000,0;;;;;19534;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13971,00;12340,00;13057,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
14.12.2014 00:30;000,9;000,0;;;;;19534;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;13963,00;12367,00;13077,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,01;3,17;1,12;0,69;0,00;0,75;0,79;1,00;0,91;0,87;
14.12.2014 00:45;001,0;000,0;;;;;19534;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;13970,00;12386,00;13062,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,56;0,00;2,50;0,00;0,56;3,01;3,17;1,88;0,62;0,00;0,75;0,79;1,00;0,83;0,79;
14.12.2014 01:00;001,1;000,0;;;;;19534;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13960,00;12369,00;13093,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,28;2,36;1,25;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
14.12.2014 01:15;001,1;000,0;;;;;19535;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13985,00;12387,00;13130,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,61;1,46;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
14.12.2014 01:30;001,2;000,0;;;;;19535;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13983,00;12374,00;13074,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,28;2,36;1,25;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
14.12.2014 01:45;001,1;000,0;;;;;19535;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14007,00;12366,00;13061,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
14.12.2014 02:00;000,9;000,0;;;;;19535;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;13955,00;12370,00;13105,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,56;0,00;2,50;0,00;0,56;3,01;3,18;1,88;0,62;0,00;0,75;0,79;1,00;0,83;0,79;
14.12.2014 02:15;001,0;000,0;;;;;19536;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13893,00;12281,00;12992,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,26;2,34;1,22;0,50;0,00;0,56;0,59;1,00;0,89;0,85;
14.12.2014 02:30;001,2;000,0;;;;;19536;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13901,00;12298,00;13004,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,40;3,58;1,39;0,81;0,00;0,85;0,89;1,00;0,96;0,91;
14.12.2014 02:45;001,1;000,0;;;;;19536;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13926,00;12297,00;12993,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,23;2,31;1,16;0,50;0,00;0,56;0,58;1,00;0,90;0,87;
14.12.2014 03:00;001,2;000,0;;;;;19536;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13875,00;12299,00;12983,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,36;3,55;1,46;0,75;0,00;0,84;0,89;1,00;0,89;0,84;
14.12.2014 03:15;001,0;000,0;;;;;19537;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13896,00;12289,00;12976,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,95;3,13;1,80;0,62;-0,06;0,74;0,78;1,00;0,85;0,80;
14.12.2014 03:30;001,0;000,0;;;;;19537;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13844,00;12284,00;12976,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,75;1,81;0,17;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
14.12.2014 03:45;001,0;000,0;;;;;19537;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13912,00;12303,00;12946,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,00;0,00;0,56;3,36;3,56;1,82;0,75;0,00;0,84;0,89;1,00;0,89;0,84;
14.12.2014 04:00;001,1;000,0;;;;;19538;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13874,00;12278,00;12959,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,36;3,55;1,46;0,75;0,00;0,84;0,89;1,00;0,89;0,84;
14.12.2014 04:15;001,2;000,0;;;;;19538;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13915,00;12310,00;12948,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,26;2,35;1,22;0,50;0,00;0,56;0,59;1,00;0,88;0,85;
14.12.2014 04:30;000,9;000,0;;;;;19538;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13887,00;12314,00;12955,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,99;3,15;1,84;0,62;-0,06;0,75;0,79;1,00;0,84;0,79;
14.12.2014 04:45;001,1;000,0;;;;;19538;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;2,00;0,75;1,50;0,00;0,00;-0,50;13893,00;12320,00;12964,00;0,15;0,08;0,14;;2,00;0,75;1,75;0,00;0,00;0,75;4,50;-0,50;0,75;4,89;5,00;1,99;1,12;-0,12;1,22;1,25;0,99;0,92;0,90;
14.12.2014 05:00;001,0;000,0;;;;;19539;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13859,00;12279,00;12901,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,74;1,80;0,14;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
14.12.2014 05:15;001,1;000,0;;;;;19539;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13832,00;12254,00;12901,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,22;2,30;1,13;0,50;0,00;0,55;0,57;1,00;0,90;0,87;
14.12.2014 05:30;001,1;000,0;;;;;19539;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13806,00;12272,00;12896,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,31;3,50;1,32;0,75;0,00;0,83;0,87;1,00;0,91;0,86;
14.12.2014 05:45;001,4;000,0;;;;;19539;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13866,00;12282,00;12907,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,32;3,50;1,34;0,75;0,00;0,83;0,88;1,00;0,90;0,86;
14.12.2014 06:00;001,0;000,0;;;;;19540;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,50;0,00;13873,00;12288,00;12876,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,25;0,00;2,50;-0,50;0,25;2,94;3,12;1,79;0,62;-0,12;0,73;0,78;0,98;0,85;0,80;
14.12.2014 06:15;000,9;000,0;;;;;19540;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,50;0,00;13799,00;12225,00;12840,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,25;0,00;2,50;-0,50;0,25;2,90;3,07;1,68;0,62;-0,12;0,72;0,77;0,98;0,86;0,82;
14.12.2014 06:30;001,2;000,0;;;;;19540;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13751,00;12235,00;12872,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,21;2,29;1,11;0,50;0,00;0,55;0,57;1,00;0,90;0,87;
14.12.2014 06:45;001,2;000,0;;;;;19541;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13880,00;12327,00;12967,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,36;5,40;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
14.12.2014 07:00;001,3;000,0;;;;;19541;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;2,00;0,75;1,75;0,00;0,00;-0,50;13984,00;12398,00;13018,00;0,15;0,08;0,14;;2,00;0,75;1,75;0,00;0,00;nan;4,75;-0,50;nan;4,98;5,11;NaN;1,19;-0,12;1,25;1,28;0,99;0,95;0,93;
14.12.2014 07:15;001,1;000,0;;;;;19541;1416492;5322;156488;62;580;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13971,00;12387,00;12990,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
14.12.2014 07:30;001,3;000,0;;;;;19541;1416492;5323;156488;62;580;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13950,00;12400,00;13015,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,41;3,59;1,43;0,81;0,00;0,85;0,90;1,00;0,95;0,90;
14.12.2014 07:45;000,6;000,2;;;;;19542;1416492;5323;156488;62;580;0;0;0;0;0;0;0;;-1,25;-0,75;-0,50;0,75;0,00;0,75;13969,00;12393,00;13015,00;0,12;0,09;0,11;;1,50;1,00;1,25;0,35;0,66;0,87;-2,75;1,75;1,88;4,15;4,16;1,76;-0,69;0,44;1,04;1,04;0,80;-0,66;-0,66;
14.12.2014 08:00;000,1;000,7;;;;;19542;1416492;5323;156488;62;580;0;0;0;0;0;0;0;;-1,75;-1,25;-0,75;1,00;0,00;0,75;14018,00;12381,00;13041,00;0,17;0,12;0,11;;2,25;1,50;1,25;1,00;0,83;0,66;-4,25;2,00;2,49;5,33;5,39;0,86;-1,06;0,50;1,33;1,35;0,89;-0,80;-0,79;
14.12.2014 08:15;000,0;003,9;;;;;19542;1416493;5323;156489;62;580;0;0;0;0;0;0;0;;-6,00;-5,25;-5,25;0,75;0,00;1,25;13936,00;12323,00;13014,00;0,45;0,44;0,43;;6,25;5,25;5,50;1,58;0,00;1,06;-16,75;2,25;2,64;17,26;17,27;2,41;-4,19;0,56;4,31;4,32;0,99;-0,97;-0,97;
14.12.2014 08:30;000,0;008,7;;;;;19542;1416495;5323;156489;62;580;0;0;0;0;0;0;0;;-6,75;-6,00;-5,50;1,00;0,00;1,25;13982,00;12327,00;13013,00;0,51;0,50;0,44;;7,00;6,00;5,75;1,56;0,00;1,12;-18,50;2,50;2,68;18,99;19,03;2,53;-4,62;0,62;4,75;4,76;0,99;-0,97;-0,97;
14.12.2014 08:45;000,0;009,9;;;;;19542;1416498;5323;156489;62;580;0;0;0;0;0;0;0;;-10,00;-8,50;-8,75;0,75;0,00;1,50;13985,00;12337,00;13077,00;0,72;0,71;0,69;;10,00;8,75;9,00;nan;2,08;1,48;-27,50;2,50;nan;27,88;27,91;NaN;-6,88;0,62;6,97;6,98;1,00;-0,99;-0,99;
14.12.2014 09:00;000,0;009,5;;;;;19542;1416500;5323;156489;62;580;0;0;0;0;0;0;0;;-6,50;-5,50;-5,25;1,00;0,00;1,25;14004,00;12295,00;13030,00;0,49;0,46;0,43;;6,75;5,50;5,50;1,52;0,00;1,06;-17,50;2,50;2,58;18,05;18,08;2,75;-4,38;0,62;4,51;4,52;0,99;-0,97;-0,97;
14.12.2014 09:15;000,0;008,0;;;;;19542;1416502;5323;156490;62;580;0;0;0;0;0;0;0;;-9,25;-7,75;-7,75;0,75;0,00;1,75;13948,00;12268,00;12970,00;0,68;0,64;0,62;;9,25;7,75;8,00;nan;0,00;0,94;-24,75;2,75;nan;25,28;25,29;NaN;-6,19;0,69;6,32;6,32;0,99;-0,98;-0,98;
14.12.2014 09:30;000,0;009,6;;;;;19542;1416504;5323;156490;62;580;0;0;0;0;0;0;0;;-8,25;-7,25;-7,50;0,75;0,50;1,25;13919,00;12228,00;12960,00;0,60;0,61;0,60;;8,25;7,50;7,50;nan;1,85;nan;-23,00;2,75;nan;23,59;23,63;NaN;-5,75;0,69;5,90;5,91;0,99;-0,98;-0,97;
14.12.2014 09:45;000,0;010,6;;;;;19542;1416507;5323;156490;62;580;0;0;0;0;0;0;0;;-15,25;-13,25;-13,50;1,00;0,00;2,25;13899,00;12261,00;13030,00;1,11;1,10;1,06;;15,25;13,25;13,75;nan;0,00;1,32;-42,25;3,50;nan;42,66;42,72;NaN;-10,56;0,88;10,67;10,68;1,00;-0,99;-0,99;
14.12.2014 10:00;000,0;019,2;;;;;19542;1416512;5323;156491;62;580;0;0;0;0;0;0;0;;-21,75;-19,00;-20,00;1,00;0,50;3,00;13938,00;12272,00;13035,00;1,56;1,56;1,56;;21,75;19,00;20,25;nan;nan;1,03;-60,75;4,50;nan;61,23;61,31;NaN;-15,19;1,12;15,31;15,33;1,00;-0,99;-0,99;
14.12.2014 10:15;000,0;019,3;;;;;19542;1416517;5323;156491;62;580;0;0;0;0;0;0;0;;-14,25;-12,25;-13,00;0,50;0,50;2,25;13903,00;12239,00;13005,00;1,03;1,01;1,03;;14,25;12,25;13,25;nan;nan;1,22;-39,75;3,50;nan;40,05;40,08;NaN;-9,94;0,88;10,01;10,02;1,00;-0,99;-0,99;
14.12.2014 10:30;000,0;017,4;;;;;19542;1416521;5323;156491;62;580;0;0;0;0;0;0;0;;-18,75;-16,00;-16,75;1,00;0,00;2,75;13906,00;12254,00;13046,00;1,36;1,32;1,31;;18,75;16,00;17,00;nan;0,00;0,94;-51,75;3,75;nan;52,14;52,19;NaN;-12,94;0,94;13,04;13,05;1,00;-0,99;-0,99;
14.12.2014 10:45;000,0;021,6;;;;;19542;1416526;5323;156492;62;580;0;0;0;0;0;0;0;;-20,75;-17,75;-18,25;1,00;0,00;3,00;13926,00;12238,00;13009,00;1,50;1,47;1,44;;20,75;17,75;18,75;nan;0,00;3,08;-57,00;4,25;nan;57,55;57,61;NaN;-14,25;1,06;14,39;14,40;1,00;-0,99;-0,99;
14.12.2014 11:00;000,0;025,2;;;;;19542;1416533;5323;156492;62;580;0;0;0;0;0;0;0;;-25,50;-21,75;-22,75;1,25;0,00;3,75;13930,00;12219,00;13003,00;1,84;1,80;1,78;;25,50;22,00;23,00;nan;3,31;nan;-70,50;5,00;nan;70,87;70,94;NaN;-17,62;1,25;17,72;17,74;1,00;-0,99;-0,99;
14.12.2014 11:15;000,0;030,3;;;;;19542;1416540;5323;156493;62;580;0;0;0;0;0;0;0;;-34,00;-29,50;-30,75;1,75;0,50;4,75;13946,00;12260,00;13046,00;2,46;2,43;2,40;;34,25;29,75;31,25;3,74;3,82;2,90;-94,75;7,25;10,46;95,35;95,45;NaN;-23,69;1,81;23,84;23,86;1,00;-0,99;-0,99;
14.12.2014 11:30;000,0;035,5;;;;;19542;1416549;5323;156494;62;580;0;0;0;0;0;0;0;;-30,00;-26,00;-27,25;1,50;0,50;4,25;13926,00;12266,00;13097,00;2,16;2,14;2,12;;30,00;26,25;27,75;nan;3,58;3,07;-83,50;6,50;nan;84,10;84,19;NaN;-20,88;1,62;21,02;21,05;1,00;-0,99;-0,99;
14.12.2014 11:45;000,0;031,3;;;;;19542;1416557;5323;156494;62;580;0;0;0;0;0;0;0;;-17,50;-15,00;-15,50;1,00;0,00;2,50;13962,00;12235,00;13010,00;1,26;1,24;1,21;;17,50;15,00;15,75;nan;0,00;1,25;-48,00;3,50;nan;48,47;48,53;NaN;-12,00;0,88;12,12;12,13;1,00;-0,99;-0,99;
14.12.2014 12:00;000,0;013,7;;;;;19542;1416560;5323;156494;62;580;0;0;0;0;0;0;0;;-9,75;-8,50;-8,50;1,00;0,00;1,75;13935,00;12273,00;13045,00;0,72;0,70;0,67;;10,00;8,50;8,50;1,98;0,00;nan;-27,00;2,75;nan;27,30;27,33;NaN;-6,75;0,69;6,83;6,83;0,99;-0,99;-0,99;
14.12.2014 12:15;000,0;015,3;;;;;19542;1416564;5323;156495;62;580;0;0;0;0;0;0;0;;-13,00;-11,00;-11,75;0,75;0,00;2,00;13921,00;12273,00;13063,00;0,94;0,92;0,92;;13,00;11,25;12,00;nan;2,36;1,39;-36,00;3,00;nan;36,36;36,40;NaN;-9,00;0,75;9,09;9,10;1,00;-0,99;-0,99;
14.12.2014 12:30;000,0;015,4;;;;;19542;1416568;5323;156495;62;580;0;0;0;0;0;0;0;;-14,25;-12,50;-13,00;0,75;0,25;2,00;13940,00;12284,00;13036,00;1,03;1,03;1,02;;14,25;12,50;13,25;nan;nan;1,60;-40,00;3,25;nan;40,34;40,39;NaN;-10,00;0,81;10,09;10,10;1,00;-0,99;-0,99;
14.12.2014 12:45;000,0;020,1;;;;;19542;1416573;5323;156496;62;580;0;0;0;0;0;0;0;;-25,25;-22,25;-23,25;1,25;0,50;3,50;14013,00;12307,00;13040,00;1,82;1,83;1,81;;25,50;22,25;23,50;3,34;nan;nan;-71,00;5,50;nan;71,60;71,70;NaN;-17,75;1,38;17,90;17,93;1,00;-0,99;-0,99;
14.12.2014 13:00;000,0;027,0;;;;;19542;1416580;5323;156496;62;580;0;0;0;0;0;0;0;;-21,00;-18,50;-19,50;1,00;0,50;3,00;13945,00;12302,00;13116,00;1,53;1,51;1,51;;21,25;18,50;19,75;3,09;nan;0,90;-59,25;4,50;nan;59,61;59,68;NaN;-14,81;1,12;14,90;14,92;1,00;-0,99;-0,99;
14.12.2014 13:15;000,0;021,7;;;;;19542;1416585;5323;156496;62;580;0;0;0;0;0;0;0;;-18,25;-16,00;-16,25;1,25;0,00;2,50;14008,00;12278,00;13023,00;1,32;1,31;1,27;;18,25;16,00;16,50;nan;0,00;1,39;-50,75;3,75;nan;51,11;51,18;NaN;-12,69;0,94;12,78;12,80;1,00;-0,99;-0,99;
14.12.2014 13:30;000,0;019,7;;;;;19542;1416590;5323;156497;62;580;0;0;0;0;0;0;0;;-17,50;-15,00;-15,25;1,00;0,00;2,50;14020,00;12269,00;13021,00;1,25;1,24;1,20;;17,50;15,25;15,50;nan;2,75;1,20;-48,25;3,75;nan;48,53;48,59;NaN;-12,06;0,94;12,13;12,15;1,00;-0,99;-0,99;
14.12.2014 13:45;000,0;017,4;;;;;19542;1416594;5323;156497;62;580;0;0;0;0;0;0;0;;-16,00;-14,00;-14,50;0,75;0,00;2,25;14062,00;12309,00;13014,00;1,14;1,14;1,13;;16,00;14,00;14,50;nan;0,00;nan;-44,50;3,25;nan;44,90;44,97;NaN;-11,12;0,81;11,22;11,24;1,00;-0,99;-0,99;
14.12.2014 14:00;000,0;016,0;;;;;19542;1416598;5323;156497;62;580;0;0;0;0;0;0;0;;-11,50;-10,00;-9,75;1,00;0,00;1,75;14077,00;12316,00;13034,00;0,83;0,82;0,77;;11,50;10,00;10,00;nan;0,00;1,37;-31,50;3,00;nan;31,82;31,87;NaN;-7,88;0,75;7,96;7,97;1,00;-0,99;-0,99;
14.12.2014 14:15;000,0;016,8;;;;;19542;1416603;5323;156498;62;580;0;0;0;0;0;0;0;;-16,75;-14,50;-14,50;1,25;0,00;2,25;14068,00;12324,00;13060,00;1,20;1,19;1,14;;16,75;14,50;14,75;nan;0,00;1,50;-46,00;3,75;nan;46,50;46,57;NaN;-11,50;0,94;11,62;11,64;1,00;-0,99;-0,99;
14.12.2014 14:30;000,0;017,8;;;;;19542;1416607;5323;156498;62;580;0;0;0;0;0;0;0;;-14,75;-13,00;-13,50;0,75;0,00;2,25;14052,00;12325,00;13097,00;1,07;1,06;1,06;;15,00;13,00;13,75;2,62;0,00;1,32;-41,50;3,00;3,94;41,92;41,97;3,82;-10,38;0,75;10,48;10,49;1,00;-0,99;-0,99;
14.12.2014 14:45;000,0;012,0;;;;;19542;1416610;5323;156498;62;580;0;0;0;0;0;0;0;;-4,75;-4,00;-4,25;0,75;0,50;1,25;14082,00;12315,00;13044,00;0,36;0,36;0,35;;5,00;4,25;4,50;1,37;1,35;0,79;-13,25;2,50;3,51;14,04;14,06;1,87;-3,31;0,62;3,51;3,51;0,98;-0,94;-0,94;
14.12.2014 15:00;000,0;003,6;;;;;19542;1416611;5323;156499;62;580;0;0;0;0;0;0;0;;-2,00;-1,50;-1,00;1,00;0,00;0,75;14061,00;12346,00;13073,00;0,18;0,15;0,13;;2,50;1,75;1,50;1,12;0,90;0,83;-5,00;2,00;2,85;6,15;6,19;1,08;-1,25;0,50;1,54;1,55;0,92;-0,81;-0,81;
