Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
3.7.2015 13:30;000,0;272,9;;;;;22587;1649720;5821;183914;62;712;0;0;0;0;0;0;0;;-226,75;-204,50;-218,75;20,25;24,00;40,00;13921,00;12590,00;13512,00;16,35;16,36;16,46;;227,50;205,75;222,25;nan;nan;nan;-650,00;84,50;nan;656,09;656,65;NaN;-162,50;21,12;164,02;164,16;0,99;-0,99;-0,99;
3.7.2015 13:45;000,0;271,5;;;;;22587;1649788;5821;183923;62;712;0;0;0;0;0;0;0;;-234,25;-211,50;-225,75;21,25;24,75;41,50;13953,00;12648,00;13551,00;16,86;16,85;16,95;;235,00;213,00;229,75;nan;4,92;9,99;-671,75;87,75;nan;678,09;678,63;NaN;-167,94;21,94;169,52;169,66;0,99;-0,99;-0,99;
3.7.2015 14:00;000,0;275,3;;;;;22587;1649857;5821;183933;62;712;0;0;0;0;0;0;0;;-242,50;-218,00;-232,50;22,50;25,50;44,50;14030,00;12659,00;13574,00;17,37;17,36;17,45;;243,50;219,50;236,75;nan;2,45;3,75;-693,25;92,50;nan;700,40;701,01;NaN;-173,31;23,12;175,10;175,25;0,99;-0,99;-0,99;
3.7.2015 14:15;000,0;238,0;;;;;22587;1649916;5821;183940;62;712;0;0;0;0;0;0;0;;-246,00;-221,75;-236,25;23,75;26,25;45,00;13994,00;12637,00;13552,00;17,68;17,68;17,76;;247,25;223,50;240,50;7,25;9,49;1,09;-704,50;95,25;17,83;711,58;712,21;39,12;-176,12;23,81;177,90;178,05;0,99;-0,99;-0,99;
3.7.2015 14:30;000,0;262,9;;;;;22587;1649982;5821;183949;62;712;0;0;0;0;0;0;0;;-224,50;-202,25;-216,25;19,50;22,75;39,00;14003,00;12648,00;13568,00;16,10;16,10;16,21;;225,50;203,50;219,75;8,35;nan;2,24;-643,25;81,50;nan;649,08;649,65;NaN;-160,81;20,38;162,27;162,41;0,99;-0,99;-0,99;
3.7.2015 14:45;000,0;207,5;;;;;22587;1650034;5821;183955;62;712;0;0;0;0;0;0;0;;-239,50;-215,75;-230,25;22,00;25,00;42,75;14048,00;12676,00;13601,00;17,13;17,14;17,23;;240,50;217,25;234,25;nan;4,95;5,52;-685,75;90,00;nan;692,18;692,81;NaN;-171,44;22,50;173,05;173,20;0,99;-0,99;-0,99;
3.7.2015 15:00;000,0;247,2;;;;;22587;1650095;5821;183966;62;712;0;0;0;0;0;0;0;;-219,00;-197,25;-211,00;18,50;21,50;37,75;13996,00;12636,00;13559,00;15,71;15,72;15,81;;219,75;198,50;214,25;nan;5,70;nan;-627,50;78,00;nan;632,92;633,48;NaN;-156,88;19,50;158,23;158,37;0,99;-0,99;-0,99;
3.7.2015 15:15;000,0;233,0;;;;;22587;1650153;5821;183973;62;712;0;0;0;0;0;0;0;;-202,00;-182,00;-194,75;15,75;19,00;33,50;13991,00;12629,00;13558,00;14,49;14,50;14,59;;202,50;183,00;197,75;nan;2,00;7,43;-579,00;68,75;nan;583,73;584,25;NaN;-144,75;17,19;145,93;146,06;0,99;-0,99;-0,99;
3.7.2015 15:30;000,0;227,9;;;;;22587;1650210;5821;183980;62;712;0;0;0;0;0;0;0;;-203,50;-183,00;-196,25;16,00;19,00;34,00;13983,00;12618,00;13551,00;14,60;14,60;14,70;;204,00;184,25;199,25;nan;9,90;5,52;-583,00;69,50;nan;587,74;588,26;NaN;-145,75;17,38;146,94;147,07;0,99;-0,99;-0,99;
3.7.2015 15:45;000,0;231,5;;;;;22587;1650268;5821;183987;62;712;0;0;0;0;0;0;0;;-199,50;-179,50;-192,00;15,50;18,00;33,25;14006,00;12633,00;13544,00;14,30;14,29;14,39;;200,25;180,50;194,75;7,72;6,00;nan;-571,25;67,00;nan;575,71;576,21;NaN;-142,81;16,75;143,93;144,05;0,99;-0,99;-0,99;
3.7.2015 16:00;000,0;211,8;;;;;22587;1650321;5821;183993;62;712;0;0;0;0;0;0;0;;-174,75;-157,00;-168,00;11,75;14,00;27,75;14044,00;12659,00;13577,00;12,48;12,46;12,56;;175,25;157,50;170,50;6,08;nan;8,73;-500,00;54,00;nan;503,46;503,90;NaN;-125,00;13,50;125,87;125,97;0,99;-0,99;-0,99;
3.7.2015 16:15;000,0;194,7;;;;;22587;1650370;5821;183998;62;712;0;0;0;0;0;0;0;;-165,50;-148,75;-159,50;10,75;13,25;25,75;13978,00;12640,00;13557,00;11,87;11,83;11,94;;165,75;149,50;161,75;nan;6,94;7,73;-474,00;50,00;nan;477,32;477,70;NaN;-118,50;12,50;119,33;119,42;0,99;-0,99;-0,99;
3.7.2015 16:30;000,0;182,4;;;;;22587;1650415;5821;184003;62;712;0;0;0;0;0;0;0;;-152,25;-137,25;-147,50;9,00;12,00;23,00;13953,00;12659,00;13561,00;10,94;10,89;11,02;;152,50;137,75;149,25;nan;nan;nan;-437,25;44,00;nan;439,88;440,19;NaN;-109,31;11,00;109,97;110,05;0,99;-0,99;-0,99;
3.7.2015 16:45;000,0;168,9;;;;;22587;1650457;5821;184007;62;712;0;0;0;0;0;0;0;;-140,50;-126,25;-135,75;8,00;10,25;21,00;13966,00;12632,00;13557,00;10,08;10,04;10,14;;140,75;126,75;137,25;2,51;4,63;nan;-402,50;39,50;nan;405,04;405,35;NaN;-100,62;9,88;101,26;101,34;1,00;-0,99;-0,99;
3.7.2015 17:00;000,0;155,0;;;;;22587;1650496;5821;184011;62;712;0;0;0;0;0;0;0;;-124,25;-112,00;-120,25;6,25;8,75;17,75;14016,00;12672,00;13595,00;8,89;8,87;8,96;;124,50;112,25;121,75;4,81;nan;6,92;-356,75;33,25;nan;358,75;359,04;NaN;-89,19;8,31;89,69;89,76;1,00;-0,99;-0,99;
3.7.2015 17:15;000,0;134,8;;;;;22587;1650530;5821;184014;62;712;0;0;0;0;0;0;0;;-110,75;-100,00;-107,75;5,50;8,00;15,50;13972,00;12679,00;13577,00;7,94;7,93;8,03;;110,75;100,50;109,00;nan;6,02;5,54;-318,75;29,25;nan;320,44;320,68;NaN;-79,69;7,31;80,11;80,17;1,00;-0,99;-0,99;
3.7.2015 17:30;000,0;120,4;;;;;22587;1650560;5821;184016;62;712;0;0;0;0;0;0;0;;-107,75;-96,75;-104,50;5,00;7,75;15,50;13995,00;12642,00;13554,00;7,71;7,69;7,81;;107,75;97,00;105,75;nan;nan;4,75;-309,25;28,25;nan;310,94;311,19;NaN;-77,31;7,06;77,74;77,80;1,00;-0,99;-0,99;
3.7.2015 17:45;000,0;100,2;;;;;22587;1650585;5821;184019;62;712;0;0;0;0;0;0;0;;-83,75;-75,50;-81,00;4,00;5,50;11,50;13979,00;12665,00;13571,00;6,01;6,00;6,03;;84,00;75,75;81,75;5,09;2,75;nan;-240,50;21,25;nan;241,87;242,06;NaN;-60,12;5,31;60,47;60,52;1,00;-0,99;-0,99;
3.7.2015 18:00;000,0;062,3;;;;;22587;1650600;5821;184020;62;712;0;0;0;0;0;0;0;;-68,25;-61,50;-65,75;3,00;4,00;9,25;14048,00;12684,00;13593,00;4,87;4,86;4,89;;68,25;61,50;66,25;nan;nan;nan;-195,50;16,75;nan;196,53;196,69;NaN;-48,88;4,19;49,13;49,17;1,00;-0,99;-0,99;
3.7.2015 18:15;000,0;063,8;;;;;22587;1650616;5821;184022;62;712;0;0;0;0;0;0;0;;-54,25;-49,00;-52,25;2,50;3,25;7,25;14010,00;12642,00;13567,00;3,89;3,89;3,91;;54,50;49,25;53,00;4,58;3,74;5,14;-156,00;13,25;13,45;156,79;156,93;NaN;-39,00;3,31;39,20;39,23;1,00;-0,99;-0,99;
3.7.2015 18:30;000,0;054,2;;;;;22587;1650630;5821;184023;62;712;0;0;0;0;0;0;0;;-40,25;-36,50;-39,00;2,00;2,75;5,50;13961,00;12638,00;13540,00;2,89;2,90;2,91;;40,25;36,50;39,25;nan;nan;nan;-115,75;10,25;nan;116,50;116,60;NaN;-28,94;2,56;29,12;29,15;1,00;-0,99;-0,99;
3.7.2015 18:45;000,0;035,6;;;;;22587;1650638;5821;184024;62;712;0;0;0;0;0;0;0;;-16,00;-14,50;-15,25;1,00;1,00;2,25;13914,00;12600,00;13505,00;1,16;1,16;1,15;;16,00;14,50;15,50;nan;nan;1,62;-46,00;4,25;nan;46,39;46,43;NaN;-11,50;1,06;11,60;11,61;1,00;-0,99;-0,99;
3.7.2015 19:00;000,0;018,3;;;;;22587;1650643;5821;184024;62;712;0;0;0;0;0;0;0;;-10,50;-9,25;-9,75;1,00;0,75;1,75;13896,00;12569,00;13466,00;0,76;0,76;0,75;;10,50;9,50;10,00;nan;2,03;1,37;-29,75;3,50;nan;30,22;30,24;NaN;-7,44;0,88;7,55;7,56;0,99;-0,98;-0,98;
3.7.2015 19:15;000,0;015,5;;;;;22587;1650647;5821;184024;62;712;0;0;0;0;0;0;0;;-12,00;-10,75;-11,25;1,00;0,75;1,75;13894,00;12589,00;13483,00;0,87;0,87;0,85;;12,00;10,75;11,50;nan;nan;1,62;-34,00;3,75;nan;34,53;34,57;NaN;-8,50;0,94;8,63;8,64;0,99;-0,98;-0,98;
3.7.2015 19:30;000,0;012,1;;;;;22587;1650650;5821;184025;62;712;0;0;0;0;0;0;0;;-9,25;-8,00;-8,50;0,75;0,75;1,50;13943,00;12591,00;13489,00;0,67;0,66;0,65;;9,25;8,25;8,75;nan;1,87;1,44;-26,00;3,25;nan;26,42;26,44;NaN;-6,50;0,81;6,60;6,61;0,99;-0,98;-0,98;
3.7.2015 19:45;000,0;008,1;;;;;22587;1650652;5821;184025;62;712;0;0;0;0;0;0;0;;-5,75;-5,00;-5,00;1,00;0,75;1,25;13959,00;12611,00;13507,00;0,42;0,41;0,40;;5,75;5,00;5,25;nan;nan;1,00;-15,75;3,25;nan;16,54;16,55;NaN;-3,94;0,81;4,13;4,14;0,98;-0,95;-0,95;
3.7.2015 20:00;000,0;005,4;;;;;22587;1650653;5821;184025;62;712;0;0;0;0;0;0;0;;-3,75;-3,25;-3,25;1,00;0,50;1,25;13961,00;12622,00;13524,00;0,29;0,28;0,27;;4,00;3,50;3,50;0,97;1,20;0,35;-10,50;3,00;2,52;11,27;11,28;1,25;-2,62;0,75;2,82;2,82;0,96;-0,93;-0,93;
3.7.2015 20:15;000,0;003,2;;;;;22587;1650654;5821;184026;62;712;0;0;0;0;0;0;0;;-2,00;-1,50;-1,25;1,00;0,50;1,00;13981,00;12610,00;13508,00;0,17;0,14;0,14;;2,25;1,75;1,75;0,25;0,75;0,71;-4,75;2,75;1,71;6,06;6,07;1,96;-1,19;0,69;1,52;1,52;0,84;-0,78;-0,78;
3.7.2015 20:30;000,0;000,9;;;;;22587;1650654;5821;184026;62;712;0;0;0;0;0;0;0;;-0,25;0,00;0,00;1,00;0,50;0,75;13883,00;12582,00;13476,00;0,10;0,09;0,10;;1,25;1,00;1,25;0,71;0,87;1,00;-0,25;2,50;2,57;3,77;3,77;1,13;-0,06;0,62;0,94;0,94;-0,84;-0,07;-0,07;
3.7.2015 20:45;000,8;000,0;;;;;22587;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13853,00;12550,00;13455,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,08;0,70;0,75;0,00;0,76;0,77;1,00;0,98;0,97;
3.7.2015 21:00;001,2;000,0;;;;;22588;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13814,00;12538,00;13437,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,02;3,05;1,31;0,69;0,00;0,75;0,76;1,00;0,91;0,90;
3.7.2015 21:15;001,2;000,0;;;;;22588;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13847,00;12550,00;13452,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,05;0,56;0,75;0,00;0,76;0,76;1,00;0,99;0,98;
3.7.2015 21:30;001,2;000,0;;;;;22588;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13878,00;12528,00;13441,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,05;0,56;0,75;0,00;0,76;0,76;1,00;0,99;0,98;
3.7.2015 21:45;001,2;000,0;;;;;22589;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13927,00;12561,00;13490,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,74;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
3.7.2015 22:00;001,2;000,0;;;;;22589;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13928,00;12574,00;13489,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,75;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
3.7.2015 22:15;001,2;000,0;;;;;22589;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13932,00;12590,00;13504,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,76;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
3.7.2015 22:30;001,2;000,0;;;;;22590;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13953,00;12575,00;13503,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,11;3,13;0,51;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
3.7.2015 22:45;001,2;000,0;;;;;22590;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13956,00;12591,00;13526,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,08;3,10;0,19;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
3.7.2015 23:00;001,2;000,0;;;;;22590;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13963,00;12551,00;13494,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,75;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
3.7.2015 23:15;001,2;000,0;;;;;22590;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13999,00;12598,00;13559,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,00;3,00;0,00;0,00;3,12;3,14;0,94;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
3.7.2015 23:30;001,3;000,0;;;;;22591;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;14050,00;12611,00;13571,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,00;3,00;0,00;0,00;3,12;3,15;0,96;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
3.7.2015 23:45;001,2;000,0;;;;;22591;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;14129,00;12638,00;13620,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,13;3,16;0,75;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
4.7.2015 00:00;001,2;000,0;;;;;22591;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;14137,00;12653,00;13630,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,14;3,17;0,76;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
4.7.2015 00:15;001,3;000,0;;;;;22592;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13928,00;12585,00;13542,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,11;3,14;0,52;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 00:30;001,2;000,0;;;;;22592;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13952,00;12556,00;13521,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,11;3,13;0,51;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 00:45;001,2;000,0;;;;;22592;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13967,00;12520,00;13486,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,74;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
4.7.2015 01:00;001,2;000,0;;;;;22593;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13921,00;12521,00;13482,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,73;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
4.7.2015 01:15;001,2;000,0;;;;;22593;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13916,00;12551,00;13512,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,74;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
4.7.2015 01:30;001,2;000,0;;;;;22593;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13923,00;12547,00;13518,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,10;3,13;0,49;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 01:45;001,3;000,0;;;;;22593;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13967,00;12561,00;13530,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,11;3,14;0,52;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 02:00;001,2;000,0;;;;;22594;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13979,00;12569,00;13550,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,93;0,75;0,00;0,78;0,78;1,00;0,96;0,96;
4.7.2015 02:15;001,2;000,0;;;;;22594;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13935,00;12604,00;13567,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,93;0,75;0,00;0,78;0,78;1,00;0,96;0,96;
4.7.2015 02:30;001,2;000,0;;;;;22594;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13961,00;12558,00;13521,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,11;3,14;0,52;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 02:45;001,3;000,0;;;;;22595;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13927,00;12552,00;13508,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,10;3,13;0,49;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 03:00;001,2;000,0;;;;;22595;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13966,00;12573,00;13529,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,11;3,14;0,53;0,75;0,00;0,78;0,78;1,00;0,96;0,96;
4.7.2015 03:15;001,2;000,0;;;;;22595;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13929,00;12561,00;13514,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,75;3,00;0,00;0,75;3,10;3,13;0,50;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 03:30;001,2;000,0;;;;;22596;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13973,00;12568,00;13523,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,92;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 03:45;001,3;000,0;;;;;22596;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13960,00;12567,00;13533,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,92;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
4.7.2015 04:00;001,2;000,0;;;;;22596;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13951,00;12593,00;13550,00;0,07;0,07;0,09;;0,75;0,75;1,25;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,92;0,75;0,00;0,78;0,78;1,00;0,96;0,96;
4.7.2015 04:15;001,2;000,0;;;;;22597;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;14026,00;12600,00;13562,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,12;3,15;0,68;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
4.7.2015 04:30;001,3;000,0;;;;;22597;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;14018,00;12617,00;13577,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,15;3,18;0,82;0,75;0,00;0,79;0,79;1,00;0,95;0,94;
4.7.2015 04:45;001,2;000,0;;;;;22597;1650654;5822;184026;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14006,00;12607,00;13557,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,02;1,24;0,69;0,00;0,74;0,75;1,00;0,92;0,91;
4.7.2015 05:00;000,4;000,0;;;;;22597;1650654;5823;184026;62;712;0;0;0;0;0;0;0;;-0,50;-0,50;0,00;1,00;0,50;0,75;14033,00;12619,00;13582,00;0,11;0,09;0,10;;1,50;1,00;1,25;1,00;0,71;1,00;-1,00;2,50;2,71;4,13;4,14;1,59;-0,25;0,62;1,03;1,03;-0,80;-0,24;-0,24;
4.7.2015 05:15;000,0;001,4;;;;;22597;1650654;5823;184026;62;712;0;0;0;0;0;0;0;;-2,25;-1,75;-1,50;1,00;0,50;1,25;14022,00;12634,00;13588,00;0,20;0,16;0,17;;2,50;2,00;2,25;0,43;0,83;1,12;-5,75;2,75;2,38;7,13;7,14;2,15;-1,44;0,69;1,78;1,78;0,89;-0,81;-0,81;
4.7.2015 05:30;000,0;003,3;;;;;22597;1650655;5823;184027;62;712;0;0;0;0;0;0;0;;-3,75;-3,25;-3,25;1,00;0,50;1,25;14003,00;12596,00;13565,00;0,30;0,28;0,28;;4,00;3,50;3,75;0,97;1,20;1,39;-10,50;3,00;3,56;11,52;11,53;1,01;-2,62;0,75;2,88;2,88;0,96;-0,91;-0,91;
4.7.2015 05:45;000,0;005,4;;;;;22597;1650657;5823;184027;62;712;0;0;0;0;0;0;0;;-5,75;-5,00;-5,25;1,00;0,50;1,25;14043,00;12621,00;13579,00;0,44;0,43;0,41;;6,00;5,25;5,50;1,39;1,52;1,06;-16,50;3,00;3,97;17,07;17,09;NaN;-4,12;0,75;4,27;4,27;0,98;-0,97;-0,97;
4.7.2015 06:00;000,0;007,5;;;;;22597;1650659;5823;184027;62;712;0;0;0;0;0;0;0;;-7,25;-6,50;-6,50;1,00;0,50;1,50;13997,00;12586,00;13552,00;0,54;0,53;0,51;;7,50;6,50;6,75;1,64;nan;1,03;-20,50;3,00;nan;21,07;21,10;NaN;-5,12;0,75;5,27;5,27;0,99;-0,97;-0,97;
4.7.2015 06:15;000,0;009,0;;;;;22597;1650661;5823;184028;62;712;0;0;0;0;0;0;0;;-8,50;-7,75;-7,75;1,00;0,75;1,50;13888,00;12525,00;13490,00;0,63;0,62;0,61;;8,50;7,75;8,00;nan;nan;1,30;-24,25;3,25;nan;24,70;24,73;NaN;-6,06;0,81;6,18;6,18;0,99;-0,98;-0,98;
4.7.2015 06:30;000,0;011,1;;;;;22597;1650664;5823;184028;62;712;0;0;0;0;0;0;0;;-11,50;-10,25;-10,75;0,75;0,75;1,75;13924,00;12533,00;13492,00;0,83;0,83;0,82;;11,50;10,25;11,00;nan;nan;1,54;-32,75;3,50;nan;33,12;33,16;NaN;-8,19;0,88;8,28;8,29;0,99;-0,99;-0,99;
4.7.2015 06:45;000,0;017,1;;;;;22597;1650668;5823;184028;62;712;0;0;0;0;0;0;0;;-18,50;-16,50;-17,50;0,75;1,00;2,50;13865,00;12509,00;13458,00;1,34;1,33;1,33;;18,50;16,50;17,75;nan;nan;1,60;-52,75;4,50;nan;53,18;53,22;NaN;-13,19;1,12;13,30;13,31;1,00;-0,99;-0,99;
4.7.2015 07:00;000,0;026,5;;;;;22597;1650675;5823;184029;62;712;0;0;0;0;0;0;0;;-28,25;-25,25;-27,00;1,25;1,50;3,75;13939,00;12486,00;13446,00;2,03;2,04;2,03;;28,25;25,25;27,25;nan;nan;nan;-80,50;6,75;nan;81,10;81,19;NaN;-20,12;1,69;20,28;20,30;1,00;-0,99;-0,99;
4.7.2015 07:15;000,0;039,5;;;;;22597;1650684;5823;184030;62;712;0;0;0;0;0;0;0;;-41,00;-37,00;-39,25;2,00;2,50;5,50;13889,00;12511,00;13442,00;2,96;2,96;2,96;;41,00;37,00;39,75;nan;nan;3,04;-117,25;10,50;nan;118,03;118,14;NaN;-29,31;2,62;29,51;29,54;1,00;-0,99;-0,99;
