Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
9.12.2014 13:00;000,0;087,5;;;;;18627;1414219;5461;169686;52;158;0;0;0;0;0;0;0;;-68,75;-60,50;-63,75;4,00;2,75;10,50;13815,00;12152,00;12921,00;4,99;4,99;5,01;;68,75;60,50;64,75;nan;nan;4,27;-193,25;17,50;nan;194,44;194,71;NaN;-48,31;4,38;48,61;48,68;1,00;-0,99;-0,99;
9.12.2014 13:15;000,0;078,6;;;;;18627;1414239;5461;169687;52;158;0;0;0;0;0;0;0;;-78,00;-68,75;-72,25;4,75;3,50;12,00;13772,00;12138,00;12882,00;5,68;5,68;5,70;;78,00;68,75;73,25;nan;nan;1,22;-219,00;20,50;nan;220,47;220,76;NaN;-54,75;5,12;55,12;55,19;1,00;-0,99;-0,99;
9.12.2014 13:30;000,0;082,1;;;;;18627;1414260;5461;169689;52;158;0;0;0;0;0;0;0;;-63,75;-56,00;-58,50;3,75;2,25;9,75;13798,00;12157,00;12868,00;4,64;4,61;4,63;;64,00;56,00;59,50;4,23;nan;4,79;-178,50;15,75;nan;179,67;179,90;NaN;-44,62;3,94;44,92;44,97;1,00;-0,99;-0,99;
9.12.2014 13:45;000,0;056,7;;;;;18627;1414274;5461;169691;52;158;0;0;0;0;0;0;0;;-38,75;-34,25;-35,75;2,25;1,25;5,75;13815,00;12143,00;12858,00;2,83;2,82;2,83;;39,00;34,25;36,25;3,79;nan;1,71;-109,00;9,50;nan;109,62;109,78;NaN;-27,25;2,38;27,41;27,44;1,00;-0,99;-0,99;
9.12.2014 14:00;000,0;039,5;;;;;18627;1414284;5461;169691;52;158;0;0;0;0;0;0;0;;-36,25;-31,75;-33,25;2,00;1,00;5,25;13843,00;12177,00;12906,00;2,63;2,62;2,62;;36,25;31,75;33,75;nan;nan;2,44;-101,50;8,50;nan;102,15;102,29;NaN;-25,38;2,12;25,54;25,57;1,00;-0,99;-0,99;
9.12.2014 14:15;000,0;042,3;;;;;18627;1414294;5461;169692;52;158;0;0;0;0;0;0;0;;-40,00;-35,25;-37,00;2,25;1,25;6,00;13827,00;12181,00;12927,00;2,91;2,90;2,90;;40,00;35,25;37,50;nan;nan;1,12;-112,25;9,75;nan;113,05;113,19;NaN;-28,06;2,44;28,26;28,30;1,00;-0,99;-0,99;
9.12.2014 14:30;000,0;047,5;;;;;18627;1414306;5461;169693;52;158;0;0;0;0;0;0;0;;-35,00;-30,75;-32,25;1,75;1,25;5,00;13788,00;12200,00;12970,00;2,54;2,54;2,54;;35,00;30,75;32,75;nan;nan;2,74;-98,25;8,00;nan;98,86;98,98;NaN;-24,56;2,00;24,72;24,74;1,00;-0,99;-0,99;
9.12.2014 14:45;000,0;032,1;;;;;18627;1414314;5461;169694;52;158;0;0;0;0;0;0;0;;-25,00;-22,00;-23,00;1,25;0,75;3,50;13817,00;12183,00;12937,00;1,82;1,82;1,82;;25,00;22,00;23,50;nan;nan;3,32;-70,50;5,50;nan;70,87;70,96;NaN;-17,62;1,38;17,72;17,74;1,00;-0,99;-0,99;
9.12.2014 15:00;000,0;023,5;;;;;18627;1414320;5461;169694;52;158;0;0;0;0;0;0;0;;-18,50;-16,25;-16,75;1,00;0,50;2,75;13808,00;12183,00;12902,00;1,35;1,34;1,33;;18,50;16,25;17,00;nan;nan;0,94;-51,75;4,50;nan;52,16;52,22;NaN;-12,94;1,12;13,04;13,05;1,00;-0,99;-0,99;
9.12.2014 15:15;000,0;013,4;;;;;18627;1414323;5461;169695;52;158;0;0;0;0;0;0;0;;-8,00;-7,00;-7,25;0,75;0,50;1,50;13781,00;12135,00;12856,00;0,60;0,59;0,58;;8,00;7,00;7,25;nan;nan;nan;-22,50;3,00;nan;22,88;22,91;NaN;-5,62;0,75;5,72;5,73;0,99;-0,98;-0,98;
9.12.2014 15:30;000,0;008,0;;;;;18627;1414325;5461;169695;52;158;0;0;0;0;0;0;0;;-5,75;-5,25;-5,25;0,75;0,50;1,25;13792,00;12167,00;12899,00;0,44;0,44;0,43;;6,00;5,25;5,50;1,54;nan;1,06;-16,50;2,75;nan;16,96;16,99;NaN;-4,12;0,69;4,24;4,25;0,99;-0,97;-0,97;
9.12.2014 15:45;000,0;001,9;;;;;18627;1414325;5461;169695;52;158;0;0;0;0;0;0;0;;-0,25;-0,25;0,00;1,00;0,50;0,50;13786,00;12161,00;12901,00;0,10;0,09;0,09;;1,25;1,00;1,00;0,71;0,83;0,87;-0,75;2,25;2,40;3,57;3,57;1,16;-0,19;0,56;0,89;0,89;-0,99;-0,21;-0,21;
9.12.2014 16:00;000,3;000,3;;;;;18627;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13806,00;12134,00;12838,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,24;1,26;0,63;0,25;0,00;0,31;0,32;1,00;0,81;0,79;
9.12.2014 16:15;000,5;000,0;;;;;18627;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13787,00;12096,00;12814,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,20;1,23;0,56;0,25;0,00;0,30;0,31;1,00;0,83;0,82;
9.12.2014 16:30;000,7;000,0;;;;;18628;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13791,00;12132,00;12898,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,20;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
9.12.2014 16:45;000,4;000,0;;;;;18628;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13775,00;12129,00;12914,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,20;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
9.12.2014 17:00;000,8;000,0;;;;;18628;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13793,00;12142,00;12922,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,24;1,26;0,64;0,25;0,00;0,31;0,32;1,00;0,81;0,79;
9.12.2014 17:15;000,6;000,0;;;;;18628;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13801,00;12149,00;12889,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,20;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
9.12.2014 17:30;000,7;000,0;;;;;18628;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13795,00;12149,00;12931,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,24;1,26;0,64;0,25;0,00;0,31;0,32;1,00;0,81;0,79;
9.12.2014 17:45;000,8;000,0;;;;;18628;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13850,00;12163,00;12907,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,43;3,61;NaN;0,75;-0,12;0,86;0,90;0,99;0,88;0,83;
9.12.2014 18:00;001,0;000,0;;;;;18629;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13922,00;12202,00;12930,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,24;1,27;0,65;0,25;0,00;0,31;0,32;1,00;0,80;0,79;
9.12.2014 18:15;001,0;000,0;;;;;18629;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13855,00;12179,00;12915,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,40;3,57;1,94;0,75;0,00;0,85;0,89;1,00;0,88;0,84;
9.12.2014 18:30;001,1;000,0;;;;;18629;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13858,00;12196,00;12959,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,43;3,62;2,03;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
9.12.2014 18:45;001,2;000,0;;;;;18629;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13856,00;12180,00;12921,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,43;3,62;2,02;0,75;0,00;0,86;0,90;1,00;0,87;0,83;
9.12.2014 19:00;001,2;000,0;;;;;18630;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13814,00;12161,00;12914,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,39;3,57;1,93;0,75;0,00;0,85;0,89;1,00;0,88;0,84;
9.12.2014 19:15;001,3;000,0;;;;;18630;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13855,00;12158,00;12906,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,43;3,61;NaN;0,75;-0,12;0,86;0,90;0,99;0,88;0,83;
9.12.2014 19:30;001,2;000,0;;;;;18630;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13824,00;12164,00;12917,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,36;3,54;1,88;0,75;0,00;0,84;0,89;1,00;0,89;0,85;
9.12.2014 19:45;001,1;000,0;;;;;18631;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13873,00;12180,00;12931,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,43;3,62;2,02;0,75;0,00;0,86;0,90;1,00;0,87;0,83;
9.12.2014 20:00;001,3;000,0;;;;;18631;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13923,00;12179,00;12933,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,43;3,62;2,03;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
9.12.2014 20:15;001,2;000,0;;;;;18631;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13901,00;12178,00;12954,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,43;3,62;2,03;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
9.12.2014 20:30;001,2;000,0;;;;;18632;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13900,00;12156,00;12928,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,43;3,62;NaN;0,75;-0,12;0,86;0,90;0,99;0,87;0,83;
9.12.2014 20:45;001,3;000,0;;;;;18632;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13909,00;12161,00;12927,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,40;3,58;1,95;0,75;0,00;0,85;0,89;1,00;0,88;0,84;
9.12.2014 21:00;001,5;000,0;;;;;18632;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13957,00;12219,00;12988,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,64;2,05;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
9.12.2014 21:15;001,2;000,0;;;;;18633;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13877,00;12208,00;13014,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,44;3,63;2,04;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
9.12.2014 21:30;001,3;000,0;;;;;18633;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13953,00;12208,00;12950,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,44;3,63;2,05;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
9.12.2014 21:45;001,1;000,0;;;;;18633;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13913,00;12194,00;12942,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,44;3,63;2,04;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
9.12.2014 22:00;001,2;000,0;;;;;18633;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13952,00;12249,00;13011,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,64;2,06;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
9.12.2014 22:15;001,3;000,0;;;;;18634;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14026,00;12269,00;12994,00;0,07;0,12;0,07;;1,00;1,50;0,75;0,66;0,00;0,00;3,00;0,00;0,66;3,46;3,65;1,97;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
9.12.2014 22:30;001,3;000,0;;;;;18634;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14022,00;12268,00;13040,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,65;2,08;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
9.12.2014 22:45;001,3;000,0;;;;;18634;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13970,00;12243,00;13020,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,42;3,60;1,99;0,75;0,00;0,86;0,90;1,00;0,88;0,83;
9.12.2014 23:00;001,3;000,0;;;;;18635;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14005,00;12282,00;13085,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,50;3,68;1,73;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
9.12.2014 23:15;001,3;000,0;;;;;18635;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14015,00;12285,00;13078,00;0,07;0,12;0,07;;1,00;1,50;0,75;0,66;0,00;0,00;3,25;0,00;0,66;3,50;3,68;1,60;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
9.12.2014 23:30;001,3;000,0;;;;;18635;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13983,00;12274,00;13047,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
9.12.2014 23:45;001,1;000,0;;;;;18636;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14026,00;12292,00;13066,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,47;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
10.12.2014 00:00;001,4;000,0;;;;;18636;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14089,00;12340,00;13112,00;0,07;0,12;0,07;;1,00;1,50;0,75;0,66;0,00;0,00;3,25;0,00;0,66;3,51;3,70;1,63;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
10.12.2014 00:15;001,3;000,0;;;;;18636;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14097,00;12359,00;13160,00;0,07;0,12;0,07;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,52;3,70;1,19;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
10.12.2014 00:30;001,3;000,0;;;;;18637;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14097,00;12353,00;13119,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,51;3,70;1,77;0,81;0,00;0,88;0,92;1,00;0,92;0,88;
10.12.2014 00:45;001,3;000,0;;;;;18637;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14124,00;12353,00;13101,00;0,07;0,12;0,07;;1,00;1,50;0,75;0,66;0,00;0,00;3,25;0,00;0,66;3,52;3,70;1,64;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
10.12.2014 01:00;001,3;000,0;;;;;18637;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14018,00;12348,00;13172,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,51;3,70;1,76;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
10.12.2014 01:15;001,3;000,0;;;;;18638;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14074,00;12370,00;13159,00;0,07;0,12;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,52;3,70;1,65;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
10.12.2014 01:30;001,4;000,0;;;;;18638;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14074,00;12360,00;13136,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,52;3,70;1,77;0,81;0,00;0,88;0,92;1,00;0,92;0,88;
10.12.2014 01:45;001,3;000,0;;;;;18638;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14096,00;12371,00;13137,00;0,07;0,12;0,07;;1,00;1,50;0,75;0,66;0,00;0,00;3,25;0,00;0,66;3,52;3,70;1,65;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
10.12.2014 02:00;001,2;000,0;;;;;18639;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14075,00;12394,00;13207,00;0,07;0,12;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,53;3,71;1,66;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
10.12.2014 02:15;001,2;000,0;;;;;18639;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14031,00;12345,00;13176,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,51;3,70;1,76;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
10.12.2014 02:30;001,4;000,0;;;;;18639;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14041,00;12335,00;13140,00;0,07;0,12;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,51;3,69;1,63;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
10.12.2014 02:45;001,1;000,0;;;;;18640;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14067,00;12333,00;13144,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,51;3,70;1,76;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
10.12.2014 03:00;001,3;000,0;;;;;18640;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14009,00;12252,00;13099,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,65;2,09;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
10.12.2014 03:15;001,3;000,0;;;;;18640;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14002,00;12322,00;13153,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,51;3,69;1,75;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
10.12.2014 03:30;001,5;000,0;;;;;18641;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;14063,00;12325,00;13131,00;0,08;0,15;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,16;4,41;2,16;0,94;-0,00;1,04;1,10;1,00;0,90;0,85;
10.12.2014 03:45;001,4;000,0;;;;;18641;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14029,00;12303,00;13112,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,50;3,69;1,74;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
10.12.2014 04:00;001,4;000,0;;;;;18641;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14021,00;12322,00;13094,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,88;4,02;0,32;0,94;0,00;0,97;1,00;1,00;0,97;0,93;
10.12.2014 04:15;001,3;000,0;;;;;18642;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13998,00;12294,00;13102,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,47;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
10.12.2014 04:30;001,4;000,0;;;;;18642;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13990,00;12291,00;13088,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,46;3,65;1,67;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
10.12.2014 04:45;001,3;000,0;;;;;18642;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13962,00;12290,00;13099,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,65;2,08;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
10.12.2014 05:00;001,3;000,0;;;;;18643;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;14049,00;12285,00;13078,00;0,08;0,15;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,14;4,40;2,13;0,94;-0,00;1,04;1,10;1,00;0,90;0,85;
10.12.2014 05:15;001,5;000,0;;;;;18643;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13966,00;12288,00;13079,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,65;2,08;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
10.12.2014 05:30;001,3;000,0;;;;;18643;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13946,00;12251,00;13063,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,64;2,07;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
10.12.2014 05:45;001,5;000,0;;;;;18644;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;1,25;1,75;1,00;-0,50;0,00;0,00;13961,00;12262,00;13059,00;0,10;0,16;0,09;;1,25;1,75;1,00;nan;0,00;0,00;4,25;-0,50;nan;4,51;4,71;NaN;1,06;-0,12;1,13;1,18;0,99;0,94;0,90;
10.12.2014 06:00;001,5;000,0;;;;;18644;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13960,00;12228,00;12976,00;0,07;0,12;0,07;;1,00;1,50;0,75;0,66;0,00;0,00;3,00;0,00;0,66;3,45;3,64;1,94;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
10.12.2014 06:15;001,3;000,0;;;;;18644;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13853,00;12179,00;12940,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,43;3,62;2,02;0,75;0,00;0,86;0,90;1,00;0,87;0,83;
10.12.2014 06:30;001,4;000,0;;;;;18645;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,00;13765,00;12088,00;12836,00;0,08;0,15;0,08;;1,00;1,75;1,00;0,43;0,00;0,66;3,50;-0,50;1,09;4,01;4,25;2,09;0,88;-0,12;1,00;1,06;0,99;0,87;0,82;
10.12.2014 06:45;001,7;000,0;;;;;18645;1414326;5461;169696;52;158;0;0;0;0;0;0;0;;1,25;1,75;1,00;-0,50;0,00;0,00;13671,00;12046,00;12849,00;0,10;0,16;0,08;;1,25;1,75;1,00;nan;0,00;0,00;4,00;-0,50;nan;4,36;4,56;NaN;1,00;-0,12;1,09;1,14;0,99;0,92;0,88;
