Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
10.1.2015 12:30;000,0;025,1;;;;;19210;1425707;5538;170910;52;178;0;0;0;0;0;0;0;;-32,00;-29,25;-30,25;1,75;1,25;4,00;13702,00;12397,00;13029,00;2,36;2,36;2,36;;32,25;29,25;30,50;3,61;nan;nan;-91,75;7,50;nan;92,24;92,32;NaN;-22,94;1,88;23,06;23,08;1,00;-0,99;-0,99;
10.1.2015 12:45;000,0;024,6;;;;;19210;1425713;5538;170911;52;178;0;0;0;0;0;0;0;;-14,75;-13,50;-14,00;1,00;0,75;1,75;13687,00;12377,00;13024,00;1,09;1,10;1,09;;14,75;13,50;14,00;nan;nan;nan;-42,50;3,75;nan;42,76;42,81;NaN;-10,62;0,94;10,69;10,70;1,00;-0,99;-0,99;
10.1.2015 13:00;000,0;021,1;;;;;19210;1425719;5538;170911;52;178;0;0;0;0;0;0;0;;-16,00;-14,50;-15,00;1,00;0,75;2,00;13715,00;12429,00;13077,00;1,17;1,19;1,17;;16,00;14,75;15,25;nan;2,60;1,89;-46,00;4,00;nan;46,24;46,29;NaN;-11,50;1,00;11,56;11,57;1,00;-0,99;-0,99;
10.1.2015 13:15;000,0;028,1;;;;;19210;1425726;5538;170912;52;178;0;0;0;0;0;0;0;;-25,75;-23,50;-24,50;1,50;1,00;3,25;13709,00;12413,00;13057,00;1,90;1,91;1,90;;26,00;23,50;24,75;3,27;nan;1,32;-74,00;6,00;nan;74,50;74,57;NaN;-18,50;1,50;18,63;18,64;1,00;-0,99;-0,99;
10.1.2015 13:30;000,0;041,5;;;;;19210;1425736;5538;170913;52;178;0;0;0;0;0;0;0;;-41,00;-37,00;-38,75;2,25;2,00;5,75;13772,00;12407,00;13107,00;2,99;3,00;3,00;;41,25;37,00;39,25;3,94;nan;2,44;-117,00;10,25;nan;117,79;117,90;NaN;-29,25;2,56;29,45;29,47;1,00;-0,99;-0,99;
10.1.2015 13:45;000,0;048,3;;;;;19210;1425748;5538;170914;52;178;0;0;0;0;0;0;0;;-51,75;-46,50;-48,75;3,50;3,00;7,50;13754,00;12392,00;13113,00;3,77;3,77;3,77;;51,75;46,75;49,50;nan;3,78;4,18;-147,25;14,25;nan;148,07;148,21;NaN;-36,81;3,56;37,02;37,05;1,00;-0,99;-0,99;
10.1.2015 14:00;000,0;057,9;;;;;19210;1425763;5538;170915;52;178;0;0;0;0;0;0;0;;-39,00;-35,00;-37,00;2,00;1,75;5,25;13847,00;12406,00;13169,00;2,83;2,85;2,85;;39,25;35,25;37,25;3,94;3,81;nan;-111,25;9,50;nan;112,02;112,14;NaN;-27,81;2,38;28,00;28,03;1,00;-0,99;-0,99;
10.1.2015 14:15;000,0;067,9;;;;;19210;1425780;5538;170917;52;178;0;0;0;0;0;0;0;;-31,75;-28,75;-30,25;1,75;1,50;4,25;13826,00;12372,00;13172,00;2,32;2,34;2,32;;32,00;28,75;30,50;3,59;nan;nan;-91,00;7,50;nan;91,58;91,70;NaN;-22,75;1,88;22,90;22,92;1,00;-0,99;-0,99;
10.1.2015 14:30;000,0;046,5;;;;;19210;1425791;5538;170918;52;178;0;0;0;0;0;0;0;;-26,75;-24,50;-25,50;2,00;1,75;3,75;13823,00;12390,00;13214,00;1,94;1,99;1,97;;26,75;24,50;26,00;nan;nan;3,42;-77,00;7,50;nan;77,60;77,72;NaN;-19,25;1,88;19,40;19,43;1,00;-0,99;-0,99;
10.1.2015 14:45;000,0;027,9;;;;;19210;1425798;5538;170919;52;178;0;0;0;0;0;0;0;;-25,75;-23,25;-24,50;1,25;1,25;3,25;13811,00;12370,00;13200,00;1,88;1,90;1,89;;25,75;23,50;24,75;nan;3,18;1,32;-74,00;6,00;nan;74,38;74,47;NaN;-18,50;1,50;18,60;18,62;1,00;-0,99;-0,99;
10.1.2015 15:00;000,0;018,5;;;;;19210;1425803;5538;170919;52;178;0;0;0;0;0;0;0;;-8,50;-8,00;-8,25;0,75;0,75;1,25;13849,00;12355,00;13162,00;0,63;0,66;0,64;;8,75;8,00;8,25;1,94;nan;nan;-25,00;3,00;nan;25,37;25,42;NaN;-6,25;0,75;6,34;6,36;0,99;-0,99;-0,98;
10.1.2015 15:15;000,0;013,3;;;;;19210;1425806;5538;170920;52;178;0;0;0;0;0;0;0;;-9,00;-8,50;-8,75;0,75;0,75;1,25;13747,00;12349,00;13166,00;0,68;0,69;0,68;;9,25;8,50;9,00;2,00;nan;1,70;-26,50;3,00;nan;26,85;26,89;NaN;-6,62;0,75;6,71;6,72;0,99;-0,99;-0,99;
10.1.2015 15:30;000,0;006,7;;;;;19210;1425808;5538;170920;52;178;0;0;0;0;0;0;0;;-5,00;-4,75;-4,75;0,75;0,75;1,00;13777,00;12339,00;13163,00;0,38;0,40;0,38;;5,00;4,75;5,00;nan;nan;1,20;-14,50;2,75;nan;15,14;15,17;NaN;-3,62;0,69;3,79;3,79;0,98;-0,96;-0,96;
10.1.2015 15:45;000,0;003,7;;;;;19210;1425809;5538;170920;52;178;0;0;0;0;0;0;0;;-1,25;-1,25;-1,00;1,00;0,50;0,50;13740,00;12335,00;13156,00;0,14;0,14;0,11;;1,75;1,75;1,25;0,71;1,12;0,56;-3,75;2,25;2,38;5,06;5,09;1,07;-0,94;0,56;1,27;1,27;0,83;-0,74;-0,74;
10.1.2015 16:00;000,2;000,1;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13754,00;12315,00;13121,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,27;0,66;0,25;0,00;0,31;0,32;1,00;0,80;0,79;
10.1.2015 16:15;000,5;000,0;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13685,00;12296,00;13088,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 16:30;000,5;000,0;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13655,00;12276,00;13074,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
10.1.2015 16:45;000,5;000,0;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13689,00;12246,00;13036,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
10.1.2015 17:00;000,4;000,0;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13694,00;12270,00;13043,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,20;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
10.1.2015 17:15;000,5;000,0;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13682,00;12295,00;13094,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,20;0,50;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
10.1.2015 17:30;000,5;000,0;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13653,00;12289,00;13078,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
10.1.2015 17:45;000,4;000,0;;;;;19210;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13647,00;12246,00;13097,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
10.1.2015 18:00;000,5;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13748,00;12330,00;13139,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 18:15;000,5;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13712,00;12310,00;13140,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 18:30;000,4;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13727,00;12353,00;13176,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 18:45;000,5;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13773,00;12336,00;13178,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 19:00;000,5;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13763,00;12350,00;13195,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 19:15;000,5;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13740,00;12357,00;13217,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 19:30;000,4;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13784,00;12344,00;13197,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 19:45;000,5;000,0;;;;;19211;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13836,00;12362,00;13224,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
10.1.2015 20:00;000,5;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13730,00;12335,00;13181,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 20:15;000,5;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13776,00;12348,00;13212,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 20:30;000,5;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13755,00;12335,00;13195,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
10.1.2015 20:45;000,4;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13769,00;12351,00;13195,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 21:00;000,5;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13746,00;12372,00;13204,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 21:15;000,5;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13779,00;12369,00;13221,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 21:30;000,5;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13768,00;12373,00;13204,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 21:45;000,4;000,0;;;;;19212;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13816,00;12405,00;13204,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
10.1.2015 22:00;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13812,00;12442,00;13223,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
10.1.2015 22:15;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13849,00;12460,00;13261,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
10.1.2015 22:30;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13843,00;12455,00;13261,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
10.1.2015 22:45;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13813,00;12469,00;13228,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
10.1.2015 23:00;000,4;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13878,00;12482,00;13240,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
10.1.2015 23:15;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13854,00;12512,00;13258,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
10.1.2015 23:30;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13864,00;12507,00;13260,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
10.1.2015 23:45;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13921,00;12517,00;13335,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,70;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 00:00;000,5;000,0;;;;;19213;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13900,00;12487,00;13328,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 00:15;000,5;000,0;;;;;19214;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13927,00;12509,00;13356,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 00:30;000,5;000,0;;;;;19214;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13913,00;12467,00;13293,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 00:45;000,4;000,0;;;;;19214;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13931,00;12482,00;13317,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 01:00;000,5;000,0;;;;;19214;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13908,00;12499,00;13352,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 01:15;000,5;000,0;;;;;19214;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,50;0,25;1,25;0,00;0,00;0,00;13935,00;12543,00;13393,00;0,06;0,05;0,10;;0,75;0,50;1,25;0,56;0,43;0,00;2,50;0,00;0,99;2,84;2,99;1,31;0,62;0,00;0,71;0,75;1,00;0,88;0,84;
11.1.2015 01:30;000,7;000,0;;;;;19214;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13884,00;12484,00;13349,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 01:45;000,7;000,0;;;;;19214;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13929,00;12494,00;13357,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 02:00;000,4;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13931,00;12504,00;13378,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 02:15;000,5;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13931,00;12497,00;13383,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
11.1.2015 02:30;000,5;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13871,00;12473,00;13338,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 02:45;000,5;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13883,00;12473,00;13322,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 03:00;000,5;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13851,00;12470,00;13344,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 03:15;000,5;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13830,00;12472,00;13343,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 03:30;000,5;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13859,00;12451,00;13319,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 03:45;000,4;000,0;;;;;19215;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13858,00;12447,00;13312,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 04:00;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13857,00;12466,00;13330,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 04:15;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13838,00;12455,00;13317,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 04:30;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13845,00;12466,00;13338,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 04:45;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13836,00;12474,00;13338,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 05:00;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13842,00;12467,00;13332,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 05:15;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13840,00;12436,00;13320,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 05:30;000,4;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13825,00;12438,00;13332,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 05:45;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13836,00;12413,00;13305,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 06:00;000,5;000,0;;;;;19216;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13854,00;12440,00;13329,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 06:15;000,5;000,0;;;;;19217;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13838,00;12425,00;13296,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
