Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
6.7.2015 08:30;000,0;116,4;;;;;21028;1654475;5959;197859;52;204;0;0;0;0;0;0;0;;-107,50;-97,50;-104,50;7,50;9,50;16,75;13767,00;12470,00;13401,00;7,84;7,86;7,90;;107,75;98,00;105,75;nan;2,74;nan;-309,50;33,75;nan;311,84;312,12;NaN;-77,38;8,44;77,96;78,03;0,99;-0,99;-0,99;
6.7.2015 08:45;000,0;130,8;;;;;21028;1654507;5959;197862;52;204;0;0;0;0;0;0;0;;-120,25;-108,50;-116,75;7,00;9,50;18,25;13785,00;12445,00;13365,00;8,75;8,76;8,85;;120,50;108,75;118,25;3,34;nan;4,41;-345,75;35,00;nan;347,85;348,16;NaN;-86,44;8,75;86,96;87,04;0,99;-0,99;-0,99;
6.7.2015 09:00;000,0;145,5;;;;;21028;1654544;5959;197866;52;204;0;0;0;0;0;0;0;;-132,00;-119,50;-128,25;8,25;11,00;20,25;13784,00;12509,00;13423,00;9,60;9,60;9,68;;132,25;120,00;129,75;nan;nan;nan;-379,75;39,75;nan;382,32;382,62;NaN;-94,94;9,94;95,58;95,65;0,99;-0,99;-0,99;
6.7.2015 09:15;000,0;159,3;;;;;21028;1654584;5959;197871;52;204;0;0;0;0;0;0;0;;-144,50;-130,50;-140,25;9,75;12,75;22,75;13820,00;12484,00;13435,00;10,49;10,51;10,59;;144,75;131,25;142,25;nan;5,81;6,89;-415,50;45,75;nan;418,52;418,90;NaN;-103,88;11,44;104,63;104,72;0,99;-0,99;-0,99;
6.7.2015 09:30;000,0;172,7;;;;;21028;1654627;5959;197876;52;204;0;0;0;0;0;0;0;;-156,25;-140,50;-150,75;11,75;14,25;26,00;13769,00;12411,00;13356,00;11,40;11,40;11,47;;156,75;141,25;153,00;4,29;2,87;2,73;-448,00;52,50;9,89;451,51;451,92;26,01;-112,00;13,12;112,88;112,98;0,99;-0,99;-0,99;
6.7.2015 09:45;000,0;185,3;;;;;21028;1654673;5959;197881;52;204;0;0;0;0;0;0;0;;-166,25;-150,25;-161,00;13,50;16,50;28,00;13726,00;12426,00;13360,00;12,17;12,18;12,24;;166,75;151,25;163,50;nan;5,41;5,22;-478,00;58,25;nan;481,92;482,33;NaN;-119,50;14,56;120,48;120,58;0,99;-0,99;-0,99;
6.7.2015 10:00;000,0;196,0;;;;;21028;1654722;5959;197887;52;204;0;0;0;0;0;0;0;;-174,75;-156,75;-168,00;14,75;17,00;30,75;13797,00;12424,00;13358,00;12,72;12,71;12,79;;175,50;157,75;170,75;6,72;5,05;nan;-499,75;62,75;nan;504,29;504,75;NaN;-124,94;15,69;126,07;126,19;0,99;-0,99;-0,99;
6.7.2015 10:15;000,0;205,9;;;;;21028;1654774;5959;197893;52;204;0;0;0;0;0;0;0;;-183,75;-165,25;-177,50;14,00;17,00;30,75;13745,00;12397,00;13329,00;13,41;13,42;13,52;;184,25;166,25;180,00;nan;6,52;nan;-526,75;61,75;nan;530,84;531,31;NaN;-131,69;15,44;132,71;132,83;0,99;-0,99;-0,99;
6.7.2015 10:30;000,0;214,1;;;;;21028;1654828;5959;197900;52;204;0;0;0;0;0;0;0;;-191,50;-172,25;-184,75;15,00;18,00;32,25;13781,00;12418,00;13360,00;13,95;13,96;14,05;;192,00;173,25;187,50;nan;4,64;nan;-548,75;65,50;nan;553,18;553,69;NaN;-137,19;16,38;138,29;138,42;0,99;-0,99;-0,99;
6.7.2015 10:45;000,0;224,1;;;;;21028;1654884;5959;197906;52;204;0;0;0;0;0;0;0;;-199,00;-179,75;-192,75;15,50;19,50;33,25;13879,00;12578,00;13499,00;14,38;14,38;14,49;;199,50;180,75;195,50;nan;nan;nan;-571,50;68,25;nan;576,15;576,62;NaN;-142,88;17,06;144,04;144,16;0,99;-0,99;-0,99;
6.7.2015 11:00;000,0;232,9;;;;;21028;1654942;5959;197913;52;204;0;0;0;0;0;0;0;;-207,25;-185,75;-198,50;16,75;18,75;35,50;14086,00;12641,00;13557,00;14,78;14,77;14,89;;208,00;186,75;201,75;5,56;4,58;6,37;-591,75;71,00;16,50;596,72;597,30;35,85;-147,94;17,75;149,18;149,32;0,99;-0,99;-0,99;
6.7.2015 11:15;000,0;243,0;;;;;21028;1655003;5959;197921;52;204;0;0;0;0;0;0;0;;-215,00;-194,50;-208,00;18,75;22,25;37,50;13821,00;12531,00;13434,00;15,63;15,63;15,75;;216,00;195,75;211,50;8,91;nan;7,87;-617,75;78,75;nan;623,46;623,97;NaN;-154,44;19,69;155,87;155,99;0,99;-0,99;-0,99;
6.7.2015 11:30;000,0;247,8;;;;;21028;1655065;5959;197929;52;204;0;0;0;0;0;0;0;;-217,25;-196,25;-210,00;18,75;22,25;38,00;13869,00;12579,00;13482,00;15,74;15,72;15,84;;218,00;197,75;213,50;nan;9,79;6,18;-623,75;79,25;nan;629,59;630,09;NaN;-155,94;19,81;157,40;157,52;0,99;-0,99;-0,99;
6.7.2015 11:45;000,0;251,8;;;;;21028;1655128;5959;197937;52;204;0;0;0;0;0;0;0;;-223,50;-201,00;-213,50;20,75;22,00;39,75;13940,00;12558,00;13392,00;16,12;16,11;16,24;;224,50;202,25;217,25;4,18;4,48;5,94;-638,50;82,50;14,59;644,47;645,05;37,23;-159,62;20,62;161,12;161,26;0,99;-0,99;-0,99;
6.7.2015 12:00;000,0;257,6;;;;;21028;1655192;5959;197945;52;204;0;0;0;0;0;0;0;;-226,75;-204,00;-218,50;20,25;23,75;40,75;13906,00;12566,00;13482,00;16,38;16,36;16,50;;227,75;205,50;222,25;6,67;7,08;nan;-649,50;85,00;nan;655,74;656,29;NaN;-162,38;21,25;163,93;164,07;0,99;-0,99;-0,99;
6.7.2015 12:15;000,0;258,7;;;;;21028;1655257;5959;197954;52;204;0;0;0;0;0;0;0;;-225,50;-203,25;-217,00;21,00;23,75;40,75;13819,00;12483,00;13398,00;16,39;16,40;16,50;;226,50;204,50;221,00;3,32;nan;9,56;-646,00;85,50;nan;652,25;652,82;NaN;-161,50;21,38;163,06;163,21;0,99;-0,99;-0,99;
6.7.2015 12:30;000,0;259,1;;;;;21028;1655322;5959;197962;52;204;0;0;0;0;0;0;0;;-226,50;-204,75;-218,75;21,00;24,25;40,75;13802,00;12500,00;13413,00;16,50;16,50;16,59;;227,50;206,25;222,50;3,61;5,33;nan;-650,25;86,25;nan;656,54;657,08;NaN;-162,56;21,56;164,13;164,27;0,99;-0,99;-0,99;
6.7.2015 12:45;000,0;260,4;;;;;21028;1655387;5959;197971;52;204;0;0;0;0;0;0;0;;-228,50;-206,00;-220,00;21,25;24,50;41,25;13823,00;12504,00;13396,00;16,61;16,61;16,73;;229,50;207,50;224,00;2,54;4,47;8,63;-654,75;87,25;15,64;661,41;661,96;40,47;-163,69;21,81;165,35;165,49;0,99;-0,99;-0,99;
6.7.2015 13:00;000,0;261,2;;;;;21028;1655452;5959;197980;52;204;0;0;0;0;0;0;0;;-227,50;-205,00;-219,50;20,50;24,50;41,00;13850,00;12568,00;13433,00;16,50;16,47;16,62;;228,25;206,50;223,25;nan;4,12;nan;-652,25;86,25;nan;658,67;659,17;NaN;-163,06;21,56;164,67;164,79;0,99;-0,99;-0,99;
6.7.2015 13:15;000,0;260,8;;;;;21028;1655517;5959;197988;52;204;0;0;0;0;0;0;0;;-226,50;-205,00;-219,25;20,75;24,75;40,50;13803,00;12536,00;13436,00;16,49;16,49;16,60;;227,50;206,50;223,00;4,84;2,17;4,26;-651,00;86,25;11,27;657,30;657,82;36,79;-162,75;21,56;164,33;164,45;0,99;-0,99;-0,99;
6.7.2015 13:30;000,0;258,1;;;;;21028;1655582;5959;197997;52;204;0;0;0;0;0;0;0;;-222,50;-201,00;-215,00;19,75;23,25;39,25;13889,00;12589,00;13498,00;16,10;16,10;16,21;;223,25;202,50;218,50;nan;8,04;nan;-638,75;82,75;nan;645,17;645,69;NaN;-159,69;20,69;161,29;161,42;0,99;-0,99;-0,99;
6.7.2015 13:45;000,0;257,2;;;;;21028;1655646;5959;198005;52;204;0;0;0;0;0;0;0;;-224,50;-203,00;-216,75;20,25;23,75;39,75;13848,00;12574,00;13462,00;16,28;16,27;16,39;;225,25;204,50;220,50;nan;6,87;7,72;-644,50;84,00;nan;650,60;651,10;NaN;-161,12;21,00;162,65;162,78;0,99;-0,99;-0,99;
6.7.2015 14:00;000,0;251,9;;;;;21028;1655709;5959;198013;52;204;0;0;0;0;0;0;0;;-216,75;-195,25;-208,75;18,50;21,25;37,75;13973,00;12637,00;13539,00;15,57;15,56;15,68;;217,50;196,50;212,00;nan;6,17;nan;-621,00;77,75;nan;626,52;627,04;NaN;-155,25;19,44;156,63;156,76;0,99;-0,99;-0,99;
6.7.2015 14:15;000,0;248,3;;;;;21028;1655771;5959;198021;52;204;0;0;0;0;0;0;0;;-212,50;-192,75;-204,75;18,75;21,00;36,25;13912,00;12628,00;13500,00;15,34;15,33;15,45;;213,25;194,00;208,00;nan;6,51;5,23;-610,25;76,00;nan;615,67;616,15;NaN;-152,56;19,00;153,92;154,04;0,99;-0,99;-0,99;
6.7.2015 14:30;000,0;241,4;;;;;21028;1655831;5959;198028;52;204;0;0;0;0;0;0;0;;-208,00;-187,50;-200,50;17,25;20,25;35,75;13941,00;12624,00;13531,00;14,99;14,97;15,08;;208,75;188,75;203,75;3,87;7,76;5,98;-596,50;73,50;17,61;601,87;602,35;36,13;-149,12;18,38;150,47;150,59;0,99;-0,99;-0,99;
6.7.2015 14:45;000,0;236,0;;;;;21028;1655890;5959;198036;52;204;0;0;0;0;0;0;0;;-201,75;-181,75;-194,50;16,25;19,25;34,25;13923,00;12583,00;13499,00;14,54;14,53;14,64;;202,50;182,75;197,50;6,25;nan;1,71;-578,25;70,00;nan;583,03;583,52;NaN;-144,56;17,50;145,76;145,88;0,99;-0,99;-0,99;
6.7.2015 15:00;000,0;226,8;;;;;21028;1655947;5959;198042;52;204;0;0;0;0;0;0;0;;-195,00;-176,00;-188,50;15,00;18,25;32,50;13933,00;12616,00;13532,00;14,05;14,04;14,15;;195,75;177,00;191,25;8,25;4,47;nan;-559,75;66,00;nan;564,30;564,76;NaN;-139,94;16,50;141,07;141,19;0,99;-0,99;-0,99;
6.7.2015 15:15;000,0;220,2;;;;;21028;1656002;5959;198049;52;204;0;0;0;0;0;0;0;;-188,75;-170,00;-181,75;14,00;16,75;31,00;13993,00;12659,00;13564,00;13,53;13,51;13,61;;189,25;170,75;184,50;nan;nan;6,80;-540,75;62,00;nan;545,03;545,47;NaN;-135,19;15,50;136,26;136,37;0,99;-0,99;-0,99;
6.7.2015 15:30;000,0;212,7;;;;;21028;1656055;5959;198055;52;204;0;0;0;0;0;0;0;;-182,00;-164,00;-175,75;13,00;15,75;29,50;13995,00;12659,00;13582,00;13,05;13,03;13,14;;182,50;164,75;178,25;3,64;nan;3,84;-522,00;58,50;nan;525,98;526,41;NaN;-130,50;14,62;131,50;131,60;0,99;-0,99;-0,99;
6.7.2015 15:45;000,0;204,2;;;;;21028;1656106;5959;198061;52;204;0;0;0;0;0;0;0;;-174,50;-157,75;-169,00;12,25;15,00;27,75;13961,00;12665,00;13577,00;12,54;12,53;12,62;;175,00;158,50;171,25;4,97;3,49;nan;-501,50;55,25;nan;505,11;505,50;NaN;-125,38;13,81;126,28;126,38;0,99;-0,99;-0,99;
6.7.2015 16:00;000,0;195,0;;;;;21028;1656155;5959;198066;52;204;0;0;0;0;0;0;0;;-164,75;-148,00;-160,00;9,75;14,00;26,00;13869,00;12795,00;13574,00;11,82;11,78;11,89;;165,00;148,75;162,25;nan;5,15;7,00;-473,00;50,25;nan;476,02;476,26;NaN;-118,25;12,56;119,00;119,06;0,99;-0,99;-0,99;
6.7.2015 16:15;000,0;181,8;;;;;21028;1656200;5959;198071;52;204;0;0;0;0;0;0;0;;-144,25;-130,00;-139,50;8,75;11,50;22,00;13801,00;12513,00;13410,00;10,47;10,45;10,55;;144,50;130,75;141,25;nan;7,96;2,70;-414,00;42,50;nan;416,67;416,99;NaN;-103,50;10,62;104,17;104,25;0,99;-0,99;-0,99;
6.7.2015 16:30;000,0;157,3;;;;;21028;1656239;5959;198075;52;204;0;0;0;0;0;0;0;;-118,75;-107,50;-115,50;6,50;9,00;17,50;13781,00;12511,00;13406,00;8,64;8,64;8,72;;119,00;108,00;116,75;4,15;5,17;nan;-342,00;33,00;nan;344,07;344,33;NaN;-85,50;8,25;86,02;86,08;1,00;-0,99;-0,99;
6.7.2015 16:45;000,0;157,5;;;;;21028;1656279;5959;198079;52;204;0;0;0;0;0;0;0;;-136,75;-123,50;-133,00;7,75;10,75;20,50;13865,00;12573,00;13475,00;9,89;9,88;10,00;;137,00;124,25;134,75;2,89;8,38;6,95;-393,75;39,25;18,23;396,20;396,50;17,42;-98,44;9,81;99,05;99,13;1,00;-0,99;-0,99;
6.7.2015 17:00;000,0;135,6;;;;;21028;1656312;5959;198082;52;204;0;0;0;0;0;0;0;;-99,00;-89,25;-96,50;4,50;7,25;14,50;13851,00;12529,00;13433,00;7,17;7,16;7,28;;99,25;89,75;97,75;5,41;6,08;5,71;-285,25;26,50;17,20;286,84;287,07;6,78;-71,31;6,62;71,71;71,77;1,00;-0,99;-0,99;
6.7.2015 17:15;000,0;108,2;;;;;21028;1656339;5959;198084;52;204;0;0;0;0;0;0;0;;-54,50;-49,75;-54,00;2,50;4,50;7,75;13783,00;12483,00;13390,00;3,98;4,01;4,09;;54,75;50,00;54,50;4,59;2,17;nan;-158,50;14,75;nan;159,54;159,69;NaN;-39,62;3,69;39,89;39,92;1,00;-0,99;-0,99;
6.7.2015 17:30;000,0;083,1;;;;;21028;1656360;5959;198086;52;204;0;0;0;0;0;0;0;;-57,50;-52,50;-56,25;2,75;4,25;7,75;13754,00;12437,00;13343,00;4,19;4,24;4,27;;57,50;52,75;57,00;nan;2,87;4,99;-166,50;15,00;nan;167,44;167,61;NaN;-41,62;3,75;41,86;41,90;1,00;-0,99;-0,99;
6.7.2015 17:45;000,0;084,9;;;;;21028;1656381;5959;198088;52;204;0;0;0;0;0;0;0;;-79,25;-72,25;-77,50;4,50;6,25;11,00;13745,00;12467,00;13373,00;5,78;5,83;5,86;;79,25;72,50;78,25;nan;nan;nan;-229,00;21,75;nan;230,39;230,61;NaN;-57,25;5,44;57,60;57,65;1,00;-0,99;-0,99;
6.7.2015 18:00;000,0;091,3;;;;;21028;1656404;5959;198090;52;204;0;0;0;0;0;0;0;;-63,25;-57,25;-61,25;3,25;4,00;8,75;13825,00;12488,00;13408,00;4,59;4,61;4,62;;63,25;57,50;62,00;nan;3,56;3,98;-182,00;16,00;nan;183,04;183,21;NaN;-45,50;4,00;45,76;45,80;1,00;-0,99;-0,99;
6.7.2015 18:15;000,0;069,7;;;;;21028;1656421;5959;198092;52;204;0;0;0;0;0;0;0;;-52,50;-48,00;-51,50;2,50;3,75;7,00;13797,00;12472,00;13388,00;3,82;3,87;3,89;;52,75;48,00;52,00;4,48;nan;1,66;-152,25;13,50;nan;153,02;153,18;NaN;-38,06;3,38;38,26;38,30;1,00;-0,99;-0,99;
6.7.2015 18:30;000,0;054,8;;;;;21028;1656435;5959;198093;52;204;0;0;0;0;0;0;0;;-41,25;-37,75;-40,50;2,00;3,00;5,50;13778,00;12455,00;13373,00;3,01;3,04;3,06;;41,25;37,75;40,75;nan;nan;nan;-119,50;10,75;nan;120,29;120,41;NaN;-29,88;2,69;30,07;30,10;1,00;-0,99;-0,99;
6.7.2015 18:45;000,0;040,1;;;;;21028;1656445;5959;198094;52;204;0;0;0;0;0;0;0;;-28,25;-26,00;-27,50;1,50;2,00;3,50;13717,00;12441,00;13342,00;2,07;2,10;2,10;;28,25;26,00;27,75;nan;nan;1,25;-82,00;7,25;nan;82,44;82,53;NaN;-20,50;1,81;20,61;20,63;1,00;-0,99;-0,99;
6.7.2015 19:00;000,0;027,0;;;;;21028;1656452;5959;198095;52;204;0;0;0;0;0;0;0;;-18,50;-17,25;-18,25;1,00;1,50;2,25;13707,00;12445,00;13349,00;1,37;1,40;1,40;;18,75;17,25;18,50;2,88;nan;2,03;-54,50;5,00;nan;54,85;54,92;NaN;-13,62;1,25;13,71;13,73;1,00;-0,99;-0,99;
6.7.2015 19:15;000,0;018,1;;;;;21028;1656456;5959;198095;52;204;0;0;0;0;0;0;0;;-12,50;-11,75;-12,50;1,00;1,25;1,75;13719,00;12423,00;13328,00;0,93;0,97;0,96;;12,50;12,00;12,75;nan;2,09;1,80;-37,00;4,25;nan;37,54;37,60;NaN;-9,25;1,06;9,38;9,40;0,99;-0,99;-0,98;
6.7.2015 19:30;000,0;012,5;;;;;21028;1656459;5959;198096;52;204;0;0;0;0;0;0;0;;-8,75;-8,50;-8,75;1,00;1,25;1,25;13749,00;12448,00;13364,00;0,65;0,70;0,68;;8,75;8,50;9,00;nan;nan;1,70;-26,25;3,75;nan;26,81;26,87;NaN;-6,56;0,94;6,70;6,72;0,99;-0,98;-0,98;
6.7.2015 19:45;000,0;009,0;;;;;21028;1656462;5959;198096;52;204;0;0;0;0;0;0;0;;-6,25;-6,25;-6,50;1,00;1,25;1,25;13753,00;12466,00;13363,00;0,47;0,52;0,50;;6,50;6,25;6,50;1,48;nan;nan;-19,25;3,50;nan;19,73;19,79;NaN;-4,81;0,88;4,93;4,95;0,98;-0,98;-0,97;
6.7.2015 20:00;000,0;006,3;;;;;21028;1656463;5959;198096;52;204;0;0;0;0;0;0;0;;-4,00;-4,00;-4,00;1,00;1,00;1,00;13831,00;12495,00;13404,00;0,31;0,35;0,33;;4,25;4,25;4,25;1,03;1,03;1,03;-12,25;3,50;3,09;13,12;13,17;1,23;-3,06;0,88;3,28;3,29;0,96;-0,93;-0,93;
6.7.2015 20:15;000,0;003,5;;;;;21028;1656464;5959;198097;52;204;0;0;0;0;0;0;0;;-1,50;-1,75;-1,50;1,00;1,00;0,75;13714,00;12442,00;13329,00;0,15;0,18;0,15;;2,00;2,25;2,00;0,87;1,00;1,09;-5,00;3,00;2,96;6,33;6,38;NaN;-1,25;0,75;1,58;1,59;0,83;-0,79;-0,78;
6.7.2015 20:30;000,0;000,8;;;;;21028;1656464;5959;198097;52;204;0;0;0;0;0;0;0;;0,50;0,00;0,25;1,00;1,00;0,50;13739,00;12405,00;13313,00;0,12;0,12;0,10;;1,50;1,25;1,25;1,00;0,75;1,12;1,00;2,75;2,87;4,44;4,46;1,77;0,25;0,69;1,11;1,12;-0,92;0,23;0,22;
6.7.2015 20:45;000,9;000,0;;;;;21028;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13753,00;12392,00;13309,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,81;2,82;0,29;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
6.7.2015 21:00;001,1;000,0;;;;;21028;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13691,00;12374,00;13297,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,77;2,78;NaN;0,69;0,00;0,69;0,69;1,00;0,99;0,99;
6.7.2015 21:15;001,1;000,0;;;;;21029;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13680,00;12405,00;13320,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,81;2,82;0,25;0,69;0,00;0,70;0,70;1,00;0,98;0,98;
6.7.2015 21:30;001,1;000,0;;;;;21029;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13725,00;12374,00;13289,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,50;0,00;0,56;2,77;2,78;1,08;0,62;0,00;0,69;0,69;1,00;0,90;0,90;
6.7.2015 21:45;001,1;000,0;;;;;21029;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13699,00;12403,00;13323,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,50;0,00;0,56;2,81;2,82;1,18;0,62;0,00;0,70;0,70;1,00;0,89;0,89;
6.7.2015 22:00;001,1;000,0;;;;;21030;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13715,00;12372,00;13291,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,50;0,00;0,56;2,80;2,82;1,17;0,62;0,00;0,70;0,70;1,00;0,89;0,89;
6.7.2015 22:15;001,1;000,0;;;;;21030;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13812,00;12435,00;13383,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,82;2,83;0,39;0,69;0,00;0,71;0,71;1,00;0,97;0,97;
6.7.2015 22:30;001,1;000,0;;;;;21030;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13849,00;12494,00;13434,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,86;2,87;0,61;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
6.7.2015 22:45;001,1;000,0;;;;;21030;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13859,00;12476,00;13419,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,86;2,87;0,60;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
6.7.2015 23:00;001,1;000,0;;;;;21031;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13862,00;12444,00;13418,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,83;2,84;0,44;0,69;0,00;0,71;0,71;1,00;0,97;0,97;
6.7.2015 23:15;001,2;000,0;;;;;21031;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13849,00;12480,00;13436,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,86;2,87;0,61;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
6.7.2015 23:30;001,1;000,0;;;;;21031;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13858,00;12493,00;13447,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,87;0,62;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
6.7.2015 23:45;001,1;000,0;;;;;21032;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13904,00;12497,00;13463,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,64;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
7.7.2015 00:00;001,1;000,0;;;;;21032;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13924,00;12549,00;13517,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,88;2,89;0,68;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
7.7.2015 00:15;001,2;000,0;;;;;21032;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13881,00;12497,00;13464,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,63;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
7.7.2015 00:30;001,1;000,0;;;;;21032;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13891,00;12506,00;13476,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,64;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
7.7.2015 00:45;001,1;000,0;;;;;21033;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13905,00;12508,00;13479,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,65;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
7.7.2015 01:00;001,1;000,0;;;;;21033;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13909,00;12536,00;13509,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,88;2,88;0,67;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
7.7.2015 01:15;001,2;000,0;;;;;21033;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13945,00;12535,00;13514,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,88;2,89;0,68;0,69;0,00;0,72;0,72;1,00;0,95;0,95;
7.7.2015 01:30;001,1;000,0;;;;;21033;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13926,00;12482,00;13469,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,65;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
7.7.2015 01:45;001,1;000,0;;;;;21034;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13894,00;12485,00;13468,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,64;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
7.7.2015 02:00;001,1;000,0;;;;;21034;1656464;5960;198097;52;204;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13918,00;12552,00;13532,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,88;2,89;0,68;0,69;0,00;0,72;0,72;1,00;0,95;0,95;
