Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
3.4.2015 04:30;001,3;000,0;;;;;20382;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13404,00;13536,00;13341,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,91;1,98;0,92;0,44;0,00;0,48;0,49;1,00;0,92;0,89;
3.4.2015 04:45;001,2;000,0;;;;;20382;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13420,00;13546,00;13355,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,21;4,31;1,60;0,94;0,00;1,05;1,08;1,00;0,89;0,87;
3.4.2015 05:00;001,2;000,0;;;;;20382;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13429,00;13564,00;13370,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,18;4,29;1,54;0,94;0,00;1,04;1,07;1,00;0,90;0,87;
3.4.2015 05:15;001,2;000,0;;;;;20383;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13255,00;13380,00;13191,00;0,09;0,14;0,07;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,02;4,14;1,04;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
3.4.2015 05:30;001,2;000,0;;;;;20383;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13264,00;13393,00;13196,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
3.4.2015 05:45;001,2;000,0;;;;;20383;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13255,00;13381,00;13193,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
3.4.2015 06:00;001,1;000,0;;;;;20384;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13268,00;13393,00;13209,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,96;0,92;
3.4.2015 06:15;001,2;000,0;;;;;20384;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13235,00;13360,00;13174,00;0,09;0,14;0,07;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,02;4,13;1,01;0,94;0,00;1,00;1,03;1,00;0,93;0,91;
3.4.2015 06:30;001,2;000,0;;;;;20384;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13220,00;13340,00;13158,00;0,09;0,14;0,07;;1,00;1,75;1,00;0,00;0,00;0,66;3,75;0,00;0,66;4,01;4,13;1,59;0,94;0,00;1,00;1,03;1,00;0,94;0,91;
3.4.2015 06:45;001,2;000,0;;;;;20385;1494727;5733;179049;52;203;0;0;0;0;0;0;0;;0,50;1,25;1,25;7,75;7,50;8,50;13231,00;13357,00;13174,00;0,61;0,59;0,67;;8,00;7,75;8,75;1,92;1,50;1,66;3,25;24,00;5,08;24,78;24,82;1,96;0,81;6,00;6,19;6,21;0,45;0,13;0,13;
3.4.2015 07:00;000,8;000,0;;;;;20385;1494727;5735;179049;52;203;0;0;0;0;0;0;0;;0,00;0,00;0,75;9,00;8,00;8,50;13237,00;13359,00;13177,00;0,69;0,61;0,66;;9,00;8,00;8,50;0,00;0,00;nan;0,75;25,50;nan;25,88;25,92;NaN;0,19;6,38;6,47;6,48;-0,85;0,03;0,03;
3.4.2015 07:15;000,2;000,5;;;;;20385;1494728;5735;179049;52;203;0;0;0;0;0;0;0;;-1,25;-0,75;-1,50;0,00;0,75;1,00;13220,00;13339,00;13160,00;0,12;0,11;0,16;;1,50;1,25;2,00;0,83;0,66;0,87;-3,75;2,00;2,36;5,19;5,27;2,03;-0,94;0,50;1,30;1,32;0,86;-0,72;-0,71;
3.4.2015 07:30;000,0;002,1;;;;;20385;1494728;5735;179049;52;203;0;0;0;0;0;0;0;;0,00;0,50;0,00;0,00;0,75;1,00;13217,00;13333,00;13153,00;0,07;0,10;0,11;;0,00;1,25;1,25;0,00;0,87;0,75;0,50;1,75;1,62;3,71;3,76;2,87;0,12;0,44;0,93;0,94;-0,94;0,13;0,13;
3.4.2015 07:45;000,1;000,5;;;;;20385;1494728;5735;179050;52;203;0;0;0;0;0;0;0;;-1,00;-0,50;-1,00;0,00;0,75;1,00;13215,00;13329,00;13142,00;0,10;0,10;0,14;;1,25;1,25;1,75;0,75;0,87;1,03;-2,75;2,00;2,65;4,43;4,49;1,26;-0,69;0,50;1,11;1,12;0,75;-0,62;-0,61;
3.4.2015 08:00;000,0;002,9;;;;;20385;1494729;5735;179050;52;203;0;0;0;0;0;0;0;;-6,50;-7,25;-6,75;1,25;1,00;0,50;13207,00;13331,00;13143,00;0,51;0,56;0,53;;6,75;7,50;6,75;1,32;1,64;nan;-20,75;3,00;nan;21,23;21,24;NaN;-5,19;0,75;5,31;5,31;0,99;-0,98;-0,98;
3.4.2015 08:15;000,0;006,4;;;;;20385;1494731;5735;179050;52;203;0;0;0;0;0;0;0;;-2,75;-2,00;-2,75;0,00;0,75;1,25;13180,00;13303,00;13117,00;0,22;0,19;0,25;;2,75;2,25;3,25;0,00;0,71;1,20;-7,75;2,25;1,91;8,64;8,71;2,67;-1,94;0,56;2,16;2,18;0,96;-0,90;-0,89;
3.4.2015 08:30;000,0;005,2;;;;;20385;1494732;5735;179050;52;203;0;0;0;0;0;0;0;;-8,00;-8,75;-8,25;1,25;1,00;0,50;13154,00;13287,00;13090,00;0,63;0,67;0,64;;8,25;8,75;8,25;1,58;nan;nan;-25,25;3,25;nan;25,63;25,64;NaN;-6,31;0,81;6,41;6,41;0,99;-0,99;-0,98;
3.4.2015 08:45;000,0;013,5;;;;;20385;1494735;5735;179051;52;203;0;0;0;0;0;0;0;;-8,75;-9,25;-8,75;1,25;0,75;0,75;13141,00;13283,00;13087,00;0,69;0,70;0,68;;9,00;9,25;8,75;1,70;nan;nan;-26,75;3,25;nan;27,20;27,20;NaN;-6,69;0,81;6,80;6,80;0,99;-0,98;-0,98;
3.4.2015 09:00;000,0;011,0;;;;;20385;1494738;5735;179051;52;203;0;0;0;0;0;0;0;;-9,25;-9,50;-9,00;1,25;0,75;0,75;13156,00;13279,00;13094,00;0,72;0,73;0,71;;9,25;9,75;9,25;nan;2,06;2,00;-28,00;3,00;nan;28,40;28,40;NaN;-7,00;0,75;7,10;7,10;0,99;-0,99;-0,99;
3.4.2015 09:15;000,0;011,3;;;;;20385;1494741;5735;179051;52;203;0;0;0;0;0;0;0;;-9,00;-9,25;-8,75;1,25;1,00;0,75;13131,00;13258,00;13077,00;0,69;0,72;0,69;;9,00;9,50;8,75;nan;1,92;nan;-27,25;3,25;nan;27,63;27,63;NaN;-6,81;0,81;6,91;6,91;0,99;-0,99;-0,99;
3.4.2015 09:30;000,0;018,0;;;;;20385;1494745;5735;179052;52;203;0;0;0;0;0;0;0;;-18,00;-18,25;-17,75;1,75;1,25;1,25;13120,00;13249,00;13059,00;1,38;1,39;1,38;;18,00;18,25;18,00;nan;nan;2,72;-54,25;4,50;nan;54,58;54,58;NaN;-13,56;1,12;13,64;13,64;1,00;-0,99;-0,99;
3.4.2015 09:45;000,0;026,6;;;;;20385;1494752;5735;179052;52;203;0;0;0;0;0;0;0;;-28,25;-27,75;-28,25;2,00;2,00;2,50;13129,00;13251,00;13073,00;2,17;2,11;2,17;;28,25;27,75;28,25;nan;nan;nan;-84,50;7,00;nan;84,78;84,80;NaN;-21,12;1,75;21,20;21,20;1,00;-1,00;-1,00;
3.4.2015 10:00;000,0;044,4;;;;;20385;1494763;5735;179053;52;203;0;0;0;0;0;0;0;;-47,75;-47,25;-47,50;4,50;4,50;4,75;13153,00;13281,00;13083,00;3,64;3,57;3,66;;47,75;47,50;47,75;nan;1,85;1,12;-142,50;13,75;nan;143,37;143,39;NaN;-35,62;3,44;35,84;35,85;1,00;-0,99;-0,99;
3.4.2015 10:15;000,0;077,7;;;;;20385;1494783;5735;179055;52;203;0;0;0;0;0;0;0;;-74,75;-75,75;-75,00;7,50;6,75;6,00;13163,00;13284,00;13091,00;5,72;5,75;5,76;;75,25;76,25;75,25;4,33;5,52;1,25;-226,00;20,75;11,10;227,08;227,08;NaN;-56,50;5,19;56,77;56,77;1,00;-1,00;-1,00;
3.4.2015 10:30;000,0;120,3;;;;;20385;1494813;5735;179058;52;203;0;0;0;0;0;0;0;;-127,50;-129,00;-127,75;14,25;13,25;12,00;13202,00;13324,00;13132,00;9,73;9,74;9,79;;128,25;129,75;128,50;nan;4,30;6,94;-384,50;39,75;nan;386,83;386,84;NaN;-96,12;9,94;96,71;96,71;0,99;-0,99;-0,99;
3.4.2015 10:45;000,0;171,0;;;;;20385;1494856;5735;179063;52;203;0;0;0;0;0;0;0;;-159,75;-161,50;-160,00;20,25;19,00;17,50;13216,00;13324,00;13131,00;12,20;12,22;12,28;;161,00;162,75;161,00;nan;6,66;3,84;-481,75;57,00;nan;485,30;485,32;NaN;-120,44;14,25;121,33;121,33;0,99;-0,99;-0,99;
3.4.2015 11:00;000,0;207,0;;;;;20385;1494908;5735;179069;52;203;0;0;0;0;0;0;0;;-189,25;-191,50;-189,50;24,00;22,00;20,75;13241,00;13367,00;13169,00;14,43;14,43;14,49;;191,00;192,75;190,75;9,46;nan;6,69;-570,50;67,00;nan;574,71;574,72;NaN;-142,62;16,75;143,68;143,68;0,99;-0,99;-0,99;
3.4.2015 11:15;000,0;235,2;;;;;20385;1494967;5735;179076;52;203;0;0;0;0;0;0;0;;-206,75;-208,75;-207,00;27,75;25,75;24,25;13237,00;13341,00;13144,00;15,77;15,78;15,86;;208,75;210,50;208,50;7,81;8,40;5,93;-622,75;78,00;22,14;627,77;627,79;NaN;-155,69;19,50;156,94;156,95;0,99;-0,99;-0,99;
3.4.2015 11:30;000,0;260,8;;;;;20385;1495032;5735;179085;52;203;0;0;0;0;0;0;0;;-224,25;-226,25;-223,75;31,75;29,25;28,25;13239,00;13359,00;13151,00;17,11;17,08;17,17;;226,50;228,25;225,75;2,47;7,31;10,05;-674,25;89,50;19,83;680,49;680,52;9,42;-168,56;22,38;170,12;170,13;0,99;-0,99;-0,99;
3.4.2015 11:45;000,0;279,0;;;;;20385;1495102;5735;179094;52;203;0;0;0;0;0;0;0;;-247,75;-250,00;-247,00;37,75;34,50;33,50;13241,00;13357,00;13164,00;18,93;18,90;18,96;;250,50;252,25;249,50;nan;nan;10,91;-745,00;106,25;nan;752,66;752,68;NaN;-186,25;26,56;188,16;188,17;0,99;-0,99;-0,99;
3.4.2015 12:00;000,0;301,3;;;;;20385;1495178;5735;179105;52;203;0;0;0;0;0;0;0;;-264,00;-266,25;-263,75;41,75;39,00;37,50;13281,00;13392,00;13191,00;20,14;20,11;20,21;;267,50;269,25;266,50;10,83;9,25;7,21;-794,50;118,50;27,28;803,55;803,58;NaN;-198,62;29,62;200,89;200,89;0,99;-0,99;-0,99;
3.4.2015 12:15;000,0;328,5;;;;;20385;1495260;5735;179118;52;203;0;0;0;0;0;0;0;;-282,50;-285,50;-282,50;46,25;43,50;41,00;13404,00;13514,00;13315,00;21,36;21,37;21,45;;286,25;288,75;285,50;nan;nan;4,80;-850,50;131,00;nan;860,81;860,84;NaN;-212,62;32,75;215,20;215,21;0,99;-0,99;-0,99;
3.4.2015 12:30;000,0;310,1;;;;;20385;1495338;5735;179129;52;203;0;0;0;0;0;0;0;;-291,25;-293,75;-290,75;48,50;45,50;44,00;13387,00;13505,00;13301,00;22,07;22,01;22,13;;295,25;297,25;294,25;nan;nan;10,56;-876,00;138,00;nan;886,98;887,01;NaN;-219,00;34,50;221,75;221,75;0,99;-0,99;-0,99;
3.4.2015 12:45;000,0;230,1;;;;;20385;1495395;5735;179136;52;203;0;0;0;0;0;0;0;;-209,25;-211,25;-209,00;27,50;25,25;24,25;13362,00;13478,00;13280,00;15,82;15,80;15,86;;211,25;212,75;210,50;9,21;nan;6,42;-630,00;77,25;nan;634,93;634,95;NaN;-157,50;19,31;158,73;158,74;0,99;-0,99;-0,99;
3.4.2015 13:00;000,0;187,0;;;;;20385;1495440;5735;179141;52;203;0;0;0;0;0;0;0;;-59,50;-60,50;-60,00;5,50;5,25;4,50;13253,00;13374,00;13181,00;4,52;4,55;4,57;;59,75;60,75;60,00;nan;1,66;nan;-180,00;15,25;nan;180,89;180,90;NaN;-45,00;3,81;45,22;45,22;1,00;-1,00;-1,00;
3.4.2015 13:15;000,0;203,1;;;;;20385;1495491;5735;179150;52;203;0;0;0;0;0;0;0;;-149,50;-150,75;-149,25;16,25;14,50;13,75;13350,00;13461,00;13269,00;11,28;11,26;11,31;;150,50;151,50;150,00;5,99;4,05;5,95;-449,50;45,00;16,00;452,26;452,28;14,98;-112,38;11,25;113,07;113,07;0,99;-0,99;-0,99;
3.4.2015 13:30;000,0;333,7;;;;;20385;1495576;5735;179163;52;203;0;0;0;0;0;0;0;;-281,50;-284,00;-281,25;45,75;42,75;41,00;13405,00;13513,00;13319,00;21,29;21,27;21,36;;285,25;287,25;284,25;5,68;5,39;3,94;-847,00;130,00;15,00;857,44;857,47;26,74;-211,75;32,50;214,36;214,37;0,99;-0,99;-0,99;
3.4.2015 13:45;000,0;212,1;;;;;20385;1495628;5735;179170;52;203;0;0;0;0;0;0;0;;-37,75;-38,75;-38,00;3,75;3,25;2,50;13319,00;13444,00;13250,00;2,86;2,89;2,88;;38,00;38,75;38,00;2,21;nan;nan;-114,50;9,75;nan;115,17;115,17;NaN;-28,62;2,44;28,79;28,79;1,00;-0,99;-0,99;
3.4.2015 14:00;000,0;116,0;;;;;20385;1495657;5735;179174;52;203;0;0;0;0;0;0;0;;-98,75;-99,75;-98,50;10,75;9,50;9,00;13354,00;13477,00;13285,00;7,45;7,45;7,47;;99,25;100,25;99,00;nan;3,12;4,21;-297,25;29,50;nan;299,03;299,04;NaN;-74,31;7,38;74,76;74,76;1,00;-0,99;-0,99;
3.4.2015 14:15;000,0;297,8;;;;;20385;1495732;5735;179186;52;203;0;0;0;0;0;0;0;;-159,75;-161,75;-160,25;18,00;16,25;14,50;13445,00;13534,00;13357,00;11,98;12,02;12,06;;161,00;162,50;161,00;8,77;nan;5,54;-482,00;49,00;nan;484,77;484,78;NaN;-120,50;12,25;121,19;121,20;0,99;-0,99;-0,99;
3.4.2015 14:30;000,0;303,5;;;;;20385;1495808;5735;179197;52;203;0;0;0;0;0;0;0;;-265,00;-267,50;-265,00;40,50;37,25;36,25;13474,00;13606,00;13413,00;19,91;19,87;19,96;;268,25;270,25;267,50;9,63;9,55;4,15;-798,00;114,00;23,33;806,27;806,30;NaN;-199,50;28,50;201,57;201,57;0,99;-0,99;-0,99;
3.4.2015 14:45;000,0;200,0;;;;;20385;1495858;5735;179204;52;203;0;0;0;0;0;0;0;;-240,50;-242,75;-240,00;34,50;31,25;30,25;13421,00;13539,00;13350,00;18,12;18,09;18,15;;243,00;244,75;242,25;4,30;nan;13,04;-723,75;96,00;nan;730,38;730,40;NaN;-180,94;24,00;182,59;182,60;0,99;-0,99;-0,99;
3.4.2015 15:00;000,0;294,2;;;;;20385;1495932;5735;179215;52;203;0;0;0;0;0;0;0;;-288,25;-291,00;-288,25;46,75;43,75;42,25;13495,00;13621,00;13418,00;21,64;21,61;21,72;;292,00;294,25;291,25;nan;nan;nan;-867,50;132,75;nan;877,85;877,88;NaN;-216,88;33,19;219,46;219,47;0,99;-0,99;-0,99;
3.4.2015 15:15;000,0;279,0;;;;;20385;1496002;5735;179225;52;203;0;0;0;0;0;0;0;;-265,50;-267,75;-265,50;40,75;38,00;36,50;13483,00;13600,00;13401,00;19,92;19,90;20,00;;268,50;270,50;268,00;nan;6,02;1,22;-799,00;115,50;nan;807,38;807,40;NaN;-199,75;28,88;201,84;201,85;0,99;-0,99;-0,99;
3.4.2015 15:30;000,0;175,9;;;;;20385;1496045;5735;179230;52;203;0;0;0;0;0;0;0;;-93,25;-94,50;-93,25;10,25;8,75;8,00;13362,00;13478,00;13301,00;7,02;7,05;7,05;;93,75;95,00;93,50;nan;4,26;nan;-281,00;27,25;nan;282,59;282,60;NaN;-70,25;6,81;70,65;70,65;1,00;-0,99;-0,99;
3.4.2015 15:45;000,0;096,7;;;;;20385;1496068;5735;179232;52;203;0;0;0;0;0;0;0;;-59,50;-60,25;-59,75;5,50;5,00;4,50;13346,00;13476,00;13286,00;4,49;4,50;4,53;;59,75;60,50;60,00;nan;2,28;3,11;-180,00;15,25;nan;180,75;180,76;NaN;-45,00;3,81;45,19;45,19;1,00;-1,00;-1,00;
3.4.2015 16:00;000,0;079,9;;;;;20385;1496088;5735;179236;52;203;0;0;0;0;0;0;0;;-47,25;-48,25;-47,25;4,50;3,50;3,00;13340,00;13454,00;13285,00;3,57;3,60;3,58;;47,50;48,25;47,50;1,85;nan;3,83;-143,00;11,50;nan;143,62;143,62;NaN;-35,75;2,88;35,90;35,90;1,00;-1,00;-1,00;
3.4.2015 16:15;000,0;034,7;;;;;20385;1496097;5735;179237;52;203;0;0;0;0;0;0;0;;-16,50;-17,00;-16,50;1,50;1,25;1,00;13398,00;13526,00;13338,00;1,25;1,26;1,25;;16,75;17,00;16,50;2,46;nan;nan;-50,25;4,00;nan;50,50;50,50;NaN;-12,56;1,00;12,62;12,62;1,00;-1,00;-1,00;
3.4.2015 16:30;000,0;041,0;;;;;20385;1496107;5735;179238;52;203;0;0;0;0;0;0;0;;-56,00;-56,75;-56,00;5,00;4,25;3,75;13441,00;13565,00;13376,00;4,18;4,22;4,22;;56,25;57,00;56,25;1,75;3,22;3,74;-169,00;13,25;8,71;169,81;169,81;4,80;-42,25;3,31;42,45;42,45;1,00;-1,00;-1,00;
3.4.2015 16:45;000,0;090,7;;;;;20385;1496130;5735;179240;52;203;0;0;0;0;0;0;0;;-39,75;-40,75;-40,50;4,00;4,00;3,00;13446,00;13567,00;13384,00;2,98;3,04;3,05;;40,00;41,25;40,75;1,98;5,00;3,36;-121,25;11,25;10,35;122,07;122,07;NaN;-30,31;2,81;30,52;30,52;1,00;-0,99;-0,99;
3.4.2015 17:00;000,0;119,9;;;;;20385;1496160;5735;179243;52;203;0;0;0;0;0;0;0;;-98,00;-99,00;-98,25;9,25;8,25;7,75;13484,00;13616,00;13424,00;7,31;7,31;7,35;;98,50;99,50;98,50;3,56;5,58;nan;-295,50;25,75;nan;296,80;296,81;NaN;-73,88;6,44;74,20;74,20;1,00;-1,00;-1,00;
3.4.2015 17:15;000,0;052,9;;;;;20385;1496173;5735;179244;52;203;0;0;0;0;0;0;0;;-58,50;-59,25;-58,50;5,25;4,50;4,00;13420,00;13543,00;13352,00;4,38;4,39;4,40;;58,75;59,50;58,75;1,32;3,07;3,65;-176,25;14,25;8,04;176,98;176,99;NaN;-44,06;3,56;44,25;44,25;1,00;-1,00;-1,00;
3.4.2015 17:30;000,0;111,1;;;;;20385;1496201;5735;179247;52;203;0;0;0;0;0;0;0;;-85,25;-86,50;-85,50;8,75;7,75;7,00;13445,00;13561,00;13370,00;6,39;6,41;6,42;;85,75;86,75;85,75;2,99;nan;nan;-257,50;23,50;nan;258,64;258,65;NaN;-64,38;5,88;64,66;64,66;1,00;-1,00;-1,00;
3.4.2015 17:45;000,0;080,5;;;;;20385;1496221;5735;179248;52;203;0;0;0;0;0;0;0;;-16,50;-17,00;-16,50;1,75;1,25;1,00;13427,00;13550,00;13363,00;1,24;1,26;1,24;;16,50;17,00;16,50;nan;nan;nan;-50,00;4,25;nan;50,43;50,43;NaN;-12,50;1,06;12,61;12,61;1,00;-0,99;-0,99;
3.4.2015 18:00;000,0;015,2;;;;;20385;1496225;5735;179249;52;203;0;0;0;0;0;0;0;;-15,25;-15,50;-15,00;1,50;1,00;1,00;13409,00;13534,00;13350,00;1,14;1,16;1,14;;15,25;15,75;15,00;nan;2,61;nan;-46,00;4,00;nan;46,34;46,34;NaN;-11,50;1,00;11,58;11,58;1,00;-0,99;-0,99;
3.4.2015 18:15;000,0;009,9;;;;;20385;1496227;5735;179249;52;203;0;0;0;0;0;0;0;;-9,75;-10,25;-9,75;1,25;1,00;0,75;13392,00;13518,00;13329,00;0,75;0,77;0,74;;9,75;10,25;9,75;nan;nan;nan;-30,00;3,25;nan;30,28;30,28;NaN;-7,50;0,81;7,57;7,57;0,99;-0,99;-0,99;
3.4.2015 18:30;000,0;012,6;;;;;20385;1496230;5735;179249;52;203;0;0;0;0;0;0;0;;-17,25;-17,75;-17,25;1,75;1,25;1,00;13373,00;13491,00;13302,00;1,31;1,32;1,31;;17,25;17,75;17,25;nan;nan;nan;-52,25;4,25;nan;52,62;52,62;NaN;-13,06;1,06;13,15;13,15;1,00;-0,99;-0,99;
3.4.2015 18:45;000,0;016,9;;;;;20385;1496234;5735;179250;52;203;0;0;0;0;0;0;0;;-7,00;-7,25;-6,75;1,25;0,75;0,75;13391,00;13518,00;13323,00;0,54;0,56;0,53;;7,00;7,50;7,00;nan;1,77;1,70;-21,25;3,00;nan;21,79;21,80;NaN;-5,31;0,75;5,45;5,45;0,99;-0,98;-0,97;
3.4.2015 19:00;000,0;005,1;;;;;20385;1496236;5735;179250;52;203;0;0;0;0;0;0;0;;-2,00;-2,00;-1,75;1,00;0,50;0,75;13329,00;13464,00;13254,00;0,18;0,17;0,16;;2,25;2,25;2,00;0,25;0,90;0,61;-5,75;2,50;1,76;6,91;6,91;2,32;-1,44;0,62;1,73;1,73;0,91;-0,83;-0,83;
3.4.2015 19:15;000,0;001,1;;;;;20385;1496236;5735;179250;52;203;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,75;0,50;0,50;13359,00;13484,00;13291,00;0,10;0,10;0,10;;1,25;1,25;1,25;1,00;1,15;1,15;0,00;2,25;3,29;4,05;4,05;0,71;0,00;0,56;1,01;1,01;nan;0,00;0,00;
3.4.2015 19:30;000,4;000,0;;;;;20385;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13313,00;13437,00;13248,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,30;1,33;0,46;0,31;0,00;0,32;0,33;1,00;0,96;0,94;
3.4.2015 19:45;000,5;000,0;;;;;20385;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13343,00;13464,00;13267,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,30;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
3.4.2015 20:00;000,5;000,0;;;;;20385;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13305,00;13439,00;13242,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
3.4.2015 20:15;000,4;000,0;;;;;20385;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13257,00;13390,00;13197,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
3.4.2015 20:30;000,5;000,0;;;;;20385;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13277,00;13406,00;13205,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
3.4.2015 20:45;000,5;000,0;;;;;20386;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13272,00;13397,00;13198,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,63;3,77;1,79;0,81;0,12;0,91;0,94;0,99;0,90;0,86;
3.4.2015 21:00;000,9;000,0;;;;;20386;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13295,00;13412,00;13226,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
3.4.2015 21:15;000,9;000,0;;;;;20386;1496236;5736;179250;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13297,00;13423,00;13236,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,63;3,78;1,80;0,81;0,12;0,91;0,94;0,99;0,89;0,86;
3.4.2015 21:30;000,9;000,0;;;;;20386;1496236;5737;179250;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13301,00;13429,00;13235,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,64;3,78;1,81;0,81;0,12;0,91;0,94;0,99;0,89;0,86;
3.4.2015 21:45;001,0;000,0;;;;;20386;1496236;5737;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13323,00;13441,00;13260,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,30;1,33;0,88;0,25;0,00;0,32;0,33;1,00;0,77;0,75;
3.4.2015 22:00;001,0;000,0;;;;;20387;1496236;5737;179250;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13319,00;13443,00;13250,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
