Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
14.3.2015 21:30;000,7;000,0;;;;;20225;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14150,00;12751,00;13258,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
14.3.2015 21:45;000,6;000,0;;;;;20225;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14153,00;12768,00;13270,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
14.3.2015 22:00;000,7;000,0;;;;;20225;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14146,00;12754,00;13271,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
14.3.2015 22:15;000,7;000,0;;;;;20226;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14130,00;12715,00;13256,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
14.3.2015 22:30;001,0;000,0;;;;;20226;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14166,00;12742,00;13239,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
14.3.2015 22:45;000,9;000,0;;;;;20226;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14151,00;12749,00;13282,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,21;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
14.3.2015 23:00;000,7;000,0;;;;;20226;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14201,00;12782,00;13260,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,65;3,83;1,54;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
14.3.2015 23:15;000,8;000,0;;;;;20226;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14033,00;12659,00;13196,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
14.3.2015 23:30;000,8;000,0;;;;;20227;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14070,00;12659,00;13197,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
14.3.2015 23:45;000,6;000,0;;;;;20227;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14104,00;12664,00;13161,00;0,07;0,13;0,07;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,59;3,78;1,40;0,81;0,00;0,90;0,94;1,00;0,91;0,86;
15.3.2015 00:00;000,7;000,0;;;;;20227;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14091,00;12694,00;13235,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,81;1,49;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
15.3.2015 00:15;000,9;000,0;;;;;20227;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14072,00;12698,00;13262,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,63;3,81;1,88;0,81;0,00;0,91;0,95;1,00;0,89;0,85;
15.3.2015 00:30;000,7;000,0;;;;;20227;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14049,00;12663,00;13172,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 00:45;000,8;000,0;;;;;20228;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14031,00;12669,00;13185,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 01:00;000,7;000,0;;;;;20228;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14061,00;12651,00;13201,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 01:15;000,6;000,0;;;;;20228;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14103,00;12668,00;13228,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 01:30;000,9;000,0;;;;;20228;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14083,00;12653,00;13229,00;0,06;0,05;0,10;;0,75;0,50;1,25;0,56;0,00;0,00;2,50;0,00;0,56;2,84;3,00;1,56;0,62;0,00;0,71;0,75;1,00;0,88;0,83;
15.3.2015 01:45;000,6;000,0;;;;;20228;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14103,00;12661,00;13232,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 02:00;000,6;000,0;;;;;20228;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14088,00;12656,00;13236,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 02:15;000,7;000,0;;;;;20229;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14079,00;12643,00;13217,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 02:30;000,6;000,0;;;;;20229;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14119,00;12664,00;13234,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,33;1,00;0,79;0,77;
15.3.2015 02:45;000,7;000,0;;;;;20229;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14124,00;12651,00;13204,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 03:00;000,8;000,0;;;;;20229;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14112,00;12654,00;13237,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,81;1,49;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
15.3.2015 03:15;000,7;000,0;;;;;20229;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14100,00;12625,00;13228,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 03:30;000,6;000,0;;;;;20229;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14087,00;12624,00;13233,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 03:45;000,6;000,0;;;;;20230;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14140,00;12669,00;13294,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
15.3.2015 04:00;000,7;000,0;;;;;20230;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14107,00;12654,00;13279,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
15.3.2015 04:15;000,7;000,0;;;;;20230;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14130,00;12660,00;13278,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,82;1,50;0,81;0,00;0,91;0,95;1,00;0,89;0,85;
15.3.2015 04:30;000,8;000,0;;;;;20230;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14135,00;12663,00;13317,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,20;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
15.3.2015 04:45;000,9;000,0;;;;;20230;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14133,00;12626,00;13294,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,82;1,50;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
15.3.2015 05:00;000,7;000,0;;;;;20231;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14139,00;12628,00;13282,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
15.3.2015 05:15;000,6;000,0;;;;;20231;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14137,00;12620,00;13287,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,33;1,00;0,78;0,77;
15.3.2015 05:30;000,7;000,0;;;;;20231;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14096,00;12587,00;13263,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.3.2015 05:45;000,6;000,0;;;;;20231;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13990,00;12489,00;13144,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
15.3.2015 06:00;000,7;000,0;;;;;20231;1470736;5693;176128;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13988,00;12471,00;13149,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
15.3.2015 06:15;000,4;000,0;;;;;20231;1470736;5695;176128;52;203;0;0;0;0;0;0;0;;-0,50;0,50;1,25;8,75;7,25;9,00;13963,00;12455,00;13086,00;0,63;0,61;0,72;;8,75;7,50;9,25;nan;1,85;1,73;1,50;25,25;nan;25,72;25,81;NaN;0,38;6,31;6,43;6,45;-0,43;0,06;0,06;
15.3.2015 06:30;000,1;002,2;;;;;20231;1470736;5695;176128;52;203;0;0;0;0;0;0;0;;-4,00;-3,50;-3,50;1,00;0,50;1,00;13936,00;12431,00;13085,00;0,31;0,31;0,30;;4,25;3,75;3,75;1,03;1,25;0,90;-11,50;2,75;3,18;12,11;12,12;NaN;-2,88;0,69;3,03;3,03;0,97;-0,95;-0,95;
15.3.2015 06:45;000,0;009,6;;;;;20231;1470739;5695;176128;52;203;0;0;0;0;0;0;0;;-11,00;-10,00;-10,00;1,00;0,50;1,50;13921,00;12415,00;13092,00;0,81;0,82;0,79;;11,00;10,00;10,25;nan;nan;1,68;-31,25;3,25;nan;31,63;31,68;NaN;-7,81;0,81;7,91;7,92;0,99;-0,99;-0,99;
15.3.2015 07:00;000,0;013,6;;;;;20231;1470742;5695;176128;52;203;0;0;0;0;0;0;0;;-14,50;-13,00;-13,25;1,00;0,00;2,00;13970,00;12413,00;13059,00;1,05;1,06;1,03;;14,50;13,00;13,50;nan;0,00;1,64;-41,00;3,25;nan;41,34;41,40;NaN;-10,25;0,81;10,34;10,35;1,00;-0,99;-0,99;
15.3.2015 07:15;000,0;020,4;;;;;20231;1470747;5695;176129;52;203;0;0;0;0;0;0;0;;-12,00;-10,75;-11,00;1,00;0,50;1,50;13972,00;12427,00;13128,00;0,86;0,88;0,85;;12,00;11,00;11,00;nan;2,28;nan;-34,00;3,25;nan;34,28;34,33;NaN;-8,50;0,81;8,57;8,58;1,00;-0,99;-0,99;
15.3.2015 07:30;000,0;018,8;;;;;20231;1470752;5695;176129;52;203;0;0;0;0;0;0;0;;-22,50;-20,25;-20,75;1,25;0,50;2,75;13997,00;12442,00;13161,00;1,62;1,63;1,61;;22,50;20,25;21,00;nan;nan;1,70;-63,75;5,00;nan;64,07;64,16;NaN;-15,94;1,25;16,02;16,04;1,00;-0,99;-0,99;
15.3.2015 07:45;000,0;022,5;;;;;20231;1470758;5695;176130;52;203;0;0;0;0;0;0;0;;-20,25;-18,25;-18,75;1,25;0,50;2,75;13959,00;12409,00;13151,00;1,47;1,48;1,45;;20,50;18,25;19,00;2,94;nan;1,37;-57,50;4,75;nan;57,92;58,00;NaN;-14,38;1,19;14,48;14,50;1,00;-0,99;-0,99;
15.3.2015 08:00;000,0;036,9;;;;;20231;1470767;5695;176131;52;203;0;0;0;0;0;0;0;;-40,50;-36,00;-37,50;2,25;1,25;5,75;14007,00;12415,00;13156,00;2,91;2,90;2,90;;40,75;36,00;38,00;3,91;nan;2,17;-114,25;9,50;nan;114,91;115,05;NaN;-28,56;2,38;28,73;28,76;1,00;-0,99;-0,99;
15.3.2015 08:15;000,0;077,8;;;;;20231;1470787;5695;176132;52;203;0;0;0;0;0;0;0;;-94,00;-83,50;-87,50;6,50;4,75;14,50;14006,00;12434,00;13195,00;6,74;6,75;6,74;;94,25;83,75;88,75;2,19;4,39;3,17;-265,50;25,75;9,75;267,26;267,59;18,83;-66,38;6,44;66,82;66,90;1,00;-0,99;-0,99;
15.3.2015 08:30;000,0;138,5;;;;;20231;1470822;5695;176136;52;203;0;0;0;0;0;0;0;;-132,75;-118,25;-124,50;9,50;7,50;21,00;13947,00;12405,00;13185,00;9,55;9,56;9,59;;133,25;118,50;126,25;6,54;1,71;nan;-375,75;38,25;nan;378,14;378,57;NaN;-93,94;9,56;94,53;94,64;0,99;-0,99;-0,99;
15.3.2015 08:45;000,0;155,3;;;;;20231;1470861;5695;176140;52;203;0;0;0;0;0;0;0;;-148,00;-131,25;-138,00;11,50;8,75;24,50;14036,00;12426,00;13209,00;10,59;10,61;10,63;;148,50;131,75;140,25;4,00;7,41;5,08;-417,75;45,25;16,49;420,83;421,36;26,69;-104,44;11,31;105,21;105,34;0,99;-0,99;-0,99;
15.3.2015 09:00;000,0;179,1;;;;;20231;1470906;5695;176145;52;203;0;0;0;0;0;0;0;;-167,00;-148,25;-155,50;14,50;11,25;28,75;14041,00;12440,00;13224,00;11,95;11,96;11,98;;167,75;148,75;158,25;6,39;4,68;6,02;-471,00;54,75;17,09;474,96;475,55;31,89;-117,75;13,69;118,74;118,89;0,99;-0,99;-0,99;
15.3.2015 09:15;000,0;194,8;;;;;20231;1470954;5695;176151;52;203;0;0;0;0;0;0;0;;-178,00;-158,75;-167,00;16,00;13,75;31,25;14025,00;12475,00;13281,00;12,76;12,78;12,82;;178,75;159,25;170,00;3,40;nan;5,87;-504,25;61,25;nan;508,65;509,25;NaN;-126,06;15,31;127,16;127,31;0,99;-0,99;-0,99;
15.3.2015 09:30;000,0;209,2;;;;;20231;1471007;5695;176157;52;203;0;0;0;0;0;0;0;;-191,50;-170,25;-179,50;15,50;13,25;32,25;14059,00;12487,00;13288,00;13,67;13,68;13,74;;192,25;170,75;182,50;6,90;nan;6,78;-541,50;61,50;nan;545,66;546,30;NaN;-135,38;15,38;136,41;136,57;0,99;-0,99;-0,99;
15.3.2015 09:45;000,0;222,9;;;;;20231;1471062;5695;176163;52;203;0;0;0;0;0;0;0;;-202,75;-179,25;-189,00;17,25;14,00;35,25;14116,00;12489,00;13282,00;14,42;14,41;14,49;;203,50;179,75;192,25;2,67;nan;nan;-571,25;67,00;nan;575,94;576,66;NaN;-142,81;16,75;143,99;144,16;0,99;-0,99;-0,99;
15.3.2015 10:00;000,0;223,0;;;;;20231;1471118;5695;176170;52;203;0;0;0;0;0;0;0;;-213,50;-188,75;-198,50;19,25;15,25;38,25;14139,00;12492,00;13313,00;15,16;15,16;15,20;;214,25;189,25;202,25;nan;nan;6,30;-601,00;73,00;nan;606,25;607,02;NaN;-150,25;18,25;151,56;151,76;0,99;-0,99;-0,99;
15.3.2015 10:15;000,0;241,8;;;;;20231;1471179;5695;176177;52;203;0;0;0;0;0;0;0;;-219,00;-194,50;-205,00;20,00;17,25;39,00;14105,00;12533,00;13312,00;15,60;15,60;15,69;;220,00;195,50;208,75;6,24;9,61;5,53;-618,75;76,50;21,39;624,39;625,11;40,05;-154,69;19,12;156,10;156,28;0,99;-0,99;-0,99;
15.3.2015 10:30;000,0;238,0;;;;;20231;1471238;5695;176184;52;203;0;0;0;0;0;0;0;;-223,25;-198,50;-208,25;21,75;17,00;40,50;14036,00;12493,00;13274,00;15,98;15,97;15,99;;224,25;199,50;212,25;nan;10,44;6,46;-630,25;79,50;nan;636,13;636,84;NaN;-157,56;19,88;159,03;159,21;0,99;-0,99;-0,99;
15.3.2015 10:45;000,0;163,6;;;;;20231;1471278;5695;176189;52;203;0;0;0;0;0;0;0;;-63,25;-56,75;-59,25;3,75;2,50;8,75;13938,00;12372,00;13171,00;4,56;4,59;4,56;;63,50;56,75;60,00;4,20;nan;3,59;-179,50;15,25;nan;180,44;180,67;NaN;-44,88;3,81;45,11;45,17;1,00;-0,99;-0,99;
15.3.2015 11:00;000,0;148,6;;;;;20231;1471316;5695;176194;52;203;0;0;0;0;0;0;0;;-246,00;-218,50;-229,25;25,25;20,75;46,25;14120,00;12529,00;13315,00;17,52;17,53;17,58;;247,25;219,50;234,00;nan;2,73;7,83;-694,00;92,50;nan;701,09;701,94;NaN;-173,50;23,12;175,27;175,48;0,99;-0,99;-0,99;
15.3.2015 11:15;000,0;140,7;;;;;20231;1471351;5695;176198;52;203;0;0;0;0;0;0;0;;-74,50;-66,75;-70,25;4,25;3,25;10,50;13971,00;12399,00;13229,00;5,35;5,40;5,38;;74,75;66,75;71,00;4,39;nan;nan;-211,75;18,25;nan;212,88;213,16;NaN;-52,94;4,56;53,22;53,29;1,00;-0,99;-0,99;
15.3.2015 11:30;000,0;124,1;;;;;20231;1471383;5695;176201;52;203;0;0;0;0;0;0;0;;-269,75;-240,75;-253,00;30,25;26,00;52,75;14052,00;12549,00;13350,00;19,33;19,32;19,37;;271,50;242,25;258,50;5,67;6,96;5,54;-764,00;109,50;18,17;772,67;773,47;47,38;-191,00;27,38;193,17;193,37;0,99;-0,99;-0,99;
15.3.2015 11:45;000,0;203,1;;;;;20231;1471434;5695;176209;52;203;0;0;0;0;0;0;0;;-262,50;-233,75;-246,50;28,50;25,25;50,75;14043,00;12532,00;13358,00;18,81;18,78;18,86;;264,00;235,25;252,00;nan;8,12;12,89;-743,00;104,75;nan;751,43;752,22;NaN;-185,75;26,19;187,86;188,05;0,99;-0,99;-0,99;
15.3.2015 12:00;000,0;140,4;;;;;20231;1471468;5695;176213;52;203;0;0;0;0;0;0;0;;-80,75;-72,00;-76,50;4,25;4,00;11,50;13952,00;12419,00;13279,00;5,80;5,81;5,84;;80,75;72,00;77,50;nan;nan;4,66;-229,25;20,00;nan;230,62;230,89;NaN;-57,31;5,00;57,66;57,72;1,00;-0,99;-0,99;
15.3.2015 12:15;000,0;172,4;;;;;20231;1471511;5695;176218;52;203;0;0;0;0;0;0;0;;-82,75;-73,75;-78,00;4,75;4,00;11,75;14022,00;12440,00;13252,00;5,91;5,95;5,96;;82,75;74,00;79,00;nan;4,58;4,35;-234,75;20,75;nan;236,00;236,32;NaN;-58,69;5,19;59,00;59,08;1,00;-0,99;-0,99;
15.3.2015 12:30;000,0;145,0;;;;;20231;1471548;5695;176223;52;203;0;0;0;0;0;0;0;;-275,25;-244,25;-256,50;30,75;26,00;54,75;14173,00;12580,00;13356,00;19,56;19,53;19,64;;277,00;245,50;262,25;4,57;nan;nan;-776,25;111,75;nan;785,22;786,13;NaN;-194,06;27,94;196,31;196,53;0,99;-0,99;-0,99;
15.3.2015 12:45;000,0;221,5;;;;;20231;1471603;5695;176231;52;203;0;0;0;0;0;0;0;;-155,50;-137,75;-145,75;10,75;9,00;25,00;14108,00;12506,00;13284,00;11,06;11,06;11,14;;156,00;138,25;147,75;6,34;7,55;nan;-439,25;45,00;nan;442,34;442,87;NaN;-109,81;11,25;110,58;110,72;0,99;-0,99;-0,99;
15.3.2015 13:00;000,0;113,7;;;;;20231;1471631;5695;176236;52;203;0;0;0;0;0;0;0;;-102,25;-91,25;-96,25;6,00;5,25;15,00;14016,00;12482,00;13268,00;7,32;7,33;7,36;;102,50;91,50;97,50;3,90;4,26;4,15;-290,00;26,50;12,30;291,77;292,11;19,35;-72,50;6,62;72,94;73,03;1,00;-0,99;-0,99;
15.3.2015 13:15;000,0;167,5;;;;;20231;1471673;5695;176241;52;203;0;0;0;0;0;0;0;;-152,25;-135,25;-143,00;10,75;9,00;24,25;14065,00;12499,00;13281,00;10,86;10,86;10,93;;152,75;135,50;145,00;6,08;nan;nan;-430,75;44,00;nan;433,62;434,12;NaN;-107,69;11,00;108,40;108,53;0,99;-0,99;-0,99;
15.3.2015 13:30;000,0;255,7;;;;;20231;1471737;5695;176249;52;203;0;0;0;0;0;0;0;;-215,25;-191,50;-201,00;19,25;16,00;38,00;14186,00;12631,00;13366,00;15,24;15,22;15,31;;216,25;192,00;204,50;7,81;nan;nan;-607,75;73,50;nan;613,11;613,78;NaN;-151,94;18,38;153,28;153,45;0,99;-0,99;-0,99;
15.3.2015 13:45;000,0;218,0;;;;;20231;1471791;5695;176256;52;203;0;0;0;0;0;0;0;;-129,75;-115,25;-122,00;8,00;6,75;19,50;14114,00;12540,00;13318,00;9,23;9,22;9,29;;130,25;115,50;123,50;8,12;3,48;nan;-367,25;34,50;nan;369,58;370,01;NaN;-91,81;8,62;92,39;92,50;1,00;-0,99;-0,99;
15.3.2015 14:00;000,0;110,1;;;;;20231;1471819;5695;176258;52;203;0;0;0;0;0;0;0;;-85,50;-76,00;-80,25;4,75;3,75;12,25;14089,00;12512,00;13295,00;6,10;6,10;6,13;;85,75;76,25;81,25;4,50;4,90;3,38;-242,25;21,00;12,78;243,70;243,98;15,45;-60,56;5,25;60,92;61,00;1,00;-0,99;-0,99;
15.3.2015 14:15;000,0;191,2;;;;;20231;1471867;5695;176264;52;203;0;0;0;0;0;0;0;;-196,25;-175,25;-184,75;16,00;14,25;33,00;14139,00;12612,00;13402,00;13,94;13,94;14,02;;197,00;175,75;187,75;6,24;nan;5,34;-556,50;63,50;nan;560,87;561,48;NaN;-139,12;15,88;140,22;140,37;0,99;-0,99;-0,99;
15.3.2015 14:30;000,0;190,2;;;;;20231;1471914;5695;176269;52;203;0;0;0;0;0;0;0;;-80,75;-71,50;-76,00;4,25;3,75;12,00;14112,00;12548,00;13335,00;5,74;5,71;5,78;;81,00;71,50;77,00;4,73;nan;3,00;-228,25;20,50;nan;229,69;229,94;NaN;-57,06;5,12;57,42;57,48;1,00;-0,99;-0,99;
15.3.2015 14:45;000,0;072,6;;;;;20231;1471932;5695;176270;52;203;0;0;0;0;0;0;0;;-64,50;-57,50;-60,25;3,50;2,50;9,00;14093,00;12524,00;13334,00;4,59;4,61;4,59;;64,50;57,50;61,00;nan;nan;3,15;-182,50;15,50;nan;183,53;183,75;NaN;-45,62;3,88;45,88;45,94;1,00;-0,99;-0,99;
15.3.2015 15:00;000,0;133,2;;;;;20231;1471965;5695;176274;52;203;0;0;0;0;0;0;0;;-75,00;-67,00;-71,25;3,75;3,75;10,75;14107,00;12536,00;13342,00;5,34;5,36;5,40;;75,25;67,25;72,00;4,85;4,42;nan;-213,50;18,50;nan;214,74;215,00;NaN;-53,38;4,62;53,68;53,75;1,00;-0,99;-0,99;
15.3.2015 15:15;000,0;094,6;;;;;20231;1471989;5695;176276;52;203;0;0;0;0;0;0;0;;-126,25;-112,25;-118,00;8,50;6,50;19,50;14140,00;12553,00;13326,00;8,96;8,96;8,99;;126,75;112,25;119,75;7,37;nan;5,98;-356,75;34,50;nan;358,97;359,39;NaN;-89,19;8,62;89,74;89,85;1,00;-0,99;-0,99;
