Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
7.2.2015 14:15;000,0;182,3;;;;;19726;1432928;5619;171723;52;199;0;0;0;0;0;0;0;;-148,00;-148,50;-148,25;15,50;15,00;13,75;13387,00;13465,00;13308,00;11,12;11,09;11,21;;148,75;149,25;149,00;nan;nan;5,82;-445,00;44,50;nan;447,41;447,43;NaN;-111,25;11,12;111,85;111,86;1,00;-0,99;-0,99;
7.2.2015 14:30;000,0;172,9;;;;;19726;1432971;5619;171727;52;199;0;0;0;0;0;0;0;;-139,75;-140,00;-140,25;13,75;13,75;13,00;13397,00;13490,00;13318,00;10,50;10,43;10,59;;140,50;140,50;141,00;4,60;nan;6,48;-420,25;41,00;nan;422,41;422,43;NaN;-105,06;10,25;105,60;105,61;1,00;-0,99;-0,99;
7.2.2015 14:45;000,0;161,9;;;;;19726;1433011;5619;171731;52;199;0;0;0;0;0;0;0;;-128,75;-129,25;-129,50;12,50;12,75;11,25;13386,00;13464,00;13308,00;9,67;9,65;9,79;;129,50;129,75;130,25;6,12;nan;8,26;-387,75;36,75;nan;389,76;389,78;NaN;-96,94;9,19;97,44;97,44;1,00;-0,99;-0,99;
7.2.2015 15:00;000,0;148,4;;;;;19726;1433048;5619;171735;52;199;0;0;0;0;0;0;0;;-117,00;-117,00;-117,50;10,75;10,75;10,50;13377,00;13482,00;13314,00;8,80;8,73;8,88;;117,75;117,75;118,00;7,78;7,78;2,74;-352,00;32,25;18,29;353,74;353,77;NaN;-88,00;8,06;88,44;88,44;1,00;-1,00;-0,99;
7.2.2015 15:15;000,0;131,8;;;;;19726;1433081;5619;171738;52;199;0;0;0;0;0;0;0;;-101,75;-101,50;-102,50;8,75;9,50;8,75;13323,00;13411,00;13231,00;7,68;7,61;7,78;;102,25;102,00;103,00;5,04;3,39;5,12;-306,00;27,25;13,55;307,45;307,48;NaN;-76,50;6,81;76,86;76,87;1,00;-1,00;-1,00;
7.2.2015 15:30;000,0;112,2;;;;;19726;1433109;5619;171740;52;199;0;0;0;0;0;0;0;;-83,75;-85,00;-84,25;7,75;7,50;6,25;13328,00;13426,00;13255,00;6,32;6,36;6,38;;84,25;85,25;84,50;4,89;nan;1,77;-253,25;21,75;nan;254,29;254,30;NaN;-63,31;5,44;63,57;63,57;1,00;-1,00;-1,00;
7.2.2015 15:45;000,0;082,3;;;;;19726;1433129;5619;171742;52;199;0;0;0;0;0;0;0;;-51,25;-52,00;-51,50;4,75;4,25;3,50;13280,00;13373,00;13212,00;3,88;3,91;3,91;;51,50;52,25;51,50;1,77;2,83;nan;-155,00;12,75;nan;155,61;155,61;NaN;-38,75;3,19;38,90;38,90;1,00;-1,00;-1,00;
7.2.2015 16:00;000,0;053,3;;;;;19726;1433143;5619;171743;52;199;0;0;0;0;0;0;0;;-37,00;-37,50;-37,00;3,50;3,00;2,50;13221,00;13314,00;13154,00;2,83;2,84;2,83;;37,25;37,75;37,25;2,51;3,13;3,51;-112,00;9,25;9,15;112,45;112,45;NaN;-28,00;2,31;28,11;28,11;1,00;-1,00;-1,00;
7.2.2015 16:15;000,0;037,0;;;;;19726;1433152;5619;171744;52;199;0;0;0;0;0;0;0;;-24,00;-24,50;-24,00;2,25;1,75;1,50;13251,00;13338,00;13189,00;1,83;1,85;1,83;;24,25;24,50;24,00;2,65;nan;nan;-72,75;5,50;nan;73,13;73,13;NaN;-18,19;1,38;18,28;18,28;1,00;-0,99;-0,99;
7.2.2015 16:30;000,0;019,4;;;;;19726;1433157;5619;171744;52;199;0;0;0;0;0;0;0;;-8,25;-8,50;-8,25;1,25;1,00;0,75;13250,00;13346,00;13182,00;0,63;0,66;0,64;;8,25;8,75;8,25;nan;1,82;nan;-25,25;3,25;nan;25,66;25,66;NaN;-6,31;0,81;6,41;6,42;0,99;-0,98;-0,98;
7.2.2015 16:45;000,0;004,8;;;;;19726;1433158;5619;171744;52;199;0;0;0;0;0;0;0;;-0,25;0,00;-0,25;0,00;0,75;1,00;13240,00;13330,00;13176,00;0,09;0,10;0,12;;1,00;1,25;1,50;0,97;1,00;1,09;-0,50;1,75;3,06;4,07;4,11;2,06;-0,12;0,44;1,02;1,03;-0,94;-0,12;-0,12;
7.2.2015 17:00;000,5;000,2;;;;;19726;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13207,00;13297,00;13145,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,61;3,75;1,74;0,81;0,12;0,90;0,94;0,99;0,90;0,87;
7.2.2015 17:15;001,3;000,0;;;;;19727;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13211,00;13302,00;13145,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,61;3,75;1,86;0,81;0,00;0,90;0,94;1,00;0,90;0,87;
7.2.2015 17:30;001,3;000,0;;;;;19727;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13205,00;13317,00;13152,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,61;3,75;1,87;0,81;0,00;0,90;0,94;1,00;0,90;0,87;
7.2.2015 17:45;001,4;000,0;;;;;19727;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13230,00;13332,00;13174,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,61;3,75;1,76;0,81;0,12;0,90;0,94;0,99;0,90;0,87;
7.2.2015 18:00;001,5;000,0;;;;;19728;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13255,00;13347,00;13209,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,62;3,76;1,77;0,81;0,12;0,91;0,94;0,99;0,90;0,86;
7.2.2015 18:15;001,3;000,0;;;;;19728;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13253,00;13344,00;13201,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,62;3,76;1,77;0,81;0,12;0,90;0,94;0,99;0,90;0,86;
7.2.2015 18:30;001,4;000,0;;;;;19728;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13243,00;13317,00;13176,00;0,09;0,13;0,07;;1,00;1,75;1,00;0,00;0,00;0,66;3,75;0,00;0,66;3,98;4,09;1,48;0,94;0,00;0,99;1,02;1,00;0,94;0,92;
7.2.2015 18:45;001,4;000,0;;;;;19729;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13251,00;13341,00;13195,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,62;3,76;1,77;0,81;0,12;0,90;0,94;0,99;0,90;0,86;
7.2.2015 19:00;001,4;000,0;;;;;19729;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13278,00;13369,00;13224,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,17;1,15;0,94;0,00;1,01;1,04;1,00;0,92;0,90;
7.2.2015 19:15;001,6;000,0;;;;;19729;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13266,00;13355,00;13219,00;0,09;0,13;0,07;;1,00;1,75;1,00;0,00;0,00;0,66;3,75;0,00;0,66;3,99;4,10;1,51;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
7.2.2015 19:30;001,4;000,0;;;;;19730;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13280,00;13362,00;13221,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,62;3,77;1,78;0,81;0,12;0,91;0,94;0,99;0,90;0,86;
7.2.2015 19:45;001,5;000,0;;;;;19730;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13271,00;13356,00;13211,00;0,09;0,14;0,07;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,02;4,14;1,04;0,94;0,00;1,01;1,04;1,00;0,93;0,91;
7.2.2015 20:00;001,5;000,0;;;;;19731;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13250,00;13343,00;13196,00;0,09;0,13;0,07;;1,00;1,75;1,00;0,00;0,00;0,66;3,75;0,00;0,66;3,98;4,09;1,50;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
7.2.2015 20:15;001,6;000,0;;;;;19731;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13268,00;13366,00;13219,00;0,09;0,14;0,07;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,02;4,14;1,05;0,94;0,00;1,01;1,04;1,00;0,93;0,91;
7.2.2015 20:30;001,5;000,0;;;;;19731;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13279,00;13381,00;13229,00;0,09;0,14;0,07;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,03;4,15;1,06;0,94;0,00;1,01;1,04;1,00;0,93;0,90;
7.2.2015 20:45;001,6;000,0;;;;;19732;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13282,00;13377,00;13223,00;0,09;0,14;0,07;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,03;4,15;1,06;0,94;0,00;1,01;1,04;1,00;0,93;0,90;
7.2.2015 21:00;001,4;000,0;;;;;19732;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13311,00;13405,00;13254,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,07;4,18;1,19;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
7.2.2015 21:15;001,3;000,0;;;;;19732;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13330,00;13428,00;13281,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,08;4,19;1,21;0,94;0,00;1,02;1,05;1,00;0,92;0,90;
7.2.2015 21:30;001,5;000,0;;;;;19733;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;0,75;0,50;0,00;0,00;0,00;13332,00;13426,00;13274,00;0,07;0,06;0,05;;0,75;0,75;0,50;0,00;0,00;0,00;2,25;0,00;0,00;2,37;2,38;0,78;0,56;0,00;0,59;0,60;1,00;0,95;0,94;
7.2.2015 21:45;001,6;000,0;;;;;19733;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13318,00;13415,00;13266,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,07;4,18;1,20;0,94;0,00;1,02;1,05;1,00;0,92;0,90;
7.2.2015 22:00;001,4;000,0;;;;;19734;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13316,00;13418,00;13264,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,07;4,18;1,20;0,94;0,00;1,02;1,05;1,00;0,92;0,90;
7.2.2015 22:15;001,5;000,0;;;;;19734;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13358,00;13452,00;13302,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,08;4,19;1,24;0,94;0,00;1,02;1,05;1,00;0,92;0,89;
7.2.2015 22:30;001,5;000,0;;;;;19734;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13384,00;13482,00;13333,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,91;0,76;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
7.2.2015 22:45;001,5;000,0;;;;;19735;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13366,00;13463,00;13309,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,09;4,20;1,25;0,94;0,00;1,02;1,05;1,00;0,92;0,89;
7.2.2015 23:00;001,4;000,0;;;;;19735;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13384,00;13487,00;13313,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,09;4,20;1,26;0,94;0,00;1,02;1,05;1,00;0,92;0,89;
7.2.2015 23:15;001,4;000,0;;;;;19735;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,50;13376,00;13477,00;13330,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,00;nan;4,25;-0,00;nan;4,79;4,95;NaN;1,06;-0,00;1,20;1,24;1,00;0,89;0,86;
7.2.2015 23:30;001,4;000,0;;;;;19736;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13431,00;13542,00;13392,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,92;1,98;0,93;0,44;0,00;0,48;0,50;1,00;0,91;0,88;
7.2.2015 23:45;001,4;000,0;;;;;19736;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13449,00;13555,00;13408,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,18;4,29;1,54;0,94;0,00;1,05;1,07;1,00;0,90;0,87;
8.2.2015 00:00;001,6;000,0;;;;;19736;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,50;13482,00;13590,00;13440,00;0,10;0,16;0,09;;1,25;2,25;1,00;nan;1,03;nan;4,50;-0,00;nan;4,90;5,06;NaN;1,12;-0,00;1,23;1,27;1,00;0,92;0,89;
8.2.2015 00:15;001,5;000,0;;;;;19737;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13471,00;13581,00;13435,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;4,00;0,00;1,41;4,19;4,30;0,71;1,00;0,00;1,05;1,08;1,00;0,96;0,93;
8.2.2015 00:30;001,4;000,0;;;;;19737;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13450,00;13559,00;13414,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;4,00;0,00;1,41;4,22;4,32;0,84;1,00;0,00;1,05;1,08;1,00;0,95;0,93;
8.2.2015 00:45;001,8;000,0;;;;;19738;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13461,00;13576,00;13431,00;0,13;0,17;0,09;;1,75;2,25;1,25;0,75;0,00;0,75;5,00;-0,50;1,50;5,33;5,49;1,62;1,25;-0,12;1,33;1,37;1,00;0,94;0,91;
8.2.2015 01:00;001,7;000,0;;;;;19738;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;0,25;0,50;0,00;0,00;0,00;13472,00;13583,00;13436,00;0,09;0,04;0,06;;1,00;0,50;0,75;0,00;0,43;0,56;2,25;0,00;0,99;2,56;2,67;1,05;0,56;0,00;0,64;0,67;1,00;0,88;0,84;
8.2.2015 01:15;001,7;000,0;;;;;19738;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,25;0,75;0,75;0,00;0,00;0,00;13461,00;13568,00;13417,00;0,09;0,07;0,06;;1,25;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;3,03;3,09;1,40;0,69;0,00;0,76;0,77;1,00;0,91;0,89;
8.2.2015 01:30;001,7;000,0;;;;;19739;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,00;0,25;0,50;0,00;0,00;0,00;13472,00;13579,00;13432,00;0,09;0,04;0,06;;1,00;0,50;0,75;0,00;0,43;0,56;2,25;0,00;0,99;2,56;2,67;1,04;0,56;0,00;0,64;0,67;1,00;0,88;0,84;
8.2.2015 01:45;001,7;000,0;;;;;19739;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13457,00;13560,00;13420,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,69;4,80;1,66;1,12;0,00;1,17;1,20;1,00;0,96;0,94;
8.2.2015 02:00;001,9;000,0;;;;;19740;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13471,00;13585,00;13436,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,69;4,80;1,68;1,12;0,00;1,17;1,20;1,00;0,96;0,94;
8.2.2015 02:15;001,9;000,0;;;;;19740;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13456,00;13561,00;13416,00;0,13;0,17;0,09;;1,75;2,25;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,33;5,49;2,07;1,25;-0,12;1,33;1,37;1,00;0,94;0,91;
8.2.2015 02:30;002,0;000,0;;;;;19741;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13422,00;13529,00;13388,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,68;4,79;1,63;1,12;0,00;1,17;1,20;1,00;0,96;0,94;
8.2.2015 02:45;001,7;000,0;;;;;19741;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13441,00;13554,00;13405,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,68;4,79;1,65;1,12;0,00;1,17;1,20;1,00;0,96;0,94;
8.2.2015 03:00;001,8;000,0;;;;;19742;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13377,00;13488,00;13342,00;0,13;0,17;0,09;;1,50;2,25;1,00;nan;0,00;0,00;5,00;-0,50;nan;5,27;5,43;NaN;1,25;-0,12;1,32;1,36;1,00;0,95;0,92;
8.2.2015 03:15;001,9;000,0;;;;;19742;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13418,00;13521,00;13370,00;0,13;0,17;0,09;;1,75;2,25;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,28;5,45;1,96;1,25;-0,12;1,32;1,36;1,00;0,95;0,92;
8.2.2015 03:30;001,9;000,0;;;;;19743;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13403,00;13511,00;13365,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,67;4,78;1,61;1,12;0,00;1,17;1,19;1,00;0,96;0,94;
8.2.2015 03:45;001,7;000,0;;;;;19743;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13380,00;13486,00;13340,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,59;4,71;2,02;1,06;0,00;1,15;1,18;1,00;0,93;0,90;
8.2.2015 04:00;001,6;000,0;;;;;19743;1433158;5620;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13423,00;13527,00;13385,00;0,13;0,17;0,09;;1,75;2,25;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,32;5,47;2,03;1,25;-0,12;1,33;1,37;1,00;0,94;0,91;
8.2.2015 04:15;001,9;000,0;;;;;19744;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13406,00;13516,00;13369,00;0,13;0,17;0,09;;1,75;2,25;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,28;5,44;1,95;1,25;-0,12;1,32;1,36;1,00;0,95;0,92;
8.2.2015 04:30;001,7;000,0;;;;;19744;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13417,00;13526,00;13376,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,67;4,78;1,62;1,12;0,00;1,17;1,20;1,00;0,96;0,94;
8.2.2015 04:45;001,6;000,0;;;;;19745;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13408,00;13519,00;13378,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,67;4,78;1,62;1,12;0,00;1,17;1,20;1,00;0,96;0,94;
8.2.2015 05:00;001,8;000,0;;;;;19745;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13391,00;13497,00;13348,00;0,13;0,17;0,09;;1,50;2,25;1,00;nan;0,00;0,00;5,00;-0,50;nan;5,24;5,39;NaN;1,25;-0,12;1,31;1,35;1,00;0,95;0,93;
8.2.2015 05:15;001,8;000,0;;;;;19746;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,50;2,25;1,00;-0,50;0,00;0,00;13406,00;13516,00;13369,00;0,13;0,17;0,09;;1,75;2,25;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,28;5,44;1,95;1,25;-0,12;1,32;1,36;1,00;0,95;0,92;
8.2.2015 05:30;001,6;000,0;;;;;19746;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,00;0,25;0,50;0,00;0,00;0,00;13404,00;13514,00;13365,00;0,09;0,04;0,06;;1,00;0,50;0,75;0,00;0,43;0,56;2,25;0,00;0,99;2,55;2,66;1,01;0,56;0,00;0,64;0,66;1,00;0,88;0,85;
8.2.2015 05:45;001,8;000,0;;;;;19746;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13426,00;13529,00;13386,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,14;4,24;1,39;0,94;0,00;1,03;1,06;1,00;0,91;0,88;
8.2.2015 06:00;001,4;000,0;;;;;19747;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13410,00;13510,00;13377,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,10;4,21;1,30;0,94;0,00;1,03;1,05;1,00;0,91;0,89;
8.2.2015 06:15;001,5;000,0;;;;;19747;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,50;13362,00;13463,00;13322,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,00;nan;4,25;-0,00;nan;4,76;4,92;NaN;1,06;-0,00;1,19;1,23;1,00;0,89;0,86;
8.2.2015 06:30;001,4;000,0;;;;;19748;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13385,00;13488,00;13346,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,13;4,25;1,41;0,94;0,00;1,03;1,06;1,00;0,91;0,88;
8.2.2015 06:45;001,4;000,0;;;;;19748;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13364,00;13467,00;13323,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,93;0,81;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
8.2.2015 07:00;001,5;000,0;;;;;19748;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,50;13377,00;13488,00;13335,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,00;nan;4,50;-0,00;nan;4,80;4,95;NaN;1,12;-0,00;1,20;1,24;1,00;0,94;0,91;
8.2.2015 07:15;001,4;000,0;;;;;19749;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13388,00;13489,00;13350,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,82;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
8.2.2015 07:30;001,5;000,0;;;;;19749;1433158;5621;171745;52;199;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13384,00;13491,00;13343,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,63;4,73;1,46;1,12;0,00;1,16;1,18;1,00;0,97;0,95;
8.2.2015 07:45;001,6;000,0;;;;;19749;1433158;5622;171745;52;199;0;0;0;0;0;0;0;;1,00;0,25;0,50;0,00;0,00;0,00;13382,00;13498,00;13345,00;0,09;0,04;0,06;;1,00;0,50;0,75;0,00;0,43;0,56;2,25;0,00;0,99;2,55;2,65;1,00;0,56;0,00;0,64;0,66;1,00;0,88;0,85;
8.2.2015 08:00;001,2;000,0;;;;;19750;1433158;5624;171745;52;199;0;0;0;0;0;0;0;;0,00;0,00;0,75;8,75;7,75;8,25;13392,00;13509,00;13359,00;0,67;0,59;0,64;;8,75;7,75;8,50;0,00;0,00;1,90;0,75;25,25;1,90;25,46;25,50;2,92;0,19;6,31;6,36;6,38;-0,63;0,03;0,03;
