Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
14.5.2015 14:15;000,0;051,1;;;;;20653;1564233;5821;187318;52;204;0;0;0;0;0;0;0;;-69,25;-62,50;-66,50;3,50;4,25;9,50;13819,00;12459,00;13351,00;5,02;5,04;5,05;;69,25;62,75;67,25;nan;3,64;3,17;-198,50;17,50;nan;199,72;199,91;NaN;-49,62;4,38;49,93;49,98;1,00;-0,99;-0,99;
14.5.2015 14:30;000,0;088,6;;;;;20653;1564255;5821;187321;52;204;0;0;0;0;0;0;0;;-59,50;-54,00;-57,50;3,00;3,50;8,00;13811,00;12451,00;13349,00;4,33;4,36;4,37;;59,75;54,25;58,25;4,56;3,85;4,78;-171,50;14,75;13,19;172,42;172,60;NaN;-42,88;3,69;43,11;43,15;1,00;-0,99;-0,99;
14.5.2015 14:45;000,0;183,1;;;;;20653;1564301;5821;187326;52;204;0;0;0;0;0;0;0;;-105,25;-94,75;-101,25;5,50;6,75;15,00;13872,00;12487,00;13379,00;7,60;7,62;7,66;;105,25;95,00;102,50;nan;1,37;5,45;-301,25;27,50;nan;303,06;303,35;NaN;-75,31;6,88;75,77;75,84;1,00;-0,99;-0,99;
14.5.2015 15:00;000,0;192,5;;;;;20653;1564349;5821;187333;52;204;0;0;0;0;0;0;0;;-144,75;-130,50;-139,25;9,00;10,50;22,00;13868,00;12514,00;13388,00;10,47;10,47;11,01;;145,25;131,00;141,00;8,00;4,53;2,54;-414,75;42,00;15,06;423,59;424,02;76,04;-103,69;10,50;105,90;106,00;0,99;-0,98;-0,98;
14.5.2015 15:15;000,0;159,9;;;;;20653;1564390;5821;187337;52;204;0;0;0;0;0;0;0;;-257,00;-231,00;-244,75;26,25;26,75;48,75;13960,00;12582,00;13438,00;18,52;18,49;18,58;;258,50;232,50;249,50;9,18;nan;nan;-732,75;102,00;nan;740,79;741,44;NaN;-183,19;25,50;185,20;185,36;0,99;-0,99;-0,99;
14.5.2015 15:30;000,0;278,3;;;;;20653;1564459;5821;187346;52;204;0;0;0;0;0;0;0;;-251,00;-226,75;-240,00;25,75;26,25;47,00;13945,00;12619,00;13472,00;18,11;18,09;18,17;;252,50;228,25;244,75;9,60;nan;9,67;-718,00;99,25;nan;725,64;726,23;NaN;-179,50;24,81;181,41;181,56;0,99;-0,99;-0,99;
14.5.2015 15:45;000,0;125,4;;;;;20653;1564489;5821;187350;52;204;0;0;0;0;0;0;0;;-54,00;-49,00;-52,00;2,75;3,25;7,25;13844,00;12460,00;13312,00;3,91;3,94;3,95;;54,00;49,00;52,50;nan;nan;nan;-155,00;13,50;nan;155,90;156,07;NaN;-38,75;3,38;38,98;39,02;1,00;-0,99;-0,99;
14.5.2015 16:00;000,0;082,0;;;;;20653;1564510;5821;187352;52;204;0;0;0;0;0;0;0;;-56,50;-51,25;-54,50;3,00;3,50;8,00;13824,00;12442,00;13302,00;4,11;4,14;4,16;;56,75;51,25;55,25;4,39;nan;4,28;-162,50;14,75;nan;163,53;163,70;NaN;-40,62;3,69;40,88;40,93;1,00;-0,99;-0,99;
14.5.2015 16:15;000,0;080,9;;;;;20653;1564531;5821;187354;52;204;0;0;0;0;0;0;0;;-222,75;-200,25;-212,25;20,00;20,50;39,50;13935,00;12579,00;13420,00;16,07;16,03;16,10;;223,50;201,25;216,00;nan;nan;6,76;-635,50;80,25;nan;641,77;642,31;NaN;-158,88;20,06;160,44;160,58;0,99;-0,99;-0,99;
14.5.2015 16:30;000,0;178,1;;;;;20653;1564575;5821;187359;52;204;0;0;0;0;0;0;0;;-179,25;-161,00;-171,25;13,25;14,25;29,25;13910,00;12534,00;13387,00;12,93;12,91;13,00;;179,75;161,75;174,00;1,98;6,24;9,69;-512,00;57,00;17,92;515,70;516,15;26,41;-128,00;14,25;128,92;129,04;0,99;-0,99;-0,99;
14.5.2015 16:45;000,0;199,2;;;;;20653;1564625;5821;187365;52;204;0;0;0;0;0;0;0;;-175,00;-157,50;-167,00;12,50;13,25;28,25;13917,00;12581,00;13400,00;12,61;12,58;12,65;;175,50;158,25;169,50;4,36;7,83;6,57;-499,75;54,25;18,76;503,34;503,75;26,72;-124,94;13,56;125,84;125,94;0,99;-0,99;-0,99;
14.5.2015 17:00;000,0;180,4;;;;;20653;1564670;5821;187369;52;204;0;0;0;0;0;0;0;;-138,00;-124,50;-132,25;8,50;9,25;20,50;13893,00;12541,00;13399,00;9,96;9,96;10,01;;138,25;124,75;134,00;nan;nan;6,76;-394,75;38,50;nan;397,31;397,65;NaN;-98,69;9,62;99,33;99,41;1,00;-0,99;-0,99;
14.5.2015 17:15;000,0;141,2;;;;;20653;1564705;5821;187373;52;204;0;0;0;0;0;0;0;;-113,75;-103,00;-109,50;6,50;7,50;16,25;13921,00;12564,00;13426,00;8,20;8,23;8,27;;114,00;103,25;111,00;3,83;nan;8,17;-326,75;30,50;nan;328,59;328,89;NaN;-81,69;7,62;82,15;82,22;1,00;-0,99;-0,99;
14.5.2015 17:30;000,0;122,0;;;;;20653;1564736;5821;187375;52;204;0;0;0;0;0;0;0;;-98,50;-89,25;-94,75;5,25;6,00;13,75;13924,00;12618,00;13477,00;7,09;7,10;7,12;;98,75;89,50;96,00;4,66;2,95;7,03;-282,75;25,50;14,64;284,30;284,54;12,21;-70,69;6,38;71,08;71,13;1,00;-0,99;-0,99;
14.5.2015 17:45;000,0;104,4;;;;;20653;1564762;5821;187378;52;204;0;0;0;0;0;0;0;;-86,00;-77,50;-82,75;4,50;5,25;12,25;13874,00;12529,00;13397,00;6,22;6,22;6,27;;86,25;77,75;83,75;4,78;3,35;4,05;-246,75;22,50;12,18;248,23;248,44;13,48;-61,69;5,62;62,06;62,11;1,00;-0,99;-0,99;
14.5.2015 18:00;000,0;095,4;;;;;20653;1564785;5821;187380;52;204;0;0;0;0;0;0;0;;-68,50;-62,00;-65,75;3,75;3,75;9,25;13932,00;12538,00;13423,00;4,93;4,97;4,96;;68,50;62,25;66,50;nan;4,12;3,69;-196,50;17,25;nan;197,64;197,86;NaN;-49,12;4,31;49,41;49,46;1,00;-0,99;-0,99;
14.5.2015 18:15;000,0;064,6;;;;;20653;1564801;5821;187381;52;204;0;0;0;0;0;0;0;;-40,00;-36,25;-38,50;2,25;2,25;5,25;13936,00;12558,00;13424,00;2,89;2,91;2,90;;40,25;36,50;38,75;3,87;3,62;nan;-115,00;10,00;nan;115,81;115,93;NaN;-28,75;2,50;28,95;28,98;1,00;-0,99;-0,99;
14.5.2015 18:30;000,0;042,5;;;;;20653;1564812;5821;187382;52;204;0;0;0;0;0;0;0;;-33,50;-30,50;-32,00;1,75;1,75;4,50;13876,00;12549,00;13420,00;2,43;2,44;2,42;;33,50;30,50;32,50;nan;nan;3,46;-96,25;8,25;nan;96,84;96,94;NaN;-24,06;2,06;24,21;24,24;1,00;-0,99;-0,99;
14.5.2015 18:45;000,0;030,8;;;;;20653;1564820;5821;187383;52;204;0;0;0;0;0;0;0;;-20,50;-19,00;-19,75;1,25;1,25;2,50;13838,00;12518,00;13389,00;1,50;1,53;1,50;;20,50;19,00;20,00;nan;nan;1,92;-59,50;5,25;nan;59,96;60,04;NaN;-14,88;1,31;14,99;15,01;1,00;-0,99;-0,99;
14.5.2015 19:00;000,0;018,1;;;;;20653;1564824;5821;187383;52;204;0;0;0;0;0;0;0;;-11,50;-10,75;-11,00;1,00;0,75;1,75;13842,00;12486,00;13355,00;0,85;0,88;0,85;;11,75;10,75;11,25;2,19;nan;1,58;-33,50;4,00;nan;34,08;34,13;NaN;-8,38;1,00;8,52;8,53;0,99;-0,98;-0,98;
14.5.2015 19:15;000,0;010,5;;;;;20653;1564827;5821;187384;52;204;0;0;0;0;0;0;0;;-6,75;-6,50;-6,50;1,00;1,00;1,25;13838,00;12486,00;13359,00;0,51;0,54;0,51;;7,00;6,75;6,75;1,56;1,52;1,32;-20,25;3,50;4,40;20,68;20,73;NaN;-5,06;0,88;5,17;5,18;0,99;-0,98;-0,98;
14.5.2015 19:30;000,0;007,1;;;;;20653;1564828;5821;187384;52;204;0;0;0;0;0;0;0;;-5,00;-5,00;-4,75;1,25;1,00;1,00;13852,00;12531,00;13397,00;0,38;0,41;0,38;;5,25;5,00;5,00;1,00;nan;1,20;-14,75;3,50;nan;15,52;15,57;NaN;-3,69;0,88;3,88;3,89;0,97;-0,95;-0,95;
14.5.2015 19:45;000,0;004,6;;;;;20653;1564830;5821;187384;52;204;0;0;0;0;0;0;0;;-3,00;-2,75;-2,50;1,25;0,75;1,00;13900,00;12510,00;13378,00;0,24;0,25;0,22;;3,25;3,00;3,00;0,00;0,94;1,32;-8,50;3,25;2,26;9,48;9,50;1,54;-2,12;0,81;2,37;2,38;0,93;-0,90;-0,89;
14.5.2015 20:00;000,0;002,3;;;;;20653;1564830;5821;187385;52;204;0;0;0;0;0;0;0;;-0,75;-1,00;-0,50;1,25;0,75;0,75;13872,00;12488,00;13347,00;0,12;0,12;0,09;;1,50;1,25;1,00;0,35;0,00;0,43;-2,25;2,75;0,79;4,33;4,37;2,42;-0,56;0,69;1,08;1,09;0,34;-0,52;-0,51;
14.5.2015 20:15;000,3;000,2;;;;;20653;1564830;5821;187385;52;204;0;0;0;0;0;0;0;;0,00;0,25;1,25;7,25;6,00;6,75;13844,00;12505,00;13367,00;0,54;0,50;0,53;;7,25;6,25;7,00;0,00;1,73;1,37;1,75;20,25;3,10;20,81;20,81;3,23;0,44;5,06;5,20;5,20;0,54;0,08;0,08;
14.5.2015 20:30;000,9;000,0;;;;;20653;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13810,00;12471,00;13339,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,08;2,09;0,62;0,50;0,00;0,52;0,52;1,00;0,96;0,96;
14.5.2015 20:45;000,7;000,0;;;;;20654;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;13823,00;12465,00;13350,00;0,04;0,04;0,04;;0,50;0,50;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,72;1,72;0,84;0,38;0,00;0,43;0,43;1,00;0,87;0,87;
14.5.2015 21:00;000,7;000,0;;;;;20654;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13788,00;12458,00;13329,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,43;1,45;0,74;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
14.5.2015 21:15;000,6;000,0;;;;;20654;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13845,00;12496,00;13355,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,43;1,46;0,75;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
14.5.2015 21:30;000,6;000,0;;;;;20654;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13864,00;12506,00;13364,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,44;1,46;0,75;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
14.5.2015 21:45;000,5;000,0;;;;;20654;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13910,00;12522,00;13390,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,44;1,46;0,76;0,31;0,00;0,36;0,37;1,00;0,87;0,86;
14.5.2015 22:00;000,6;000,0;;;;;20654;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13955,00;12542,00;13429,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,41;1,44;0,72;0,31;0,00;0,35;0,36;1,00;0,89;0,87;
14.5.2015 22:15;000,5;000,0;;;;;20654;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13926,00;12542,00;13419,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,44;1,46;0,76;0,31;0,00;0,36;0,37;1,00;0,87;0,85;
14.5.2015 22:30;000,6;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14008,00;12569,00;13438,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,41;1,45;0,73;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
14.5.2015 22:45;000,5;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13976,00;12578,00;13437,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,44;1,47;0,77;0,31;0,00;0,36;0,37;1,00;0,87;0,85;
14.5.2015 23:00;000,6;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;13971,00;12573,00;13451,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,44;1,47;0,77;0,31;0,00;0,36;0,37;1,00;0,87;0,85;
14.5.2015 23:15;000,6;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14013,00;12611,00;13480,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,45;1,47;0,78;0,31;0,00;0,36;0,37;1,00;0,86;0,85;
14.5.2015 23:30;000,5;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14060,00;12622,00;13492,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,49;1,51;0,85;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
14.5.2015 23:45;000,6;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14079,00;12660,00;13532,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
15.5.2015 00:00;000,5;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14070,00;12688,00;13549,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,24;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
15.5.2015 00:15;000,5;000,0;;;;;20655;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13915,00;12558,00;13424,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
15.5.2015 00:30;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13931,00;12553,00;13409,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
15.5.2015 00:45;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14006,00;12532,00;13364,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 01:00;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13882,00;12529,00;13389,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 01:15;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13892,00;12547,00;13413,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
15.5.2015 01:30;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13917,00;12540,00;13408,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
15.5.2015 01:45;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13927,00;12556,00;13405,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 02:00;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13915,00;12573,00;13424,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
15.5.2015 02:15;000,5;000,0;;;;;20656;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13920,00;12531,00;13404,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 02:30;000,4;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13857,00;12542,00;13390,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 02:45;000,5;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13873,00;12556,00;13398,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 03:00;000,5;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13891,00;12547,00;13383,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 03:15;000,5;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13937,00;12537,00;13371,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 03:30;000,5;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13914,00;12544,00;13381,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 03:45;000,5;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13898,00;12537,00;13361,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 04:00;000,5;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13876,00;12534,00;13361,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
15.5.2015 04:15;000,5;000,0;;;;;20657;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13818,00;12476,00;13308,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
15.5.2015 04:30;000,5;000,0;;;;;20658;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13843,00;12466,00;13304,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
15.5.2015 04:45;000,5;000,0;;;;;20658;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13823,00;12482,00;13316,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
15.5.2015 05:00;000,5;000,0;;;;;20658;1564830;5822;187385;52;204;0;0;0;0;0;0;0;;-1,00;-0,25;0,75;9,00;7,25;8,75;13860,00;12484,00;13321,00;0,67;0,60;0,66;;9,25;7,50;8,75;1,89;1,90;nan;-0,50;25,25;nan;25,60;25,60;NaN;-0,12;6,31;6,40;6,40;0,97;-0,02;-0,02;
15.5.2015 05:15;000,0;001,0;;;;;20658;1564830;5822;187386;52;204;0;0;0;0;0;0;0;;-1,50;-1,75;-1,25;1,00;0,50;0,75;13875,00;12475,00;13307,00;0,16;0,16;0,13;;2,25;2,00;1,50;1,35;0,83;0,35;-4,75;2,50;2,53;5,98;6,02;1,03;-1,19;0,62;1,49;1,51;0,86;-0,79;-0,79;
15.5.2015 05:30;000,0;002,8;;;;;20658;1564831;5822;187386;52;204;0;0;0;0;0;0;0;;-3,50;-3,50;-3,25;1,00;0,75;1,00;13831,00;12469,00;13291,00;0,28;0,30;0,28;;3,75;3,50;3,50;0,90;nan;0,83;-10,50;2,75;nan;11,27;11,30;NaN;-2,62;0,69;2,82;2,82;0,97;-0,93;-0,93;
15.5.2015 05:45;000,0;005,6;;;;;20658;1564833;5822;187387;52;204;0;0;0;0;0;0;0;;-6,00;-5,75;-5,75;1,00;0,75;1,00;13863,00;12459,00;13282,00;0,46;0,48;0,46;;6,25;6,00;6,00;1,44;1,54;1,39;-18,00;3,00;4,37;18,46;18,50;NaN;-4,50;0,75;4,62;4,63;0,99;-0,97;-0,97;
15.5.2015 06:00;000,0;010,4;;;;;20658;1564835;5822;187387;52;204;0;0;0;0;0;0;0;;-11,00;-10,25;-10,50;1,00;0,75;1,50;14058,00;12560,00;13436,00;0,80;0,83;0,80;;11,00;10,25;10,50;nan;nan;nan;-32,00;3,50;nan;32,38;32,45;NaN;-8,00;0,88;8,10;8,11;0,99;-0,99;-0,99;
15.5.2015 06:15;000,0;016,7;;;;;20658;1564839;5822;187387;52;204;0;0;0;0;0;0;0;;-17,00;-15,50;-16,25;1,00;1,00;2,00;13937,00;12504,00;13375,00;1,23;1,26;1,24;;17,00;15,75;16,50;nan;2,61;2,05;-49,25;4,00;nan;49,55;49,62;NaN;-12,31;1,00;12,39;12,41;1,00;-0,99;-0,99;
15.5.2015 06:30;000,0;021,4;;;;;20658;1564845;5822;187388;52;204;0;0;0;0;0;0;0;;-19,75;-18,00;-18,75;1,00;1,00;2,50;13951,00;12544,00;13410,00;1,42;1,45;1,43;;19,75;18,00;19,00;nan;nan;1,79;-56,75;4,75;nan;57,11;57,19;NaN;-14,19;1,19;14,28;14,30;1,00;-0,99;-0,99;
15.5.2015 06:45;000,0;023,9;;;;;20658;1564851;5822;187388;52;204;0;0;0;0;0;0;0;;-24,50;-22,50;-23,50;1,25;1,25;3,00;13934,00;12522,00;13385,00;1,78;1,80;1,78;;24,75;22,50;23,75;3,28;nan;1,68;-70,75;5,50;nan;71,23;71,32;NaN;-17,69;1,38;17,81;17,83;1,00;-0,99;-0,99;
15.5.2015 07:00;000,0;038,6;;;;;20658;1564861;5822;187389;52;204;0;0;0;0;0;0;0;;-43,00;-39,00;-41,00;2,25;2,25;5,75;13913,00;12500,00;13379,00;3,11;3,13;3,12;;43,25;39,00;41,50;4,06;nan;2,86;-123,50;10,75;nan;124,17;124,30;NaN;-30,88;2,69;31,04;31,08;1,00;-0,99;-0,99;
15.5.2015 07:15;000,0;055,0;;;;;20658;1564874;5822;187390;52;204;0;0;0;0;0;0;0;;-52,00;-47,00;-49,75;3,00;3,25;7,50;13890,00;12533,00;13400,00;3,75;3,77;3,76;;52,00;47,00;50,25;nan;nan;nan;-148,75;14,00;nan;149,69;149,84;NaN;-37,19;3,50;37,42;37,46;1,00;-0,99;-0,99;
15.5.2015 07:30;000,0;073,1;;;;;20658;1564893;5822;187392;52;204;0;0;0;0;0;0;0;;-76,25;-68,50;-72,75;4,00;4,25;10,75;13877,00;12523,00;13393,00;5,51;5,50;5,51;;76,50;68,75;73,75;4,71;4,03;5,56;-218,00;19,25;14,30;219,14;219,32;1,76;-54,50;4,81;54,78;54,83;1,00;-0,99;-0,99;
15.5.2015 07:45;000,0;090,6;;;;;20658;1564916;5822;187394;52;204;0;0;0;0;0;0;0;;-91,25;-82,25;-87,25;5,25;5,75;13,50;13916,00;12552,00;13431,00;6,58;6,58;6,59;;91,50;82,50;88,50;4,26;2,85;6,12;-261,00;24,75;13,23;262,64;262,87;13,89;-65,25;6,19;65,66;65,72;1,00;-0,99;-0,99;
15.5.2015 08:00;000,0;111,6;;;;;20658;1564943;5822;187397;52;204;0;0;0;0;0;0;0;;-105,75;-95,00;-100,75;7,00;7,25;16,50;13967,00;12540,00;13407,00;7,60;7,61;7,62;;106,00;95,25;102,00;1,98;nan;nan;-301,50;31,25;nan;303,68;303,97;NaN;-75,38;7,81;75,92;75,99;0,99;-0,99;-0,99;
