Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
17.6.2015 08:45;000,0;032,1;;;;;20897;1623898;5916;194361;52;204;0;0;0;0;0;0;0;;-29,50;-26,00;-27,00;1,75;0,75;4,25;14051,00;12234,00;13025,00;2,12;2,14;2,11;;29,50;26,00;27,50;nan;nan;3,03;-82,75;7,00;nan;83,38;83,54;NaN;-20,69;1,75;20,85;20,88;1,00;-0,99;-0,99;
17.6.2015 09:00;000,0;035,3;;;;;20897;1623907;5916;194362;52;204;0;0;0;0;0;0;0;;-32,50;-29,00;-30,25;1,75;1,00;4,50;14047,00;12284,00;13100,00;2,33;2,37;2,34;;32,75;29,00;30,50;3,64;nan;nan;-92,00;7,75;nan;92,40;92,57;NaN;-23,00;1,94;23,10;23,14;1,00;-1,00;-0,99;
17.6.2015 09:15;000,0;029,5;;;;;20897;1623914;5916;194363;52;204;0;0;0;0;0;0;0;;-22,50;-20,25;-21,00;1,50;0,75;3,00;13993,00;12231,00;13073,00;1,62;1,66;1,63;;22,75;20,25;21,25;3,01;nan;1,25;-64,00;5,50;nan;64,38;64,51;NaN;-16,00;1,38;16,10;16,13;1,00;-0,99;-0,99;
17.6.2015 09:30;000,0;035,8;;;;;20897;1623923;5916;194363;52;204;0;0;0;0;0;0;0;;-44,25;-39,25;-41,25;2,75;2,00;6,75;13937,00;12171,00;13048,00;3,19;3,23;3,21;;44,50;39,25;41,75;3,82;nan;nan;-125,00;11,50;nan;125,72;125,95;NaN;-31,25;2,88;31,43;31,49;1,00;-0,99;-0,99;
17.6.2015 09:45;000,0;041,4;;;;;20897;1623934;5916;194364;52;204;0;0;0;0;0;0;0;;-31,25;-27,50;-28,75;1,75;1,00;4,50;13958,00;12163,00;12975,00;2,25;2,28;2,26;;31,25;27,75;29,25;nan;3,58;2,96;-88,00;7,50;nan;88,46;88,63;NaN;-22,00;1,88;22,11;22,16;1,00;-0,99;-0,99;
17.6.2015 10:00;000,0;040,1;;;;;20897;1623944;5916;194365;52;204;0;0;0;0;0;0;0;;-40,25;-35,75;-37,50;2,50;1,75;5,75;13977,00;12209,00;13093,00;2,89;2,94;2,91;;40,25;35,75;38,00;nan;nan;2,17;-113,75;10,25;nan;114,46;114,67;NaN;-28,44;2,56;28,61;28,67;1,00;-0,99;-0,99;
17.6.2015 10:15;000,0;082,1;;;;;20897;1623965;5916;194367;52;204;0;0;0;0;0;0;0;;-89,50;-78,25;-82,75;5,75;4,25;14,50;14026,00;12220,00;13085,00;6,41;6,43;6,43;;89,75;78,50;84,00;3,43;4,60;nan;-250,75;24,75;nan;252,74;253,17;NaN;-62,69;6,19;63,19;63,29;1,00;-0,99;-0,99;
17.6.2015 10:30;000,0;096,1;;;;;20897;1623989;5916;194370;52;204;0;0;0;0;0;0;0;;-89,25;-78,00;-82,75;5,50;4,25;14,50;14086,00;12228,00;13117,00;6,36;6,40;6,42;;89,50;78,25;84,00;3,80;4,58;nan;-250,25;24,50;nan;252,03;252,48;NaN;-62,56;6,12;63,01;63,12;1,00;-0,99;-0,99;
17.6.2015 10:45;000,0;122,4;;;;;20897;1624019;5916;194373;52;204;0;0;0;0;0;0;0;;-115,50;-100,50;-107,00;7,00;5,25;18,75;14112,00;12261,00;13133,00;8,21;8,23;8,28;;115,75;100,75;108,75;2,97;4,77;5,10;-323,25;31,50;12,84;325,48;326,03;25,52;-80,81;7,88;81,37;81,51;1,00;-0,99;-0,99;
17.6.2015 11:00;000,0;118,2;;;;;20897;1624049;5916;194376;52;204;0;0;0;0;0;0;0;;-212,50;-184,75;-195,50;18,50;14,25;39,75;14181,00;12334,00;13198,00;15,04;15,04;15,12;;213,25;185,50;199,50;nan;8,64;nan;-593,00;72,75;nan;598,37;599,35;NaN;-148,25;18,19;149,59;149,84;0,99;-0,99;-0,99;
17.6.2015 11:15;000,0;194,8;;;;;20897;1624098;5916;194381;52;204;0;0;0;0;0;0;0;;-119,50;-104,00;-110,75;7,00;5,50;19,50;14060,00;12219,00;13108,00;8,53;8,53;8,59;;119,75;104,25;112,50;3,29;4,67;3,23;-334,50;32,00;11,19;336,69;337,25;26,38;-83,62;8,00;84,17;84,31;1,00;-0,99;-0,99;
17.6.2015 11:30;000,0;095,0;;;;;20897;1624121;5916;194384;52;204;0;0;0;0;0;0;0;;-77,25;-67,50;-72,00;4,00;3,25;12,00;14026,00;12189,00;13072,00;5,53;5,55;5,60;;77,50;67,50;73,00;4,76;nan;1,00;-217,00;19,50;nan;218,41;218,80;NaN;-54,25;4,88;54,60;54,70;1,00;-0,99;-0,99;
17.6.2015 11:45;000,0;095,4;;;;;20897;1624145;5916;194386;52;204;0;0;0;0;0;0;0;;-91,75;-80,25;-85,75;5,00;4,50;14,25;13981,00;12188,00;13098,00;6,59;6,61;6,65;;92,00;80,50;87,00;4,58;4,47;3,59;-258,25;24,00;12,63;259,76;260,19;16,47;-64,56;6,00;64,94;65,05;1,00;-0,99;-0,99;
17.6.2015 12:00;000,0;082,3;;;;;20897;1624165;5916;194388;52;204;0;0;0;0;0;0;0;;-52,00;-45,25;-47,75;2,75;1,75;7,75;14071,00;12177,00;12998,00;3,70;3,74;3,74;;52,00;45,50;48,50;nan;4,43;3,48;-145,25;12,75;nan;146,25;146,55;NaN;-36,31;3,19;36,56;36,64;1,00;-0,99;-0,99;
17.6.2015 12:15;000,0;039,8;;;;;20897;1624175;5916;194388;52;204;0;0;0;0;0;0;0;;-32,00;-28,25;-29,50;1,75;1,00;4,75;14062,00;12167,00;12972,00;2,30;2,33;2,32;;32,25;28,25;30,00;3,61;nan;2,68;-90,00;7,75;nan;90,68;90,88;NaN;-22,50;1,94;22,67;22,72;1,00;-0,99;-0,99;
17.6.2015 12:30;000,0;034,6;;;;;20897;1624184;5916;194389;52;204;0;0;0;0;0;0;0;;-33,00;-29,25;-30,50;2,00;1,00;4,75;14073,00;12198,00;13026,00;2,36;2,40;2,38;;33,25;29,25;31,00;3,54;nan;2,86;-93,00;8,00;nan;93,56;93,75;NaN;-23,25;2,00;23,39;23,44;1,00;-0,99;-0,99;
17.6.2015 12:45;000,0;039,5;;;;;20897;1624194;5916;194390;52;204;0;0;0;0;0;0;0;;-36,00;-31,75;-33,25;2,00;1,25;5,25;14072,00;12184,00;13016,00;2,57;2,61;2,60;;36,00;31,75;33,75;nan;nan;2,44;-101,25;8,75;nan;101,84;102,06;NaN;-25,31;2,19;25,46;25,51;1,00;-0,99;-0,99;
17.6.2015 13:00;000,0;037,6;;;;;20897;1624203;5916;194391;52;204;0;0;0;0;0;0;0;;-30,50;-27,00;-28,25;1,75;1,00;4,50;14057,00;12229,00;13082,00;2,18;2,21;2,20;;30,50;27,00;28,50;nan;nan;nan;-86,00;7,50;nan;86,45;86,62;NaN;-21,50;1,88;21,61;21,66;1,00;-0,99;-0,99;
17.6.2015 13:15;000,0;026,4;;;;;20897;1624210;5916;194391;52;204;0;0;0;0;0;0;0;;-15,75;-14,00;-14,75;1,00;0,75;2,25;13986,00;12179,00;13062,00;1,13;1,17;1,15;;15,75;14,25;15,00;nan;2,55;1,54;-44,75;4,50;nan;45,14;45,25;NaN;-11,19;1,12;11,29;11,31;0,99;-0,99;-0,99;
17.6.2015 13:30;000,0;017,1;;;;;20897;1624214;5916;194392;52;204;0;0;0;0;0;0;0;;-17,00;-15,25;-15,75;1,25;0,75;2,50;13999,00;12202,00;13063,00;1,22;1,26;1,24;;17,00;15,25;16,00;nan;nan;1,30;-48,25;4,75;nan;48,65;48,77;NaN;-12,06;1,19;12,16;12,19;1,00;-0,99;-0,99;
17.6.2015 13:45;000,0;020,1;;;;;20897;1624219;5916;194392;52;204;0;0;0;0;0;0;0;;-19,50;-17,50;-18,25;1,25;1,00;2,75;14048,00;12205,00;13065,00;1,40;1,44;1,43;;19,50;17,50;18,50;nan;nan;1,27;-55,50;5,00;nan;55,92;56,06;NaN;-13,88;1,25;13,98;14,01;1,00;-0,99;-0,99;
17.6.2015 14:00;000,0;029,7;;;;;20897;1624226;5916;194393;52;204;0;0;0;0;0;0;0;;-27,25;-24,00;-25,00;1,50;1,00;4,00;14126,00;12245,00;13065,00;1,93;1,97;1,96;;27,25;24,00;25,50;nan;nan;3,04;-76,50;6,50;nan;76,97;77,13;NaN;-19,12;1,62;19,24;19,28;1,00;-0,99;-0,99;
17.6.2015 14:15;000,0;045,0;;;;;20897;1624238;5916;194394;52;204;0;0;0;0;0;0;0;;-49,00;-43,00;-45,25;3,25;2,25;7,75;14085,00;12240,00;13110,00;3,49;3,53;3,51;;49,00;43,00;46,00;nan;nan;2,89;-137,50;13,25;nan;138,35;138,61;NaN;-34,38;3,31;34,59;34,65;1,00;-0,99;-0,99;
17.6.2015 14:30;000,0;058,0;;;;;20897;1624252;5916;194396;52;204;0;0;0;0;0;0;0;;-53,00;-46,75;-49,00;3,75;2,50;8,50;14094,00;12263,00;13130,00;3,78;3,82;3,80;;53,25;46,75;49,75;3,54;nan;1,35;-149,00;14,75;nan;150,05;150,33;NaN;-37,25;3,69;37,51;37,58;1,00;-0,99;-0,99;
17.6.2015 14:45;000,0;057,1;;;;;20897;1624267;5916;194397;52;204;0;0;0;0;0;0;0;;-55,75;-49,00;-51,25;4,00;2,50;9,00;14090,00;12235,00;13079,00;3,98;4,01;4,00;;56,00;49,00;52,25;3,46;nan;4,74;-156,25;16,00;nan;157,49;157,78;NaN;-39,06;4,00;39,37;39,45;0,99;-0,99;-0,99;
17.6.2015 15:00;000,0;052,6;;;;;20897;1624280;5916;194398;52;204;0;0;0;0;0;0;0;;-48,50;-42,50;-44,50;3,25;2,00;7,50;14127,00;12264,00;13118,00;3,45;3,47;3,46;;48,50;42,50;45,25;nan;nan;3,33;-135,75;13,00;nan;136,67;136,93;NaN;-33,94;3,25;34,17;34,23;1,00;-0,99;-0,99;
17.6.2015 15:15;000,0;058,6;;;;;20897;1624294;5916;194400;52;204;0;0;0;0;0;0;0;;-49,50;-43,50;-46,00;3,25;2,25;7,75;14061,00;12256,00;13137,00;3,55;3,57;3,55;;49,75;43,75;46,50;3,77;4,09;nan;-139,25;13,50;nan;140,33;140,58;NaN;-34,81;3,38;35,08;35,14;1,00;-0,99;-0,99;
17.6.2015 15:30;000,0;049,2;;;;;20897;1624307;5916;194401;52;204;0;0;0;0;0;0;0;;-48,00;-42,00;-44,25;3,00;2,00;7,50;14095,00;12258,00;13141,00;3,42;3,45;3,42;;48,00;42,00;45,00;nan;nan;3,27;-134,50;13,00;nan;135,37;135,62;NaN;-33,62;3,25;33,84;33,90;1,00;-0,99;-0,99;
17.6.2015 15:45;000,0;064,3;;;;;20897;1624323;5916;194402;52;204;0;0;0;0;0;0;0;;-58,50;-51,25;-54,50;3,00;2,25;8,75;14078,00;12262,00;13179,00;4,17;4,19;4,20;;58,50;51,25;55,25;nan;nan;2,40;-164,50;14,50;nan;165,43;165,72;NaN;-41,12;3,62;41,36;41,43;1,00;-0,99;-0,99;
17.6.2015 16:00;000,0;069,7;;;;;20897;1624340;5916;194404;52;204;0;0;0;0;0;0;0;;-64,75;-56,75;-60,25;3,50;2,50;9,75;14122,00;12291,00;13189,00;4,59;4,63;4,64;;64,75;56,75;61,00;nan;nan;nan;-181,75;16,00;nan;182,96;183,29;NaN;-45,44;4,00;45,74;45,82;1,00;-0,99;-0,99;
17.6.2015 16:15;000,0;071,7;;;;;20897;1624358;5916;194405;52;204;0;0;0;0;0;0;0;;-59,00;-51,75;-55,00;3,00;2,25;8,75;14110,00;12273,00;13189,00;4,19;4,23;4,24;;59,00;51,75;55,75;nan;nan;2,55;-166,00;14,25;nan;167,02;167,33;NaN;-41,50;3,56;41,76;41,83;1,00;-0,99;-0,99;
17.6.2015 16:30;000,0;062,6;;;;;20897;1624374;5916;194407;52;204;0;0;0;0;0;0;0;;-51,75;-45,50;-48,50;2,50;2,00;7,50;14182,00;12324,00;13219,00;3,67;3,71;3,72;;52,00;45,75;49,00;4,44;4,34;nan;-146,25;12,25;nan;146,98;147,26;NaN;-36,56;3,06;36,74;36,81;1,00;-1,00;-0,99;
17.6.2015 16:45;000,0;056,0;;;;;20897;1624388;5916;194408;52;204;0;0;0;0;0;0;0;;-43,25;-38,00;-40,50;2,00;1,75;6,25;14188,00;12336,00;13258,00;3,05;3,10;3,11;;43,25;38,00;41,25;nan;nan;4,72;-122,00;10,50;nan;122,79;123,03;NaN;-30,50;2,62;30,70;30,76;1,00;-0,99;-0,99;
17.6.2015 17:00;000,0;043,4;;;;;20897;1624399;5916;194409;52;204;0;0;0;0;0;0;0;;-36,75;-32,50;-34,25;2,00;1,25;5,25;14250,00;12349,00;13209,00;2,59;2,63;2,62;;36,75;32,50;34,50;nan;nan;nan;-103,50;8,75;nan;104,16;104,38;NaN;-25,88;2,19;26,04;26,09;1,00;-0,99;-0,99;
17.6.2015 17:15;000,0;031,0;;;;;20897;1624406;5916;194410;52;204;0;0;0;0;0;0;0;;-18,50;-16,50;-17,50;1,00;1,00;2,50;14178,00;12370,00;13286,00;1,31;1,36;1,35;;18,50;16,75;17,75;nan;2,70;1,60;-52,75;4,75;nan;53,27;53,40;NaN;-13,19;1,19;13,32;13,35;1,00;-0,99;-0,99;
17.6.2015 17:30;000,0;017,6;;;;;20897;1624411;5916;194410;52;204;0;0;0;0;0;0;0;;-13,00;-11,75;-12,25;1,00;0,75;2,00;14249,00;12358,00;13225,00;0,92;0,96;0,95;;13,00;11,75;12,50;nan;nan;1,48;-37,00;4,00;nan;37,50;37,61;NaN;-9,25;1,00;9,38;9,40;0,99;-0,99;-0,98;
17.6.2015 17:45;000,0;015,6;;;;;20897;1624414;5916;194410;52;204;0;0;0;0;0;0;0;;-13,75;-12,50;-13,25;0,75;1,00;2,00;14258,00;12435,00;13355,00;0,98;1,03;1,02;;14,00;12,75;13,50;2,52;2,30;1,64;-40,00;4,00;6,47;40,41;40,52;NaN;-10,00;1,00;10,10;10,13;1,00;-0,99;-0,99;
17.6.2015 18:00;000,0;021,9;;;;;20897;1624420;5916;194411;52;204;0;0;0;0;0;0;0;;-24,50;-21,75;-22,75;1,25;0,75;3,50;14415,00;12467,00;13325,00;1,72;1,76;1,75;;24,75;21,75;23,25;3,28;nan;3,28;-69,50;5,75;nan;69,93;70,09;NaN;-17,38;1,44;17,48;17,52;1,00;-0,99;-0,99;
17.6.2015 18:15;000,0;027,9;;;;;20897;1624427;5916;194412;52;204;0;0;0;0;0;0;0;;-25,00;-22,00;-23,00;1,25;0,75;3,50;14407,00;12472,00;13295,00;1,75;1,78;1,77;;25,00;22,25;23,50;nan;3,24;3,32;-70,50;5,75;nan;70,97;71,13;NaN;-17,62;1,44;17,74;17,78;1,00;-0,99;-0,99;
17.6.2015 18:30;000,0;027,0;;;;;20897;1624434;5916;194412;52;204;0;0;0;0;0;0;0;;-21,75;-19,25;-20,25;1,25;0,75;3,00;14350,00;12460,00;13327,00;1,53;1,56;1,55;;21,75;19,50;20,50;nan;3,02;1,09;-61,75;5,25;nan;62,11;62,25;NaN;-15,44;1,31;15,53;15,56;1,00;-0,99;-0,99;
17.6.2015 18:45;000,0;021,5;;;;;20897;1624439;5916;194413;52;204;0;0;0;0;0;0;0;;-15,00;-13,50;-14,25;1,00;0,75;2,25;14316,00;12441,00;13323,00;1,07;1,10;1,10;;15,25;13,50;14,50;2,56;nan;1,46;-43,00;4,25;nan;43,52;43,63;NaN;-10,75;1,06;10,88;10,91;1,00;-0,99;-0,99;
17.6.2015 19:00;000,0;015,6;;;;;20897;1624443;5916;194413;52;204;0;0;0;0;0;0;0;;-13,00;-12,00;-12,50;1,00;0,75;2,00;14305,00;12455,00;13368,00;0,93;0,97;0,96;;13,25;12,00;12,75;2,36;nan;1,52;-37,75;4,00;nan;38,21;38,32;NaN;-9,44;1,00;9,55;9,58;0,99;-0,99;-0,99;
17.6.2015 19:15;000,0;016,8;;;;;20897;1624447;5916;194413;52;204;0;0;0;0;0;0;0;;-14,50;-13,00;-13,50;1,00;0,75;2,25;14311,00;12446,00;13322,00;1,02;1,05;1,04;;14,50;13,00;13,75;nan;nan;1,32;-41,25;4,00;nan;41,55;41,65;NaN;-10,31;1,00;10,39;10,41;1,00;-0,99;-0,99;
17.6.2015 19:30;000,0;013,2;;;;;20897;1624450;5916;194414;52;204;0;0;0;0;0;0;0;;-9,00;-8,25;-8,50;1,00;0,75;1,50;14287,00;12432,00;13299,00;0,64;0,68;0,66;;9,00;8,25;8,75;nan;nan;1,44;-26,00;3,25;nan;26,41;26,49;NaN;-6,50;0,81;6,60;6,62;0,99;-0,98;-0,98;
17.6.2015 19:45;000,0;009,1;;;;;20897;1624453;5916;194414;52;204;0;0;0;0;0;0;0;;-6,25;-6,00;-6,00;1,00;0,75;1,25;14314,00;12458,00;13326,00;0,46;0,50;0,48;;6,50;6,25;6,25;1,48;1,58;1,22;-18,75;3,25;4,28;19,24;19,32;NaN;-4,69;0,81;4,81;4,83;0,99;-0,97;-0,97;
17.6.2015 20:00;000,0;006,7;;;;;20897;1624454;5916;194415;52;204;0;0;0;0;0;0;0;;-4,75;-4,50;-4,50;1,00;0,75;1,00;14346,00;12456,00;13302,00;0,34;0,39;0,36;;4,75;4,75;4,75;nan;1,32;1,15;-14,00;3,25;nan;14,63;14,71;NaN;-3,50;0,81;3,66;3,68;0,97;-0,96;-0,95;
17.6.2015 20:15;000,0;004,6;;;;;20897;1624455;5916;194415;52;204;0;0;0;0;0;0;0;;-2,75;-2,75;-2,75;1,00;0,75;1,00;14295,00;12438,00;13316,00;0,23;0,25;0,23;;3,00;3,00;3,00;0,66;0,94;0,66;-8,50;3,00;2,26;9,32;9,37;1,22;-2,12;0,75;2,33;2,34;0,94;-0,91;-0,91;
17.6.2015 20:30;000,0;002,3;;;;;20897;1624456;5916;194415;52;204;0;0;0;0;0;0;0;;-0,75;-1,25;-0,75;1,00;0,75;0,50;14285,00;12447,00;13313,00;0,12;0,14;0,10;;1,50;1,50;1,25;0,83;0,35;0,87;-3,00;2,75;2,05;4,65;4,73;1,25;-0,75;0,69;1,16;1,18;0,61;-0,64;-0,63;
17.6.2015 20:45;000,3;000,3;;;;;20897;1624456;5916;194415;52;204;0;0;0;0;0;0;0;;0,75;0,25;0,75;1,00;0,75;0,50;14315,00;12467,00;13301,00;0,12;0,10;0,09;;1,50;1,25;1,25;0,83;0,97;0,87;2,00;2,50;2,66;4,22;4,23;0,75;0,50;0,62;1,06;1,06;0,32;0,47;0,47;
17.6.2015 21:00;000,7;000,0;;;;;20897;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;14287,00;12440,00;13322,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,83;1,88;1,13;0,38;0,00;0,46;0,47;1,00;0,82;0,80;
17.6.2015 21:15;000,6;000,0;;;;;20898;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14313,00;12452,00;13278,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,73;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 21:30;000,5;000,0;;;;;20898;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14321,00;12452,00;13308,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,73;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 21:45;000,6;000,0;;;;;20898;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14339,00;12455,00;13308,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,74;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 22:00;000,6;000,0;;;;;20898;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14366,00;12458,00;13297,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,74;0,31;0,00;0,36;0,36;1,00;0,88;0,86;
17.6.2015 22:15;000,5;000,0;;;;;20898;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14272,00;12434,00;13332,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,73;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 22:30;000,6;000,0;;;;;20898;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14336,00;12455,00;13298,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,74;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 22:45;000,5;000,0;;;;;20898;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14376,00;12462,00;13270,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,74;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 23:00;000,6;000,0;;;;;20899;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14326,00;12427,00;13270,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,73;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 23:15;000,6;000,0;;;;;20899;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14368,00;12467,00;13313,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,46;1,49;0,81;0,31;0,00;0,36;0,37;1,00;0,86;0,84;
17.6.2015 23:30;000,5;000,0;;;;;20899;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14359,00;12460,00;13291,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,42;1,45;0,74;0,31;0,00;0,35;0,36;1,00;0,88;0,86;
17.6.2015 23:45;000,6;000,0;;;;;20899;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14427,00;12488,00;13299,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,46;1,49;0,82;0,31;0,00;0,36;0,37;1,00;0,86;0,84;
18.6.2015 00:00;000,5;000,0;;;;;20899;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14415,00;12529,00;13395,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,50;1,52;0,86;0,31;0,00;0,37;0,38;1,00;0,84;0,82;
18.6.2015 00:15;000,6;000,0;;;;;20899;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14457,00;12556,00;13388,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,50;1,52;0,87;0,31;0,00;0,37;0,38;1,00;0,83;0,82;
18.6.2015 00:30;000,6;000,0;;;;;20899;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14444,00;12565,00;13426,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,36;1,39;0,43;0,31;0,00;0,34;0,35;1,00;0,92;0,90;
18.6.2015 00:45;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14488,00;12548,00;13298,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
18.6.2015 01:00;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14392,00;12514,00;13336,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
18.6.2015 01:15;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14403,00;12517,00;13349,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,24;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
18.6.2015 01:30;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14422,00;12540,00;13376,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
18.6.2015 01:45;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14402,00;12513,00;13372,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,24;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
18.6.2015 02:00;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14377,00;12542,00;13421,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
18.6.2015 02:15;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14394,00;12571,00;13457,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,36;1,39;0,43;0,31;0,00;0,34;0,35;1,00;0,92;0,90;
18.6.2015 02:30;000,5;000,0;;;;;20900;1624456;5917;194415;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14440,00;12578,00;13437,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,36;1,39;0,43;0,31;0,00;0,34;0,35;1,00;0,92;0,90;
