Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
8.9.2014 15:45;000,0;234,1;000,0;015,0;000,0;000,0;12017;1618650;9;89557;408;2808;0;0;0;0;0;0;0;;-135,50;-132,50;-113,75;17,25;-5,75;8,50;14255,00;13611,00;11783,00;9,59;9,76;9,69;;136,75;132,75;114,00;6,54;5,77;nan;-381,75;19,75;nan;383,72;385,01;NaN;-95,44;4,94;95,93;96,25;1,00;-0,99;-0,99;
8.9.2014 16:00;000,0;132,8;000,0;006,6;000,0;000,0;12017;1618684;9;89558;408;2808;0;0;0;0;0;0;0;;-179,00;-175,25;-150,50;24,00;-6,50;12,00;14275,00;13654,00;11814,00;12,67;12,86;12,79;;180,75;175,50;151,00;7,32;6,74;2,60;-505,00;29,50;16,66;507,69;509,37;57,32;-126,25;7,38;126,92;127,34;1,00;-0,99;-0,99;
8.9.2014 16:15;000,0;153,5;000,0;008,0;000,0;000,0;12017;1618722;9;89560;408;2808;0;0;0;0;0;0;0;;-161,25;-157,50;-135,25;21,00;-6,50;10,75;14270,00;13655,00;11818,00;11,41;11,56;11,50;;162,75;157,75;135,75;6,71;6,05;4,47;-454,25;25,25;17,22;456,61;458,10;50,74;-113,56;6,31;114,15;114,52;1,00;-0,99;-0,99;
8.9.2014 16:30;000,0;166,2;000,0;008,9;000,0;000,0;12017;1618763;9;89563;408;2808;0;0;0;0;0;0;0;;-133,75;-130,50;-112,00;16,75;-6,00;8,25;14279,00;13628,00;11792,00;9,46;9,60;9,55;;135,00;130,75;112,50;7,44;5,41;6,65;-376,75;19,00;19,50;378,62;379,90;40,52;-94,19;4,75;94,66;94,97;1,00;-1,00;-0,99;
8.9.2014 16:45;000,0;132,4;000,0;006,3;000,0;000,0;12017;1618796;9;89564;408;2808;0;0;0;0;0;0;0;;-106,25;-103,75;-89,25;12,75;-5,25;6,00;14284,00;13647,00;11815,00;7,50;7,62;7,58;;107,00;104,00;89,50;nan;4,94;2,95;-299,25;13,50;nan;300,81;301,82;NaN;-74,81;3,38;75,20;75,46;1,00;-0,99;-0,99;
8.9.2014 17:00;000,0;085,1;000,0;003,6;000,0;000,0;12017;1618817;9;89565;408;2808;0;0;0;0;0;0;0;;-45,50;-45,25;-38,50;5,50;-2,00;2,25;14268,00;13656,00;11820,00;3,22;3,33;3,29;;45,75;45,25;38,75;nan;nan;3,77;-129,50;5,75;nan;130,18;130,64;NaN;-32,38;1,44;32,54;32,66;1,00;-0,99;-0,99;
8.9.2014 17:15;000,0;044,3;000,0;001,9;000,0;000,0;12017;1618828;9;89566;408;2808;0;0;0;0;0;0;0;;-34,25;-34,00;-29,00;4,00;-1,75;1,50;14296,00;13673,00;11830,00;2,43;2,50;2,48;;34,75;34,25;29,25;4,30;3,74;3,51;-97,75;3,75;11,55;98,30;98,65;5,41;-24,44;0,94;24,57;24,66;1,00;-0,99;-0,99;
8.9.2014 17:30;000,0;048,8;000,0;002,0;000,0;000,0;12017;1618840;9;89566;408;2808;0;0;0;0;0;0;0;;-33,50;-33,25;-28,50;3,75;-1,50;1,25;14240,00;13651,00;11821,00;2,38;2,45;2,43;;33,75;33,50;28,75;1,66;3,80;3,57;-95,75;3,75;9,03;96,19;96,53;7,43;-23,94;0,94;24,05;24,13;1,00;-1,00;-0,99;
8.9.2014 17:45;000,0;025,3;000,0;000,8;000,0;000,0;12017;1618847;9;89566;408;2808;0;0;0;0;0;0;0;;-13,00;-13,25;-11,25;1,25;0,00;0,00;14293,00;13639,00;11808,00;0,92;0,99;0,97;;13,00;13,50;11,25;nan;2,59;0,00;-37,75;1,25;nan;38,17;38,35;NaN;-9,44;0,31;9,54;9,59;1,00;-0,99;-0,98;
8.9.2014 18:00;000,0;011,7;000,0;000,4;000,0;000,0;12017;1618850;9;89566;408;2808;0;0;0;0;0;0;0;;-6,75;-7,50;-6,25;0,00;0,00;0,00;14300,00;13732,00;11911,00;0,50;0,56;0,54;;7,00;7,50;6,25;1,85;0,00;0,00;-20,75;0,00;1,85;21,23;21,36;4,72;-5,19;0,00;5,31;5,34;1,00;-0,98;-0,97;
8.9.2014 18:15;000,0;006,2;000,0;000,0;000,0;000,0;12017;1618851;9;89566;408;2808;0;0;0;0;0;0;0;;-3,25;-4,00;-3,25;0,00;0,00;0,00;14065,00;13441,00;11669,00;0,28;0,34;0,33;;3,75;4,50;3,75;1,87;2,06;1,87;-11,00;0,00;5,80;12,33;12,45;0,60;-2,75;0,00;3,08;3,11;1,00;-0,89;-0,88;
8.9.2014 18:30;000,0;003,5;000,0;000,0;000,0;000,0;12017;1618852;9;89566;408;2808;0;0;0;0;0;0;0;;-2,00;-2,75;-2,25;0,00;0,00;0,00;14085,00;13451,00;11677,00;0,20;0,25;0,24;;2,75;3,25;2,75;1,89;1,73;1,58;-7,25;0,00;5,20;9,05;9,16;2,05;-1,81;0,00;2,26;2,29;1,00;-0,80;-0,79;
8.9.2014 18:45;000,0;002,0;000,0;000,0;000,0;000,0;12017;1618852;9;89566;408;2808;0;0;0;0;0;0;0;;-0,50;-1,50;-1,00;0,00;0,00;0,00;14040,00;13397,00;11626,00;0,16;0,19;0,19;;2,25;2,50;2,00;2,19;2,00;1,73;-3,50;0,00;5,93;7,01;7,07;1,62;-0,88;0,00;1,75;1,77;1,00;-0,50;-0,50;
8.9.2014 19:00;000,0;000,6;000,0;000,0;000,0;000,0;12017;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13980,00;13417,00;11650,00;0,12;0,11;0,12;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;4,64;4,67;4,67;0,00;0,00;1,16;1,17;nan;0,00;0,00;
8.9.2014 19:15;000,5;000,0;000,0;000,0;000,0;000,0;12017;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13989,00;13389,00;11620,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,16;2,28;1,82;0,31;0,00;0,54;0,57;1,00;0,58;0,55;
8.9.2014 19:30;000,6;000,0;000,0;000,0;000,0;000,0;12018;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13968,00;13314,00;11564,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,19;2,31;1,86;0,31;0,00;0,55;0,58;1,00;0,57;0,54;
8.9.2014 19:45;000,6;000,0;000,0;000,0;000,0;000,0;12018;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14206,00;13560,00;11810,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 20:00;000,7;000,0;000,0;000,0;000,0;000,0;12018;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14140,00;13549,00;11789,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,34;1,71;0,38;0,00;0,56;0,59;1,00;0,68;0,64;
8.9.2014 20:15;000,6;000,0;000,0;000,0;000,0;000,0;12018;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14156,00;13598,00;11844,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 20:30;000,6;000,0;000,0;000,0;000,0;000,0;12018;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14155,00;13570,00;11850,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 20:45;000,6;000,0;000,0;000,0;000,0;000,0;12018;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14216,00;13584,00;11872,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
8.9.2014 21:00;000,6;000,0;000,0;000,0;000,0;000,0;12019;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14222,00;13589,00;11903,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,36;1,73;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 21:15;000,6;000,0;000,0;000,0;000,0;000,0;12019;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14240,00;13558,00;11891,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
8.9.2014 21:30;000,7;000,0;000,0;000,0;000,0;000,0;12019;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14244,00;13631,00;11945,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
8.9.2014 21:45;000,6;000,0;000,0;000,0;000,0;000,0;12019;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14206,00;13636,00;11931,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,73;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 22:00;000,6;000,0;000,0;000,0;000,0;000,0;12019;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14202,00;13657,00;11951,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
8.9.2014 22:15;000,6;000,0;000,0;000,0;000,0;000,0;12019;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14228,00;13639,00;11930,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
8.9.2014 22:30;000,6;000,0;000,0;000,0;000,0;000,0;12019;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14213,00;13644,00;11945,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
8.9.2014 22:45;000,7;000,0;000,0;000,0;000,0;000,0;12020;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14214,00;13639,00;11946,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 23:00;000,6;000,0;000,0;000,0;000,0;000,0;12020;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14203,00;13609,00;11908,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,36;1,73;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 23:15;000,6;000,0;000,0;000,0;000,0;000,0;12020;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14189,00;13656,00;11923,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,73;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
8.9.2014 23:30;000,6;000,0;000,0;000,0;000,0;000,0;12020;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13955,00;13447,00;11752,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
8.9.2014 23:45;000,6;000,0;000,0;000,0;000,0;000,0;12020;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13979,00;13447,00;11753,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,17;2,29;1,83;0,31;0,00;0,54;0,57;1,00;0,57;0,55;
9.9.2014 00:00;000,6;000,0;000,0;000,0;000,0;000,0;12020;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14000,00;13421,00;11724,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.9.2014 00:15;000,6;000,0;000,0;000,0;000,0;000,0;12021;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14038,00;13436,00;11753,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 00:30;000,6;000,0;000,0;000,0;000,0;000,0;12021;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14012,00;13452,00;11772,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 00:45;000,7;000,0;000,0;000,0;000,0;000,0;12021;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13998,00;13453,00;11776,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,18;2,29;1,64;0,38;0,00;0,54;0,57;1,00;0,69;0,66;
9.9.2014 01:00;000,6;000,0;000,0;000,0;000,0;000,0;12021;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14026,00;13456,00;11785,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 01:15;000,6;000,0;000,0;000,0;000,0;000,0;12021;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14049,00;13468,00;11812,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 01:30;000,6;000,0;000,0;000,0;000,0;000,0;12021;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14040,00;13462,00;11811,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 01:45;000,6;000,0;000,0;000,0;000,0;000,0;12021;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14046,00;13450,00;11792,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 02:00;000,6;000,0;000,0;000,0;000,0;000,0;12022;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14059,00;13475,00;11830,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 02:15;000,6;000,0;000,0;000,0;000,0;000,0;12022;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14047,00;13465,00;11822,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 02:30;000,6;000,0;000,0;000,0;000,0;000,0;12022;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14055,00;13477,00;11839,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 02:45;000,6;000,0;000,0;000,0;000,0;000,0;12022;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14066,00;13465,00;11851,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 03:00;000,6;000,0;000,0;000,0;000,0;000,0;12022;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14096,00;13445,00;11824,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 03:15;000,6;000,0;000,0;000,0;000,0;000,0;12022;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14054,00;13463,00;11831,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 03:30;000,6;000,0;000,0;000,0;000,0;000,0;12022;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14064,00;13465,00;11836,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 03:45;000,7;000,0;000,0;000,0;000,0;000,0;12023;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14090,00;13483,00;11858,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,30;1,65;0,38;0,00;0,55;0,58;1,00;0,69;0,65;
9.9.2014 04:00;000,6;000,0;000,0;000,0;000,0;000,0;12023;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14054,00;13433,00;11810,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 04:15;000,6;000,0;000,0;000,0;000,0;000,0;12023;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14028,00;13445,00;11816,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;12023;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14022,00;13424,00;11814,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 04:45;000,6;000,0;000,0;000,0;000,0;000,0;12023;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14045,00;13431,00;11819,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 05:00;000,6;000,0;000,0;000,0;000,0;000,0;12023;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13998,00;13430,00;11811,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 05:15;000,6;000,0;000,0;000,0;000,0;000,0;12024;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14019,00;13389,00;11782,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.9.2014 05:30;000,6;000,0;000,0;000,0;000,0;000,0;12024;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13982,00;13369,00;11776,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.9.2014 05:45;000,6;000,0;000,0;000,0;000,0;000,0;12024;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13976,00;13394,00;11781,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.9.2014 06:00;000,6;000,0;000,0;000,0;000,0;000,0;12024;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13931,00;13379,00;11786,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,14;2,24;1,78;0,31;0,00;0,53;0,56;1,00;0,59;0,56;
9.9.2014 06:15;000,6;000,0;000,0;000,0;000,0;000,0;12024;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13920,00;13318,00;11739,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,13;2,24;1,77;0,31;0,00;0,53;0,56;1,00;0,59;0,56;
9.9.2014 06:30;000,6;000,4;000,0;000,0;000,0;000,1;12024;1618853;9;89566;408;2808;0;0;0;0;0;0;0;;-2,50;-3,00;-2,50;0,00;0,00;0,00;13894,00;13317,00;11705,00;0,23;0,26;0,26;;3,00;3,50;3,00;1,66;1,80;1,66;-8,25;0,00;5,12;9,70;9,77;1,12;-2,06;0,00;2,42;2,44;1,00;-0,85;-0,84;
9.9.2014 06:45;000,0;005,2;000,0;000,0;000,0;000,0;12024;1618854;9;89566;408;2808;0;0;0;0;0;0;0;;-6,25;-6,50;-5,75;0,00;0,00;0,00;13905,00;13324,00;11708,00;0,48;0,52;0,51;;6,50;6,75;6,00;1,79;1,82;1,71;-18,75;0,00;5,32;19,60;19,69;2,82;-4,69;0,00;4,90;4,92;1,00;-0,96;-0,95;
9.9.2014 07:00;000,0;010,2;000,0;000,1;000,0;000,0;12024;1618857;9;89566;408;2808;0;0;0;0;0;0;0;;-12,50;-12,75;-11,25;1,00;0,00;0,00;14103,00;13568,00;11898,00;0,91;0,96;0,95;;12,75;13,00;11,25;2,30;2,54;0,00;-36,75;1,00;4,84;37,26;37,40;4,87;-9,19;0,25;9,31;9,35;1,00;-0,99;-0,98;
9.9.2014 07:15;000,0;021,8;000,0;000,4;000,0;000,0;12024;1618862;9;89566;408;2808;0;0;0;0;0;0;0;;-24,50;-24,25;-21,00;2,25;-1,25;0,75;14083,00;13506,00;11816,00;1,76;1,81;1,80;;24,75;24,25;21,25;2,69;nan;3,16;-70,00;1,75;nan;70,50;70,73;NaN;-17,50;0,44;17,63;17,68;1,00;-0,99;-0,99;
9.9.2014 07:30;000,0;036,1;000,0;001,2;000,0;000,0;12024;1618871;9;89567;408;2808;0;0;0;0;0;0;0;;-38,50;-37,75;-32,75;4,00;-2,00;1,75;14169,00;13556,00;11857,00;2,75;2,81;2,78;;38,75;38,00;32,75;1,82;3,86;nan;-109,25;3,75;nan;109,98;110,31;NaN;-27,31;0,94;27,49;27,58;1,00;-0,99;-0,99;
9.9.2014 07:45;000,0;051,4;000,0;001,9;000,0;000,0;12024;1618884;9;89567;408;2808;0;0;0;0;0;0;0;;-53,50;-52,50;-45,50;5,75;-2,25;2,75;14164,00;13599,00;11850,00;3,81;3,88;3,87;;54,00;52,75;45,75;4,55;4,61;3,91;-151,75;6,25;13,06;152,56;153,04;13,52;-37,94;1,56;38,14;38,26;1,00;-0,99;-0,99;
9.9.2014 08:00;000,0;070,5;000,0;003,3;000,0;000,0;12024;1618902;9;89568;408;2808;0;0;0;0;0;0;0;;-71,25;-70,25;-60,50;8,75;-2,50;4,00;14193,00;13598,00;11828,00;5,07;5,18;5,15;;71,75;70,50;60,75;nan;5,38;3,78;-202,25;10,25;nan;203,32;203,97;NaN;-50,56;2,56;50,83;50,99;1,00;-0,99;-0,99;
9.9.2014 08:15;000,0;092,0;000,0;004,9;000,0;000,0;12024;1618925;9;89569;408;2808;0;0;0;0;0;0;0;;-91,75;-89,75;-77,50;11,75;-3,00;6,00;14180,00;13592,00;11800,00;6,53;6,62;6,59;;92,50;89,75;77,75;0,35;nan;1,68;-259,00;14,50;nan;260,40;261,22;NaN;-64,75;3,62;65,10;65,30;1,00;-0,99;-0,99;
9.9.2014 08:30;000,0;114,7;000,0;006,9;000,0;000,0;12024;1618954;9;89571;408;2808;0;0;0;0;0;0;0;;-112,25;-110,00;-94,75;15,25;-3,25;8,00;14177,00;13590,00;11785,00;8,00;8,10;8,07;;113,25;110,00;95,00;nan;nan;nan;-317,00;20,00;nan;318,73;319,74;NaN;-79,25;5,00;79,68;79,94;1,00;-0,99;-0,99;
