Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
9.5.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;14541;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13778,00;12527,00;13538,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,79;2,07;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
9.5.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;14541;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13486,00;12293,00;13299,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
9.5.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;14541;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13519,00;12295,00;13274,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
9.5.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;14541;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13534,00;12268,00;13297,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
9.5.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;14542;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13510,00;12288,00;13315,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,67;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
9.5.2015 05:30;000,8;000,0;000,0;000,0;000,0;000,0;14542;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13513,00;12283,00;13308,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,66;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
9.5.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;14542;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13519,00;12305,00;13337,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
9.5.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;14542;1843335;9;102637;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13485,00;12208,00;13301,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
9.5.2015 06:15;000,5;000,8;000,0;000,0;000,0;000,2;14542;1843336;9;102637;412;2916;0;0;0;0;0;0;0;;-2,25;-2,75;-2,75;0,00;0,00;0,00;13511,00;12267,00;13338,00;0,20;0,24;0,23;;2,50;2,75;3,00;1,09;0,00;1,20;-8,00;0,00;2,29;8,74;8,80;2,88;-2,00;0,00;2,19;2,20;1,00;-0,91;-0,91;
9.5.2015 06:30;000,0;004,3;000,0;000,0;000,0;000,0;14542;1843337;9;102637;412;2916;0;0;0;0;0;0;0;;-4,00;-4,25;-4,50;0,00;0,00;0,00;13445,00;12209,00;13288,00;0,32;0,36;0,35;;4,25;4,25;4,50;1,44;0,00;0,00;-13,00;0,00;1,44;13,31;13,37;2,77;-3,25;0,00;3,33;3,34;1,00;-0,98;-0,97;
9.5.2015 06:45;000,0;006,6;000,0;000,0;000,0;000,0;14542;1843338;9;102637;412;2916;0;0;0;0;0;0;0;;-7,25;-7,25;-7,75;0,00;0,00;0,00;13450,00;12222,00;13292,00;0,56;0,61;0,59;;7,50;7,25;7,75;1,92;0,00;0,00;-22,50;0,00;1,92;22,73;22,79;3,11;-5,62;0,00;5,68;5,70;1,00;-0,99;-0,99;
9.5.2015 07:00;000,0;005,3;000,0;000,0;000,0;000,0;14542;1843340;9;102637;412;2916;0;0;0;0;0;0;0;;-2,50;-2,75;-3,00;0,00;0,00;0,00;13450,00;12223,00;13297,00;0,22;0,25;0,24;;2,75;3,00;3,25;1,15;1,20;1,25;-8,50;0,00;3,59;9,23;9,29;1,03;-2,12;0,00;2,31;2,32;1,00;-0,92;-0,92;
9.5.2015 07:15;000,0;006,0;000,0;000,0;000,0;000,0;14542;1843341;9;102637;412;2916;0;0;0;0;0;0;0;;-8,75;-8,50;-9,25;0,00;0,00;0,00;13424,00;12195,00;13253,00;0,67;0,72;0,70;;9,00;8,50;9,25;2,11;0,00;0,00;-26,75;0,00;2,11;27,02;27,08;3,67;-6,69;0,00;6,76;6,77;1,00;-0,99;-0,99;
9.5.2015 07:30;000,0;015,1;000,0;000,0;000,0;000,0;14542;1843345;9;102637;412;2916;0;0;0;0;0;0;0;;-16,25;-15,50;-16,50;0,00;0,00;0,00;13462,00;12236,00;13298,00;1,22;1,27;1,25;;16,25;15,50;16,50;0,00;0,00;0,00;-48,50;0,00;0,00;48,59;48,67;4,02;-12,12;0,00;12,15;12,17;1,00;-1,00;-1,00;
9.5.2015 07:45;000,0;022,8;000,0;000,3;000,0;000,0;14542;1843351;9;102637;412;2916;0;0;0;0;0;0;0;;-20,25;-19,00;-20,25;0,00;0,00;1,00;13422,00;12208,00;13261,00;1,51;1,56;1,54;;20,25;19,00;20,50;0,00;0,00;3,03;-59,75;1,00;3,03;59,83;59,92;3,14;-14,94;0,25;14,96;14,98;1,00;-1,00;-1,00;
9.5.2015 08:00;000,0;024,4;000,0;000,5;000,0;000,0;14542;1843357;9;102638;412;2916;0;0;0;0;0;0;0;;-22,00;-20,75;-22,25;0,00;0,00;1,25;13449,00;12198,00;13281,00;1,65;1,71;1,69;;22,25;20,75;22,50;3,33;0,00;3,10;-65,25;1,25;6,43;65,56;65,66;3,27;-16,31;0,31;16,39;16,41;1,00;-1,00;-0,99;
9.5.2015 08:15;000,0;027,7;000,0;000,8;000,0;000,0;14542;1843364;9;102638;412;2916;0;0;0;0;0;0;0;;-27,25;-25,25;-27,25;0,00;0,75;1,75;13402,00;12194,00;13260,00;2,04;2,09;2,08;;27,25;25,25;27,50;0,00;nan;3,26;-80,00;2,75;nan;80,34;80,44;NaN;-20,00;0,69;20,09;20,11;1,00;-1,00;-0,99;
9.5.2015 08:30;000,0;043,1;000,0;001,6;000,0;000,0;14542;1843375;9;102638;412;2916;0;0;0;0;0;0;0;;-45,50;-42,00;-45,50;0,00;1,75;3,50;13375,00;12160,00;13230,00;3,42;3,47;3,46;;45,75;42,25;45,75;4,78;4,24;3,25;-133,50;5,25;12,27;133,81;133,96;NaN;-33,38;1,31;33,45;33,49;1,00;-1,00;-1,00;
9.5.2015 08:45;000,0;058,4;000,0;002,5;000,0;000,0;14542;1843389;9;102639;412;2916;0;0;0;0;0;0;0;;-48,75;-44,75;-48,50;0,00;2,00;4,00;13398,00;12170,00;13256,00;3,64;3,70;3,68;;48,75;44,75;48,75;0,00;nan;2,88;-142,25;6,00;nan;142,55;142,71;NaN;-35,56;1,50;35,64;35,68;1,00;-1,00;-1,00;
9.5.2015 09:00;000,0;065,3;000,0;003,0;000,0;000,0;14542;1843406;9;102640;412;2916;0;0;0;0;0;0;0;;-66,00;-61,00;-66,25;0,00;3,50;6,00;13603,00;12332,00;13466,00;4,87;4,97;4,94;;66,25;61,25;66,50;5,75;4,28;nan;-193,50;9,50;nan;194,12;194,37;NaN;-48,38;2,38;48,53;48,59;1,00;-1,00;-1,00;
9.5.2015 09:15;000,0;076,6;000,0;003,6;000,0;000,0;14542;1843425;9;102641;412;2916;0;0;0;0;0;0;0;;-58,75;-54,00;-58,50;0,00;2,50;5,00;13606,00;12361,00;13480,00;4,32;4,39;4,37;;58,75;54,25;58,75;0,00;4,56;2,08;-171,50;7,75;6,64;171,95;172,15;10,89;-42,88;1,94;42,99;43,04;1,00;-1,00;-1,00;
9.5.2015 09:30;000,0;085,0;000,0;004,3;000,0;000,0;14542;1843446;9;102642;412;2916;0;0;0;0;0;0;0;;-87,50;-81,00;-87,50;1,00;5,00;8,50;13654,00;12407,00;13536,00;6,43;6,55;6,50;;87,75;81,00;88,00;6,54;nan;3,94;-256,25;14,75;nan;256,98;257,29;NaN;-64,06;3,69;64,25;64,32;1,00;-1,00;-1,00;
9.5.2015 09:45;000,0;112,2;000,0;006,7;000,0;000,0;14542;1843474;9;102643;412;2916;0;0;0;0;0;0;0;;-147,00;-135,00;-146,00;3,50;10,25;16,50;13652,00;12407,00;13526,00;10,78;10,93;10,88;;147,00;135,50;147,00;nan;5,49;4,56;-428,50;30,50;nan;429,94;430,42;NaN;-107,12;7,62;107,48;107,60;1,00;-1,00;-1,00;
9.5.2015 10:00;000,0;142,7;000,0;009,2;000,0;000,0;14542;1843510;9;102646;412;2916;0;0;0;0;0;0;0;;-139,25;-127,25;-138,25;0,00;7,00;13,50;13638,00;12388,00;13512,00;10,23;10,30;10,30;;139,25;127,50;139,00;0,00;3,83;5,07;-405,25;20,75;8,90;406,22;406,62;24,62;-101,31;5,19;101,55;101,66;1,00;-1,00;-1,00;
9.5.2015 10:15;000,0;204,8;000,0;012,3;000,0;000,0;14542;1843562;9;102649;412;2916;0;0;0;0;0;0;0;;-220,75;-201,25;-218,25;4,00;14,00;24,75;13690,00;12427,00;13552,00;16,14;16,24;16,23;;220,75;201,75;219,75;nan;2,35;6,67;-640,50;43,00;nan;642,59;643,23;NaN;-160,12;10,75;160,65;160,81;1,00;-1,00;-1,00;
9.5.2015 10:30;000,0;277,9;000,0;019,5;000,0;000,0;14542;1843631;9;102654;412;2916;0;0;0;0;0;0;0;;-223,00;-203,75;-221,25;4,25;14,25;24,50;13654,00;12423,00;13545,00;16,34;16,46;16,44;;223,00;204,50;222,50;nan;10,16;nan;-648,25;43,25;nan;650,34;650,98;NaN;-162,06;10,81;162,58;162,74;1,00;-1,00;-1,00;
9.5.2015 10:45;000,0;227,0;000,0;014,4;000,0;000,0;14542;1843688;9;102657;412;2916;0;0;0;0;0;0;0;;-167,25;-153,50;-166,50;1,75;9,75;16,75;13598,00;12377,00;13492,00;12,31;12,44;12,42;;167,25;154,00;167,50;nan;7,66;7,31;-487,50;28,25;nan;488,90;489,40;NaN;-121,88;7,06;122,22;122,35;1,00;-1,00;-1,00;
9.5.2015 11:00;000,0;164,0;000,0;008,6;000,0;000,0;14542;1843728;9;102659;412;2916;0;0;0;0;0;0;0;;-111,25;-102,00;-110,75;0,00;5,00;10,00;13623,00;12400,00;13526,00;8,18;8,25;8,24;;111,25;102,25;111,25;0,00;5,11;3,32;-324,50;15,00;8,42;325,16;325,48;18,50;-81,12;3,75;81,29;81,37;1,00;-1,00;-1,00;
9.5.2015 11:15;000,0;142,6;000,0;007,1;000,0;000,0;14542;1843764;9;102661;412;2916;0;0;0;0;0;0;0;;-151,75;-139,50;-151,25;1,25;8,50;14,75;13593,00;12399,00;13484,00;11,18;11,29;11,28;;151,75;140,00;152,00;nan;8,22;3,14;-443,00;24,50;nan;444,12;444,55;NaN;-110,75;6,12;111,03;111,14;1,00;-1,00;-1,00;
9.5.2015 11:30;000,0;197,6;000,0;011,6;000,0;000,0;14542;1843814;9;102664;412;2916;0;0;0;0;0;0;0;;-188,75;-173,50;-188,25;2,75;11,75;19,25;13570,00;12374,00;13472,00;13,93;14,08;14,06;;188,75;174,00;189,25;nan;5,97;2,63;-551,00;34,00;nan;552,54;553,09;NaN;-137,75;8,50;138,14;138,27;1,00;-1,00;-1,00;
9.5.2015 11:45;000,0;174,5;000,0;009,5;000,0;000,0;14542;1843857;9;102666;412;2916;0;0;0;0;0;0;0;;-117,50;-108,25;-117,50;0,00;6,00;10,50;13611,00;12401,00;13501,00;8,64;8,75;8,75;;117,50;108,50;118,00;0,00;4,26;2,74;-343,50;16,50;7,00;344,31;344,66;21,80;-85,88;4,12;86,08;86,16;1,00;-1,00;-1,00;
9.5.2015 12:00;000,0;163,0;000,0;008,7;000,0;000,0;14542;1843898;9;102669;412;2916;0;0;0;0;0;0;0;;-159,75;-146,50;-159,00;1,25;8,75;16,00;13583,00;12388,00;13487,00;11,78;11,85;11,86;;160,00;146,75;159,75;8,85;nan;nan;-465,50;26,25;nan;466,73;467,15;NaN;-116,38;6,56;116,68;116,79;1,00;-1,00;-1,00;
9.5.2015 12:15;000,0;200,6;000,0;011,8;000,0;000,0;14542;1843948;9;102671;412;2916;0;0;0;0;0;0;0;;-183,25;-168,50;-182,50;2,50;11,00;18,75;13618,00;12409,00;13521,00;13,40;13,55;13,52;;183,25;169,00;182,75;nan;6,91;nan;-534,75;32,50;nan;533,39;533,94;NaN;-133,69;8,12;133,35;133,48;1,00;-1,00;-1,00;
9.5.2015 12:30;000,0;268,9;000,0;018,5;000,0;000,0;14542;1844016;9;102676;412;2916;0;0;0;0;0;0;0;;-173,25;-159,75;-173,25;2,25;10,50;17,25;13575,00;12368,00;13484,00;12,78;12,95;12,92;;173,50;160,00;174,00;9,03;nan;nan;-506,50;30,25;nan;507,90;508,43;NaN;-126,62;7,56;126,97;127,11;1,00;-1,00;-1,00;
9.5.2015 12:45;000,0;185,8;000,0;010,6;000,0;000,0;14542;1844062;9;102679;412;2916;0;0;0;0;0;0;0;;-226,50;-207,50;-224,75;4,50;14,75;24,75;13591,00;12407,00;13489,00;16,69;16,79;16,78;;226,75;208,25;226,25;9,65;9,71;8,00;-659,25;44,25;27,35;661,46;662,06;31,65;-164,81;11,06;165,37;165,51;1,00;-1,00;-1,00;
9.5.2015 13:00;000,0;202,6;000,0;012,0;000,0;000,0;14542;1844113;9;102682;412;2916;0;0;0;0;0;0;0;;-203,25;-187,25;-202,25;3,75;12,75;21,25;13587,00;12418,00;13502,00;14,97;15,13;15,08;;203,25;187,75;203,50;nan;4,99;7,46;-593,00;38,00;nan;594,76;595,34;NaN;-148,25;9,50;148,69;148,83;1,00;-1,00;-1,00;
9.5.2015 13:15;000,0;176,1;000,0;010,0;000,0;000,0;14542;1844156;9;102684;412;2916;0;0;0;0;0;0;0;;-101,75;-93,50;-101,50;0,00;4,50;8,75;13631,00;12443,00;13512,00;7,48;7,53;7,54;;101,75;93,50;101,75;0,00;nan;nan;-296,75;13,50;nan;297,50;297,77;NaN;-74,19;3,38;74,38;74,44;1,00;-1,00;-1,00;
9.5.2015 13:30;000,0;121,8;000,0;005,6;000,0;000,0;14542;1844187;9;102686;412;2916;0;0;0;0;0;0;0;;-85,25;-78,25;-85,25;0,00;3,50;7,00;13621,00;12421,00;13510,00;6,27;6,32;6,34;;85,25;78,50;85,50;0,00;5,19;nan;-249,00;10,50;nan;249,55;249,79;NaN;-62,25;2,62;62,39;62,45;1,00;-1,00;-1,00;
9.5.2015 13:45;000,0;166,7;000,0;009,7;000,0;000,0;14542;1844228;9;102688;412;2916;0;0;0;0;0;0;0;;-123,25;-113,50;-123,00;0,00;6,25;11,25;13624,00;12424,00;13504,00;9,08;9,18;9,18;;123,25;113,75;123,50;0,00;4,21;nan;-360,00;17,75;nan;361,56;361,91;NaN;-90,00;4,44;90,39;90,48;1,00;-1,00;-0,99;
9.5.2015 14:00;000,0;178,1;000,0;009,9;000,0;000,0;14542;1844273;9;102691;412;2916;0;0;0;0;0;0;0;;-99,00;-91,00;-98,75;0,00;4,50;8,50;13564,00;12403,00;13467,00;7,31;7,37;7,37;;99,00;91,25;99,25;0,00;5,03;5,17;-289,00;13,00;10,20;289,82;290,07;18,67;-72,25;3,25;72,46;72,52;1,00;-1,00;-1,00;
9.5.2015 14:15;000,0;155,9;000,0;008,3;000,0;000,0;14542;1844312;9;102693;412;2916;0;0;0;0;0;0;0;;-187,75;-172,50;-186,75;2,75;11,25;19,50;13646,00;12441,00;13530,00;13,77;13,91;13,89;;187,75;173,00;187,75;nan;6,80;nan;-547,25;33,75;nan;548,95;549,49;NaN;-136,81;8,44;137,24;137,37;1,00;-1,00;-1,00;
9.5.2015 14:30;000,0;265,1;000,0;018,1;000,0;000,0;14542;1844379;9;102697;412;2916;0;0;0;0;0;0;0;;-229,25;-210,25;-227,50;4,75;14,75;25,50;13612,00;12411,00;13512,00;16,86;17,01;16,97;;229,25;211,00;229,00;nan;9,92;5,87;-667,50;45,50;nan;669,81;670,46;NaN;-166,88;11,38;167,45;167,62;1,00;-1,00;-1,00;
9.5.2015 14:45;000,0;223,3;000,0;014,1;000,0;000,0;14542;1844435;9;102701;412;2916;0;0;0;0;0;0;0;;-285,25;-262,00;-282,50;7,75;19,50;33,00;13639,00;12450,00;13533,00;20,93;21,12;21,03;;285,25;263,00;284,50;nan;12,03;6,71;-830,00;60,50;nan;833,04;833,85;NaN;-207,50;15,12;208,26;208,46;1,00;-1,00;-1,00;
9.5.2015 15:00;000,0;177,5;000,0;010,4;000,0;000,0;14542;1844478;9;102703;412;2916;0;0;0;0;0;0;0;;-92,50;-85,25;-92,25;0,00;4,00;7,75;13609,00;12466,00;13512,00;6,81;6,86;6,87;;92,50;85,50;92,75;0,00;5,17;5,70;-270,50;11,75;10,86;271,05;271,28;12,96;-67,62;2,94;67,76;67,82;1,00;-1,00;-1,00;
9.5.2015 15:15;000,0;082,2;000,0;003,5;000,0;000,0;14542;1844499;9;102704;412;2916;0;0;0;0;0;0;0;;-60,75;-56,75;-61,00;0,00;3,00;5,00;13635,00;12464,00;13521,00;4,47;4,57;4,53;;61,00;56,75;61,25;5,52;nan;2,36;-178,75;8,00;nan;179,13;179,33;NaN;-44,69;2,00;44,78;44,83;1,00;-1,00;-1,00;
9.5.2015 15:30;000,0;095,7;000,0;004,5;000,1;000,0;14542;1844523;9;102705;412;2916;0;0;0;0;0;0;0;;-63,75;-59,00;-63,50;0,00;2,75;5,25;13640,00;12458,00;13529,00;4,68;4,75;4,72;;63,75;59,00;63,75;0,00;nan;2,06;-186,50;8,00;nan;186,84;187,03;NaN;-46,62;2,00;46,71;46,76;1,00;-1,00;-1,00;
9.5.2015 15:45;000,0;072,4;000,0;003,3;000,0;000,0;14542;1844541;9;102706;412;2916;0;0;0;0;0;0;0;;-66,75;-62,00;-66,75;0,00;3,50;5,75;13610,00;12453,00;13509,00;4,91;5,00;4,97;;66,75;62,25;67,00;0,00;4,34;0,61;-195,75;9,50;4,95;196,26;196,47;12,95;-48,94;2,38;49,07;49,12;1,00;-1,00;-1,00;
9.5.2015 16:00;000,0;085,1;000,0;004,2;000,0;000,0;14542;1844562;9;102707;412;2916;0;0;0;0;0;0;0;;-63,75;-59,00;-63,50;0,00;2,75;5,50;13622,00;12469,00;13530,00;4,69;4,74;4,72;;63,75;59,00;63,75;0,00;nan;1,25;-186,50;8,50;nan;186,95;187,13;NaN;-46,62;2,12;46,74;46,78;1,00;-1,00;-1,00;
9.5.2015 16:15;000,0;059,2;000,0;002,5;000,0;000,0;14542;1844577;9;102708;412;2916;0;0;0;0;0;0;0;;-44,75;-41,50;-44,75;0,00;1,75;3,25;13645,00;12444,00;13546,00;3,29;3,35;3,33;;44,75;41,50;45,00;0,00;nan;3,45;-131,25;5,25;nan;131,63;131,77;NaN;-32,81;1,31;32,91;32,94;1,00;-1,00;-1,00;
9.5.2015 16:30;000,0;062,0;000,0;002,7;000,0;000,0;14542;1844592;9;102708;412;2916;0;0;0;0;0;0;0;;-64,50;-59,75;-64,50;0,00;3,00;5,50;13671,00;12464,00;13565,00;4,73;4,80;4,78;;64,50;59,75;64,75;0,00;nan;1,44;-189,00;8,75;nan;189,43;189,63;NaN;-47,25;2,19;47,36;47,41;1,00;-1,00;-1,00;
9.5.2015 16:45;000,0;113,4;000,0;006,1;000,0;000,0;14542;1844621;9;102710;412;2916;0;0;0;0;0;0;0;;-173,00;-159,25;-172,25;2,00;9,75;17,00;13708,00;12508,00;13604,00;12,64;12,78;12,74;;173,00;159,75;173,00;nan;8,03;nan;-504,75;29,00;nan;506,31;506,81;NaN;-126,19;7,25;126,58;126,70;1,00;-1,00;-1,00;
9.5.2015 17:00;000,0;165,5;000,0;008,6;000,0;000,0;14542;1844662;9;102712;412;2916;0;0;0;0;0;0;0;;-125,50;-115,25;-124,75;0,00;6,00;11,50;13693,00;12501,00;13584,00;9,18;9,24;9,23;;125,50;115,50;125,25;0,00;4,66;nan;-365,75;17,50;nan;366,59;366,92;NaN;-91,44;4,38;91,65;91,73;1,00;-1,00;-1,00;
9.5.2015 17:15;000,0;123,9;000,0;005,7;000,0;000,0;14542;1844693;9;102714;412;2916;0;0;0;0;0;0;0;;-103,00;-95,00;-102,75;0,00;4,75;8,75;13661,00;12473,00;13565,00;7,56;7,64;7,62;;103,25;95,25;103,25;7,18;5,00;5,14;-301,25;13,50;17,32;301,87;302,16;8,33;-75,31;3,38;75,47;75,54;1,00;-1,00;-1,00;
9.5.2015 17:30;000,0;094,3;000,0;004,4;000,0;000,0;14542;1844717;9;102715;412;2916;0;0;0;0;0;0;0;;-55,75;-51,75;-55,75;0,00;2,50;4,50;13643,00;12457,00;13548,00;4,10;4,16;4,14;;55,75;51,75;56,00;0,00;nan;2,77;-163,50;7,00;nan;163,91;164,08;NaN;-40,88;1,75;40,98;41,02;1,00;-1,00;-1,00;
9.5.2015 17:45;000,0;079,4;000,0;003,9;000,0;000,0;14542;1844736;9;102716;412;2916;0;0;0;0;0;0;0;;-67,50;-62,50;-67,25;0,00;3,25;5,75;13643,00;12467,00;13547,00;4,96;5,03;5,00;;67,50;62,50;67,50;0,00;nan;0,79;-197,75;9,00;nan;198,11;198,32;NaN;-49,44;2,25;49,53;49,58;1,00;-1,00;-1,00;
9.5.2015 18:00;000,0;058,1;000,0;002,5;000,0;000,0;14542;1844751;9;102716;412;2916;0;0;0;0;0;0;0;;-36,25;-33,75;-36,50;0,00;1,25;2,50;13659,00;12448,00;13553,00;2,67;2,73;2,70;;36,25;33,75;36,50;0,00;nan;nan;-106,75;4,00;nan;107,02;107,14;NaN;-26,69;1,00;26,75;26,79;1,00;-1,00;-1,00;
9.5.2015 18:15;000,0;015,8;000,0;000,3;000,0;000,0;14542;1844755;9;102716;412;2916;0;0;0;0;0;0;0;;-1,75;-2,25;-2,25;0,00;0,00;0,00;13743,00;12477,00;13458,00;0,16;0,19;0,19;;2,00;2,25;2,50;0,97;0,00;1,09;-6,50;0,00;2,06;7,12;7,17;2,22;-1,62;0,00;1,78;1,79;1,00;-0,91;-0,91;
9.5.2015 18:30;000,0;004,2;000,0;000,0;000,0;000,0;14542;1844756;9;102716;412;2916;0;0;0;0;0;0;0;;-2,50;-3,00;-3,00;0,00;0,00;0,00;13691,00;12497,00;13498,00;0,22;0,25;0,24;;2,75;3,00;3,25;1,15;0,00;1,25;-8,75;0,00;2,40;9,41;9,45;2,66;-2,19;0,00;2,35;2,36;1,00;-0,93;-0,93;
9.5.2015 18:45;000,0;002,6;000,0;000,0;000,0;000,0;14542;1844756;9;102716;412;2916;0;0;0;0;0;0;0;;-2,25;-2,75;-3,00;0,00;0,00;0,00;13682,00;12454,00;13521,00;0,19;0,24;0,24;;2,50;3,00;3,00;1,09;1,20;0,00;-8,25;0,00;2,29;8,83;8,92;2,51;-2,06;0,00;2,21;2,23;1,00;-0,93;-0,92;
9.5.2015 19:00;000,0;005,7;000,0;000,0;000,0;000,0;14542;1844758;9;102716;412;2916;0;0;0;0;0;0;0;;-3,00;-3,25;-3,50;0,00;0,00;0,00;13679,00;12432,00;13537,00;0,25;0,28;0,28;;3,25;3,25;3,75;1,25;0,00;1,35;-10,00;0,00;2,60;10,63;10,66;2,63;-2,50;0,00;2,66;2,67;1,00;-0,94;-0,94;
9.5.2015 19:15;000,0;003,9;000,0;000,0;000,0;000,0;14542;1844759;9;102716;412;2916;0;0;0;0;0;0;0;;-1,75;-2,50;-2,50;0,00;0,00;0,00;13681,00;12404,00;13516,00;0,17;0,23;0,22;;2,25;2,75;3,00;1,41;1,15;1,66;-7,25;0,00;4,22;8,22;8,32;NaN;-1,81;0,00;2,06;2,08;1,00;-0,88;-0,87;
9.5.2015 19:30;000,0;002,3;000,0;000,0;000,0;000,0;14542;1844759;9;102716;412;2916;0;0;0;0;0;0;0;;-1,00;-1,25;-1,50;0,00;0,00;0,00;13669,00;12412,00;13515,00;0,14;0,15;0,15;;1,75;1,75;2,00;1,44;1,22;1,32;-3,75;0,00;3,98;5,74;5,75;1,78;-0,94;0,00;1,43;1,44;1,00;-0,65;-0,65;
9.5.2015 19:45;000,0;001,2;000,0;000,0;000,0;000,0;14542;1844760;9;102716;412;2916;0;0;0;0;0;0;0;;0,00;-0,50;-0,50;0,00;0,00;0,00;13662,00;12406,00;13514,00;0,06;0,08;0,09;;0,00;1,00;1,00;0,00;0,87;0,87;-1,25;0,00;1,73;3,13;3,16;2,33;-0,31;0,00;0,78;0,79;1,00;-0,40;-0,40;
9.5.2015 20:00;000,2;000,2;000,0;000,0;000,0;000,0;14542;1844760;9;102716;412;2916;0;0;0;0;0;0;0;;0,50;0,00;0,50;0,00;0,00;0,00;13645,00;12378,00;13481,00;0,06;0,03;0,06;;0,75;0,00;0,75;0,56;0,00;0,56;1,25;0,00;1,12;2,03;2,08;1,22;0,31;0,00;0,51;0,52;1,00;0,62;0,60;
9.5.2015 20:15;000,5;000,0;000,0;000,0;000,0;000,0;14542;1844760;9;102716;412;2916;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13649,00;12364,00;13460,00;0,06;0,03;0,06;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,03;2,07;1,56;0,31;0,00;0,51;0,52;1,00;0,62;0,60;
9.5.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;14543;1844760;9;102716;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13628,00;12399,00;13460,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,85;2,14;0,44;0,00;0,68;0,71;1,00;0,65;0,61;
9.5.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,0;14543;1844760;9;102716;412;2916;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13632,00;12397,00;13461,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
