Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
3.4.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;14258;1776620;9;98418;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13713,00;12494,00;13526,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,79;2,06;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
3.4.2015 06:00;000,8;000,0;000,0;000,0;000,0;000,0;14258;1776620;9;98418;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13737,00;12497,00;13549,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,79;2,07;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
3.4.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;14258;1776620;9;98418;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13729,00;12513,00;13541,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,79;2,07;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
3.4.2015 06:30;000,3;000,2;000,0;000,0;000,0;000,2;14258;1776620;9;98418;412;2912;0;0;0;0;0;0;0;;-0,50;-1,00;-1,25;0,00;0,00;0,00;13504,00;12320,00;13335,00;0,09;0,12;0,12;;1,25;1,25;1,50;1,15;0,75;0,83;-3,00;0,00;2,72;4,36;4,40;1,72;-0,75;0,00;1,09;1,10;1,00;-0,69;-0,68;
3.4.2015 06:45;000,0;002,8;000,0;000,0;000,0;000,0;14258;1776620;9;98418;412;2912;0;0;0;0;0;0;0;;-3,00;-3,25;-3,25;0,00;0,00;0,00;13520,00;12325,00;13345,00;0,24;0,28;0,27;;3,00;3,25;3,50;0,00;0,00;1,30;-9,75;0,00;1,30;10,20;10,25;2,89;-2,44;0,00;2,55;2,56;1,00;-0,96;-0,95;
3.4.2015 07:00;000,0;005,0;000,0;000,0;000,0;000,0;14258;1776622;9;98418;412;2912;0;0;0;0;0;0;0;;-5,75;-5,50;-6,00;0,00;0,00;0,00;13535,00;12285,00;13334,00;0,43;0,47;0,46;;5,75;5,75;6,00;0,00;1,68;0,00;-17,50;0,00;1,68;17,69;17,75;2,43;-4,38;0,00;4,42;4,44;1,00;-0,99;-0,99;
3.4.2015 07:15;000,0;024,8;000,0;000,6;000,0;000,0;14258;1776628;9;98418;412;2912;0;0;0;0;0;0;0;;-36,00;-33,50;-35,75;0,00;1,25;2,50;13503,00;12325,00;13334,00;2,67;2,73;2,70;;36,00;33,50;36,00;0,00;nan;3,42;-105,50;4,00;nan;105,74;105,86;NaN;-26,38;1,00;26,43;26,46;1,00;-1,00;-1,00;
3.4.2015 07:30;000,0;053,6;000,0;002,3;000,0;000,0;14258;1776642;9;98419;412;2912;0;0;0;0;0;0;0;;-52,25;-48,50;-52,00;0,00;2,25;4,25;13532,00;12340,00;13364,00;3,88;3,95;3,92;;52,25;48,75;52,25;0,00;4,39;2,83;-153,25;6,50;7,22;153,60;153,77;8,10;-38,31;1,62;38,40;38,44;1,00;-1,00;-1,00;
3.4.2015 07:45;000,0;070,2;000,0;003,2;000,0;000,0;14258;1776659;9;98420;412;2912;0;0;0;0;0;0;0;;-69,50;-64,25;-69,00;0,00;3,25;6,25;13487,00;12306,00;13322,00;5,16;5,24;5,20;;69,50;64,25;69,25;0,00;nan;nan;-203,00;9,75;nan;203,39;203,60;NaN;-50,75;2,44;50,85;50,90;1,00;-1,00;-1,00;
3.4.2015 08:00;000,0;093,3;000,0;005,0;000,0;000,0;14258;1776683;9;98421;412;2912;0;0;0;0;0;0;0;;-91,00;-83,75;-90,00;1,00;5,00;9,00;13502,00;12301,00;13326,00;6,75;6,83;6,81;;91,00;84,00;90,50;nan;4,12;3,04;-265,25;15,50;nan;265,91;266,17;NaN;-66,31;3,88;66,48;66,54;1,00;-1,00;-1,00;
3.4.2015 08:15;000,0;118,3;000,0;007,4;000,0;000,0;14258;1776712;9;98423;412;2912;0;0;0;0;0;0;0;;-111,25;-103,00;-110,25;2,50;7,00;11,75;13493,00;12305,00;13323,00;8,27;8,39;8,34;;111,50;103,25;111,00;7,03;1,60;5,28;-324,75;21,25;13,91;325,84;326,18;16,91;-81,19;5,31;81,46;81,55;1,00;-1,00;-1,00;
3.4.2015 08:30;000,0;141,2;000,0;009,7;000,0;000,0;14258;1776748;9;98425;412;2912;0;0;0;0;0;0;0;;-130,75;-119,75;-129,00;3,00;8,50;14,75;13512,00;12291,00;13328,00;9,68;9,78;9,75;;130,75;120,25;130,00;nan;6,91;6,44;-379,75;26,50;nan;381,05;381,43;NaN;-94,94;6,62;95,26;95,36;1,00;-1,00;-1,00;
3.4.2015 08:45;000,0;159,4;000,0;008,8;000,0;000,0;14258;1776788;9;98427;412;2912;0;0;0;0;0;0;0;;-149,75;-137,50;-148,25;1,25;8,00;15,00;13461,00;12254,00;13289,00;11,14;11,25;11,23;;149,75;137,75;149,00;nan;2,19;nan;-435,75;24,50;nan;436,95;437,38;NaN;-108,94;6,12;109,24;109,34;1,00;-1,00;-1,00;
3.4.2015 09:00;000,0;184,9;000,0;010,6;000,0;000,0;14258;1776834;9;98430;412;2912;0;0;0;0;0;0;0;;-168,00;-154,25;-166,50;2,00;9,50;17,00;13448,00;12279,00;13301,00;12,51;12,60;12,59;;168,00;154,50;167,25;nan;nan;nan;-489,00;28,75;nan;490,31;490,75;NaN;-122,25;7,19;122,58;122,69;1,00;-1,00;-1,00;
3.4.2015 09:15;000,0;205,9;000,0;012,5;000,0;000,0;14258;1776885;9;98433;412;2912;0;0;0;0;0;0;0;;-186,25;-170,25;-184,00;2,50;11,00;20,00;13421,00;12221,00;13259,00;13,89;13,96;13,97;;186,25;170,50;185,00;nan;nan;nan;-540,75;33,75;nan;542,25;542,74;NaN;-135,19;8,44;135,56;135,68;1,00;-1,00;-1,00;
3.4.2015 09:30;000,0;215,2;000,0;013,5;000,0;000,0;14258;1776939;9;98436;412;2912;0;0;0;0;0;0;0;;-181,25;-165,75;-179,00;2,50;10,25;19,25;13432,00;12249,00;13288,00;13,58;13,65;13,64;;181,25;166,25;180,25;nan;7,81;8,86;-526,50;32,25;nan;530,88;531,36;NaN;-131,62;8,06;132,72;132,84;1,00;-0,99;-0,99;
3.4.2015 09:45;000,0;227,3;000,0;014,8;000,0;000,0;14258;1776996;9;98440;412;2912;0;0;0;0;0;0;0;;-221,75;-202,75;-219,00;4,75;14,00;25,00;13418,00;12224,00;13264,00;16,54;16,64;16,62;;221,75;203,25;220,50;nan;2,65;5,85;-643,75;44,00;nan;645,79;646,38;NaN;-160,94;11,00;161,45;161,60;1,00;-1,00;-1,00;
3.4.2015 10:00;000,0;264,2;000,0;018,4;000,0;000,0;14258;1777062;9;98445;412;2912;0;0;0;0;0;0;0;;-236,50;-216,50;-233,25;5,75;15,50;27,50;13414,00;12238,00;13255,00;17,65;17,74;17,73;;236,75;217,00;234,75;9,23;nan;nan;-686,50;48,75;nan;688,77;689,37;NaN;-171,62;12,19;172,19;172,34;1,00;-1,00;-1,00;
3.4.2015 10:15;000,0;216,7;000,0;015,2;000,0;000,0;14258;1777117;9;98449;412;2912;0;0;0;0;0;0;0;;-265,75;-244,00;-262,75;7,50;18,75;31,25;13394,00;12218,00;13246,00;19,87;20,03;19,99;;266,00;244,75;264,75;8,76;3,87;8,86;-772,75;57,75;21,49;775,75;776,47;44,33;-193,19;14,44;193,94;194,12;1,00;-1,00;-1,00;
3.4.2015 10:30;000,0;195,4;000,0;013,5;000,0;000,0;14258;1777166;9;98452;412;2912;0;0;0;0;0;0;0;;-231,75;-212,50;-229,25;6,00;16,50;27,25;13387,00;12200,00;13235,00;17,33;17,48;17,46;;232,00;213,00;231,00;8,94;nan;7,93;-673,75;49,75;nan;676,27;676,91;NaN;-168,44;12,44;169,07;169,23;1,00;-1,00;-1,00;
3.4.2015 10:45;000,0;274,9;000,0;020,4;000,0;000,0;14258;1777234;9;98457;412;2912;0;0;0;0;0;0;0;;-286,25;-263,00;-283,50;8,75;20,75;33,75;13359,00;12174,00;13227,00;21,44;21,68;21,59;;286,50;263,75;285,50;8,16;nan;nan;-833,00;63,75;nan;836,02;836,86;NaN;-208,25;15,94;209,01;209,22;1,00;-1,00;-1,00;
3.4.2015 11:00;000,0;323,1;000,0;024,2;000,0;000,0;14258;1777315;9;98463;412;2912;0;0;0;0;0;0;0;;-307,75;-281,75;-303,75;9,00;22,00;36,50;13624,00;12429,00;13483,00;22,60;22,74;22,71;;307,75;282,50;306,00;nan;nan;6,30;-893,50;67,75;nan;896,74;897,55;NaN;-223,38;16,94;224,18;224,39;1,00;-1,00;-1,00;
3.4.2015 11:15;000,0;340,1;000,0;025,6;000,0;000,0;14258;1777400;9;98470;412;2912;0;0;0;0;0;0;0;;-313,00;-287,00;-309,75;10,25;23,00;37,50;13619,00;12413,00;13489,00;23,00;23,20;23,13;;313,00;288,00;312,00;nan;6,78;nan;-909,75;71,00;nan;913,25;914,14;NaN;-227,44;17,75;228,31;228,53;1,00;-1,00;-1,00;
3.4.2015 11:30;000,0;378,3;000,0;029,9;000,0;000,0;14258;1777495;9;98477;412;2912;0;0;0;0;0;0;0;;-337,75;-310,50;-334,50;12,00;26,00;40,50;13597,00;12397,00;13468,00;24,87;25,14;25,03;;338,00;311,50;337,00;4,99;nan;6,20;-983,00;78,75;nan;986,99;987,98;NaN;-245,75;19,69;246,75;246,99;1,00;-1,00;-0,99;
3.4.2015 11:45;000,0;293,0;000,0;021,6;000,0;000,0;14258;1777568;9;98482;412;2912;0;0;0;0;0;0;0;;-275,00;-251,50;-271,75;7,00;18,50;32,00;13637,00;12408,00;13490,00;20,19;20,33;20,29;;275,25;252,25;273,50;9,41;5,96;nan;-798,50;57,75;nan;801,33;802,10;NaN;-199,62;14,44;200,33;200,53;1,00;-1,00;-1,00;
3.4.2015 12:00;000,0;139,8;000,0;007,3;000,0;000,0;14258;1777602;9;98484;412;2912;0;0;0;0;0;0;0;;-78,75;-72,25;-78,50;0,00;3,25;6,50;13613,00;12377,00;13474,00;5,80;5,86;5,86;;78,75;72,50;79,00;0,00;5,06;6,04;-230,00;9,75;11,10;230,51;230,74;11,11;-57,50;2,44;57,63;57,69;1,00;-1,00;-1,00;
3.4.2015 12:15;000,0;168,4;000,0;010,0;000,0;000,0;14258;1777644;9;98487;412;2912;0;0;0;0;0;0;0;;-119,75;-109,25;-118,75;0,00;5,50;11,25;13601,00;12359,00;13447,00;8,81;8,86;8,87;;119,75;109,50;119,25;0,00;4,94;nan;-348,00;16,75;nan;348,70;349,03;NaN;-87,00;4,19;87,17;87,26;1,00;-1,00;-1,00;
3.4.2015 12:30;000,0;126,1;000,0;006,3;000,0;000,0;14258;1777676;9;98488;412;2912;0;0;0;0;0;0;0;;-185,75;-171,00;-185,00;2,75;11,50;19,25;13565,00;12350,00;13444,00;13,71;13,89;13,85;;186,00;171,50;186,00;9,24;6,24;0,66;-542,25;33,50;16,15;543,66;544,22;27,60;-135,56;8,38;135,91;136,06;1,00;-1,00;-1,00;
3.4.2015 12:45;000,0;295,3;000,0;021,2;000,0;000,0;14258;1777751;9;98494;412;2912;0;0;0;0;0;0;0;;-338,25;-309,50;-334,00;11,25;25,75;41,25;13641,00;12403,00;13483,00;24,82;25,06;24,97;;338,50;310,75;336,75;6,53;10,59;11,96;-982,25;78,50;29,08;986,13;987,13;51,04;-245,56;19,62;246,53;246,78;1,00;-1,00;-1,00;
3.4.2015 13:00;000,0;262,3;000,0;018,7;000,0;000,0;14258;1777815;9;98498;412;2912;0;0;0;0;0;0;0;;-103,00;-94,25;-102,50;0,00;4,50;9,25;13616,00;12373,00;13471,00;7,58;7,64;7,66;;103,00;94,50;103,00;0,00;5,19;4,15;-300,25;14,00;9,34;300,92;301,22;17,30;-75,06;3,50;75,23;75,30;1,00;-1,00;-1,00;
3.4.2015 13:15;000,0;268,0;000,0;018,7;000,0;000,0;14258;1777883;9;98503;412;2912;0;0;0;0;0;0;0;;-344,75;-315,25;-340,75;11,25;26,50;43,00;13588,00;12357,00;13437,00;25,40;25,61;25,57;;345,00;316,50;343,50;6,77;9,35;5,72;-1001,00;81,25;21,84;1005,18;1006,17;57,50;-250,25;20,31;251,29;251,54;1,00;-1,00;-0,99;
3.4.2015 13:30;000,0;105,1;000,0;005,5;000,0;000,0;14258;1777908;9;98504;412;2912;0;0;0;0;0;0;0;;-88,75;-82,00;-88,25;1,25;5,00;8,75;13669,00;12434,00;13511,00;6,50;6,61;6,57;;88,75;82,25;88,75;nan;4,01;3,46;-259,25;15,25;nan;259,93;260,23;NaN;-64,81;3,81;64,98;65,06;1,00;-1,00;-1,00;
3.4.2015 13:45;000,0;130,1;000,0;007,5;000,1;000,0;14258;1777942;9;98506;412;2912;0;0;0;0;0;0;0;;-260,25;-237,50;-256,75;6,00;17,00;30,25;13647,00;12420,00;13506,00;19,08;19,18;19,16;;260,25;238,25;258,75;nan;8,23;10,77;-754,75;53,50;nan;757,44;758,15;NaN;-188,69;13,38;189,36;189,54;1,00;-1,00;-1,00;
3.4.2015 14:00;000,0;351,3;000,0;027,0;000,0;000,0;14258;1778030;9;98513;412;2912;0;0;0;0;0;0;0;;-299,50;-274,25;-296,00;8,50;21,25;35,75;13678,00;12450,00;13527,00;21,91;22,10;22,05;;299,50;275,00;298,25;nan;nan;7,68;-869,75;65,50;nan;873,13;873,99;NaN;-217,44;16,38;218,28;218,50;1,00;-1,00;-1,00;
3.4.2015 14:15;000,0;235,6;000,0;016,1;000,0;000,0;14258;1778089;9;98517;412;2912;0;0;0;0;0;0;0;;-324,75;-297,25;-320,50;10,00;24,00;39,75;13650,00;12427,00;13489,00;23,82;24,01;23,95;;325,00;298,25;323,00;7,90;4,42;5,36;-942,75;74,25;17,67;946,48;947,39;54,26;-235,69;18,56;236,62;236,85;1,00;-1,00;-1,00;
3.4.2015 14:30;000,0;361,6;000,0;027,7;000,0;000,0;14258;1778179;9;98524;412;2912;0;0;0;0;0;0;0;;-297,25;-272,75;-294,50;8,00;21,25;34,75;13699,00;12472,00;13551,00;21,72;21,94;21,89;;297,50;273,50;296,50;9,20;nan;nan;-864,75;64,25;nan;867,85;868,71;NaN;-216,19;16,06;216,96;217,18;1,00;-1,00;-1,00;
3.4.2015 14:45;000,0;321,3;000,0;023,7;000,0;000,0;14258;1778259;9;98530;412;2912;0;0;0;0;0;0;0;;-240,50;-219,75;-237,50;5,25;15,75;27,25;13642,00;12421,00;13491,00;17,64;17,75;17,73;;240,50;220,25;239,00;nan;nan;nan;-697,75;48,75;nan;700,18;700,84;NaN;-174,44;12,19;175,05;175,21;1,00;-1,00;-1,00;
3.4.2015 15:00;000,0;291,9;000,0;020,9;000,0;000,0;14258;1778332;9;98535;412;2912;0;0;0;0;0;0;0;;-293,75;-269,00;-290,00;7,75;20,50;34,50;13682,00;12476,00;13524,00;21,49;21,64;21,61;;294,00;269,75;292,25;9,32;nan;10,95;-853,25;63,00;nan;856,23;857,01;NaN;-213,31;15,75;214,06;214,25;1,00;-1,00;-1,00;
3.4.2015 15:15;000,0;193,4;000,0;013,0;000,0;000,0;14258;1778380;9;98538;412;2912;0;0;0;0;0;0;0;;-197,50;-180,75;-195,25;3,00;11,75;21,25;13678,00;12459,00;13519,00;14,45;14,56;14,54;;197,50;181,25;196,50;nan;6,55;6,17;-573,75;36,25;nan;575,59;576,12;NaN;-143,44;9,06;143,90;144,03;1,00;-1,00;-1,00;
3.4.2015 15:30;000,0;244,7;000,0;016,7;000,0;000,0;14258;1778441;9;98543;412;2912;0;0;0;0;0;0;0;;-234,00;-214,75;-231,75;5,25;15,50;26,25;13677,00;12483,00;13535,00;17,13;17,26;17,24;;234,25;215,25;233,25;9,46;nan;2,90;-680,75;47,50;nan;683,02;683,64;NaN;-170,19;11,88;170,76;170,91;1,00;-1,00;-1,00;
3.4.2015 15:45;000,0;179,3;000,0;011,4;000,0;000,1;14258;1778486;9;98545;412;2912;0;0;0;0;0;0;0;;-220,75;-202,75;-218,75;4,50;14,00;24,25;13676,00;12476,00;13535,00;16,17;16,30;16,26;;221,00;203,25;220,00;9,50;2,65;nan;-642,50;43,00;nan;644,48;645,08;NaN;-160,62;10,75;161,12;161,27;1,00;-1,00;-1,00;
3.4.2015 16:00;000,0;200,2;000,0;012,7;000,0;000,0;14258;1778536;9;98548;412;2912;0;0;0;0;0;0;0;;-85,00;-78,25;-84,50;0,00;3,75;7,50;13699,00;12469,00;13542,00;6,03;6,10;6,09;;85,00;78,25;84,75;0,00;nan;nan;-247,75;11,50;nan;241,20;241,45;NaN;-61,94;2,88;60,30;60,36;1,00;-1,03;-1,03;
3.4.2015 16:15;000,0;189,6;000,0;011,0;000,0;000,0;14258;1778583;9;98551;412;2912;0;0;0;0;0;0;0;;-152,50;-139,75;-151,00;1,25;8,00;14,75;13560,00;12350,00;13408,00;11,25;11,35;11,33;;152,50;140,00;151,75;nan;2,44;3,08;-443,50;24,25;nan;444,61;445,03;NaN;-110,88;6,06;111,15;111,26;1,00;-1,00;-1,00;
3.4.2015 16:30;000,0;177,7;000,0;009,9;000,0;000,0;14258;1778628;9;98554;412;2912;0;0;0;0;0;0;0;;-121,50;-112,00;-121,00;0,00;6,50;11,00;13547,00;12344,00;13394,00;8,97;9,10;9,09;;121,50;112,25;121,75;0,00;3,72;7,81;-354,75;17,50;11,53;355,69;356,06;22,22;-88,69;4,38;88,92;89,02;1,00;-1,00;-1,00;
3.4.2015 16:45;000,0;123,3;000,0;005,7;000,0;000,0;14258;1778658;9;98555;412;2912;0;0;0;0;0;0;0;;-100,75;-92,25;-100,00;0,00;4,25;8,75;13569,00;12363,00;13409,00;7,43;7,48;7,49;;100,75;92,50;100,25;0,00;5,30;nan;-293,00;13,25;nan;293,72;293,99;NaN;-73,25;3,31;73,43;73,50;1,00;-1,00;-1,00;
3.4.2015 17:00;000,0;099,5;000,0;005,4;000,0;000,0;14258;1778683;9;98556;412;2912;0;0;0;0;0;0;0;;-96,50;-89,50;-96,00;1,50;5,75;9,50;13559,00;12366,00;13419,00;7,12;7,26;7,20;;96,50;89,50;96,50;nan;nan;2,45;-282,25;17,25;nan;283,01;283,32;NaN;-70,56;4,31;70,75;70,83;1,00;-1,00;-1,00;
3.4.2015 17:15;000,0;071,8;000,0;003,5;000,0;000,0;14258;1778701;9;98557;412;2912;0;0;0;0;0;0;0;;-54,25;-50,25;-54,25;0,00;2,50;4,50;13542,00;12337,00;13376,00;4,01;4,09;4,07;;54,25;50,25;54,50;0,00;nan;2,63;-159,00;7,00;nan;159,24;159,41;NaN;-39,75;1,75;39,81;39,85;1,00;-1,00;-1,00;
3.4.2015 17:30;000,0;094,9;000,0;005,2;000,0;000,0;14258;1778725;9;98559;412;2912;0;0;0;0;0;0;0;;-68,50;-63,50;-68,25;0,00;3,50;6,00;13566,00;12381,00;13404,00;5,07;5,14;5,11;;68,50;63,50;68,50;0,00;nan;nan;-200,50;9,50;nan;200,88;201,08;NaN;-50,12;2,38;50,22;50,27;1,00;-1,00;-1,00;
3.4.2015 17:45;000,0;076,6;000,0;003,7;000,0;000,0;14258;1778744;9;98560;412;2912;0;0;0;0;0;0;0;;-55,00;-51,50;-55,00;0,00;2,75;4,50;13548,00;12371,00;13390,00;4,07;4,17;4,14;;55,00;51,50;55,25;0,00;nan;2,70;-161,75;7,25;nan;162,16;162,35;NaN;-40,44;1,81;40,54;40,59;1,00;-1,00;-1,00;
3.4.2015 18:00;000,0;059,1;000,0;002,5;000,0;000,0;14258;1778759;9;98560;412;2912;0;0;0;0;0;0;0;;-45,50;-42,00;-45,25;0,00;1,75;3,50;13557,00;12342,00;13379,00;3,36;3,42;3,39;;45,50;42,00;45,25;0,00;nan;nan;-132,75;5,25;nan;133,12;133,27;NaN;-33,19;1,31;33,28;33,32;1,00;-1,00;-1,00;
3.4.2015 18:15;000,0;035,0;000,0;001,2;000,0;000,0;14258;1778767;9;98560;412;2912;0;0;0;0;0;0;0;;-18,25;-17,50;-18,75;0,00;0,75;0,00;13547,00;12362,00;13369,00;1,35;1,43;1,41;;18,25;17,50;18,75;0,00;nan;0,00;-54,50;0,75;nan;54,81;54,92;NaN;-13,62;0,19;13,70;13,73;1,00;-0,99;-0,99;
3.4.2015 18:30;000,0;015,2;000,0;000,1;000,0;000,0;14258;1778771;9;98560;412;2912;0;0;0;0;0;0;0;;-7,50;-7,50;-8,00;0,00;0,00;0,00;13686,00;12484,00;13505,00;0,56;0,61;0,60;;7,75;7,50;8,00;1,95;0,00;0,00;-23,25;0,00;1,95;23,42;23,47;2,56;-5,81;0,00;5,85;5,87;1,00;-0,99;-0,99;
3.4.2015 18:45;000,0;006,7;000,0;000,0;000,0;000,0;14258;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;-3,50;-3,75;-4,00;0,00;0,00;0,00;13681,00;12525,00;13521,00;0,28;0,31;0,31;;3,75;3,75;4,00;1,35;0,00;0,00;-11,50;0,00;1,35;11,87;11,91;2,80;-2,88;0,00;2,97;2,98;1,00;-0,97;-0,97;
3.4.2015 19:00;000,0;002,4;000,0;000,0;000,0;000,0;14258;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;0,00;-0,75;-0,75;0,00;0,00;0,00;13663,00;12439,00;13478,00;0,10;0,10;0,11;;0,00;1,25;1,50;0,00;1,00;1,30;-1,75;0,00;2,30;4,12;4,13;2,95;-0,44;0,00;1,03;1,03;1,00;-0,42;-0,42;
3.4.2015 19:15;000,2;000,2;000,0;000,0;000,0;000,0;14258;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13639,00;12446,00;13452,00;0,08;0,04;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,75;2,01;0,44;0,00;0,66;0,69;1,00;0,66;0,64;
3.4.2015 19:30;000,8;000,0;000,0;000,0;000,0;000,0;14258;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13595,00;12409,00;13410,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
3.4.2015 19:45;000,7;000,0;000,0;000,0;000,0;000,0;14259;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13576,00;12420,00;13399,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
3.4.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,0;14259;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13596,00;12410,00;13402,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
3.4.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;14259;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13610,00;12402,00;13412,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
3.4.2015 20:30;000,8;000,0;000,0;000,0;000,0;000,0;14259;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13620,00;12416,00;13431,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
3.4.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;14259;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13612,00;12385,00;13426,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
3.4.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;14260;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13604,00;12431,00;13444,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
3.4.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,0;14260;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13633,00;12434,00;13466,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
3.4.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,0;14260;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13687,00;12445,00;13480,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
3.4.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;14260;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13696,00;12477,00;13497,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,78;2,06;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
3.4.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;14260;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13688,00;12465,00;13504,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,78;2,06;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
3.4.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;14261;1778773;9;98560;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13648,00;12469,00;13491,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,78;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
