Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
10.8.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;15179;2017604;10;113323;422;2946;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14164,00;13547,00;11740,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,41;2,58;2,02;0,38;0,00;0,60;0,64;1,00;0,62;0,58;
10.8.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;15179;2017604;10;113323;422;2946;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14142,00;13523,00;11713,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,44;2,61;2,06;0,38;0,00;0,61;0,65;1,00;0,62;0,58;
10.8.2015 06:00;000,6;000,6;000,0;000,0;000,1;000,1;15179;2017605;10;113323;422;2946;0;0;0;0;0;0;0;;-3,50;-4,00;-3,00;0,00;0,00;0,00;14134,00;13482,00;11683,00;0,27;0,31;0,29;;3,75;4,00;3,25;1,35;0,00;1,25;-10,75;0,00;2,60;11,35;11,42;2,84;-2,69;0,00;2,84;2,85;1,00;-0,95;-0,94;
10.8.2015 06:15;000,0;005,7;000,0;000,0;000,0;000,0;15179;2017606;10;113323;422;2946;0;0;0;0;0;0;0;;-6,25;-6,25;-5,25;0,00;0,00;0,00;14127,00;13500,00;11696,00;0,46;0,49;0,48;;6,25;6,50;5,50;0,00;1,79;1,64;-18,00;0,00;3,42;18,63;18,71;3,78;-4,50;0,00;4,66;4,68;1,00;-0,97;-0,96;
10.8.2015 06:30;000,0;010,1;000,0;000,1;000,0;000,0;15179;2017609;10;113323;422;2946;0;0;0;0;0;0;0;;-11,25;-11,50;-9,75;1,00;-0,75;0,00;14053,00;13434,00;11633,00;0,83;0,86;0,85;;11,50;11,50;9,75;2,17;nan;0,00;-32,75;0,25;nan;33,04;33,16;NaN;-8,19;0,06;8,26;8,29;1,00;-0,99;-0,99;
10.8.2015 06:45;000,0;017,5;000,0;000,2;000,0;000,0;15179;2017613;10;113323;422;2946;0;0;0;0;0;0;0;;-20,00;-19,75;-16,75;2,00;-1,25;0,75;14114,00;13465,00;11658,00;1,43;1,47;1,46;;20,00;19,75;16,75;nan;nan;nan;-56,75;1,25;nan;57,00;57,21;NaN;-14,19;0,31;14,25;14,30;1,00;-1,00;-0,99;
10.8.2015 07:00;000,0;029,2;000,0;000,9;000,0;000,0;15179;2017620;10;113324;422;2946;0;0;0;0;0;0;0;;-32,00;-31,25;-26,75;3,50;-1,75;1,50;14052,00;13440,00;11623,00;2,31;2,35;2,33;;32,25;31,50;27,00;1,95;3,55;3,34;-90,50;3,00;8,85;90,99;91,29;7,55;-22,62;0,75;22,75;22,82;1,00;-0,99;-0,99;
10.8.2015 07:15;000,0;044,1;000,0;001,7;000,0;000,0;15179;2017632;10;113324;422;2946;0;0;0;0;0;0;0;;-46,25;-45,25;-38,75;5,25;-2,25;2,50;14067,00;13375,00;11576,00;3,31;3,39;3,36;;46,50;45,25;38,75;nan;nan;nan;-130,25;5,50;nan;130,86;131,34;NaN;-32,56;1,38;32,71;32,83;1,00;-1,00;-0,99;
10.8.2015 07:30;000,0;061,3;000,0;002,8;000,0;000,0;15179;2017647;10;113325;422;2946;0;0;0;0;0;0;0;;-62,75;-60,50;-52,00;7,25;-3,25;4,00;14067,00;13343,00;11562,00;4,51;4,55;4,53;;63,25;60,75;52,25;3,23;4,44;3,17;-175,75;8,00;10,85;176,59;177,19;18,05;-43,94;2,00;44,15;44,30;1,00;-1,00;-0,99;
10.8.2015 07:45;000,0;079,4;000,0;004,0;000,0;000,0;15179;2017667;10;113326;422;2946;0;0;0;0;0;0;0;;-80,00;-76,75;-66,25;9,75;-3,75;6,00;14087,00;13300,00;11531,00;5,73;5,78;5,77;;80,75;76,75;66,50;5,05;nan;nan;-223,00;12,00;nan;224,23;225,03;NaN;-55,75;3,00;56,06;56,26;1,00;-0,99;-0,99;
10.8.2015 08:00;000,0;098,6;000,0;005,7;000,0;000,0;15179;2017692;10;113327;422;2946;0;0;0;0;0;0;0;;-96,00;-92,75;-80,00;12,50;-3,50;7,25;14092,00;13350,00;11581,00;6,88;6,97;6,95;;96,75;93,00;80,25;nan;5,85;nan;-269,00;16,25;nan;270,43;271,38;NaN;-67,25;4,06;67,61;67,85;1,00;-0,99;-0,99;
10.8.2015 08:15;000,0;116,8;000,0;007,3;000,0;000,0;15179;2017721;10;113329;422;2946;0;0;0;0;0;0;0;;-111,75;-107,50;-92,75;15,00;-3,75;9,25;14121,00;13338,00;11572,00;7,99;8,08;8,06;;112,75;107,75;93,25;nan;6,30;2,73;-312,25;20,25;nan;313,84;314,96;NaN;-78,06;5,06;78,46;78,74;1,00;-0,99;-0,99;
10.8.2015 08:30;000,0;134,8;000,0;009,0;000,0;000,0;15179;2017755;10;113331;422;2946;0;0;0;0;0;0;0;;-129,00;-124,00;-106,75;17,75;-4,00;11,00;14081,00;13311,00;11551,00;9,26;9,33;9,32;;130,25;124,00;107,50;3,00;nan;6,30;-360,25;24,50;nan;362,21;363,47;NaN;-90,06;6,12;90,55;90,87;1,00;-0,99;-0,99;
10.8.2015 08:45;000,0;149,2;000,0;009,4;000,0;000,0;15179;2017792;10;113334;422;2946;0;0;0;0;0;0;0;;-145,50;-139,50;-120,50;17,75;-6,75;10,50;14089,00;13276,00;11536,00;10,43;10,52;10,51;;146,75;139,50;121,25;7,09;nan;8,43;-405,75;21,25;nan;407,85;409,32;NaN;-101,44;5,31;101,96;102,33;1,00;-0,99;-0,99;
10.8.2015 09:00;000,0;170,8;000,0;009,2;000,0;000,0;15179;2017835;10;113336;422;2946;0;0;0;0;0;0;0;;-160,25;-154,00;-133,00;19,75;-7,25;11,75;14327,00;13482,00;11722,00;11,28;11,44;11,41;;161,50;154,25;133,75;3,48;4,95;7,87;-447,50;24,25;16,31;449,69;451,36;51,15;-111,88;6,06;112,42;112,84;1,00;-1,00;-0,99;
10.8.2015 09:15;000,0;186,8;000,0;010,4;000,0;000,0;15179;2017882;10;113338;422;2946;0;0;0;0;0;0;0;;-173,00;-167,00;-144,00;22,25;-7,25;12,75;14250,00;13477,00;11696,00;12,26;12,41;12,37;;174,50;167,25;144,50;5,12;5,57;nan;-484,25;27,75;nan;486,70;488,42;NaN;-121,06;6,94;121,68;122,11;1,00;-0,99;-0,99;
10.8.2015 09:30;000,0;200,8;000,0;011,8;000,0;000,0;15179;2017932;10;113341;422;2946;0;0;0;0;0;0;0;;-186,50;-179,50;-154,75;24,25;-7,50;14,50;14283,00;13466,00;11694,00;13,19;13,35;13,31;;188,25;179,75;155,50;8,23;5,79;4,74;-521,00;31,25;18,76;523,88;525,77;60,58;-130,25;7,81;130,97;131,44;1,00;-0,99;-0,99;
10.8.2015 09:45;000,0;214,9;000,0;013,2;000,0;000,0;15179;2017985;10;113345;422;2946;0;0;0;0;0;0;0;;-198,50;-190,25;-164,25;26,00;-7,75;16,25;14269,00;13414,00;11662,00;14,05;14,20;14,16;;200,25;190,50;165,00;4,67;5,93;nan;-553,25;34,50;nan;556,15;558,18;NaN;-138,31;8,62;139,04;139,54;1,00;-0,99;-0,99;
10.8.2015 10:00;000,0;226,1;000,0;014,2;000,0;000,0;15179;2018042;10;113348;422;2946;0;0;0;0;0;0;0;;-207,50;-199,25;-171,75;27,75;-7,75;17,25;14269,00;13426,00;11660,00;14,68;14,86;14,82;;209,25;199,50;172,75;nan;6,29;6,85;-578,50;37,25;nan;581,75;583,90;NaN;-144,62;9,31;145,44;145,97;1,00;-0,99;-0,99;
10.8.2015 10:15;000,0;238,1;000,0;015,5;000,0;000,0;15179;2018102;10;113352;422;2946;0;0;0;0;0;0;0;;-217,25;-208,00;-179,25;29,00;-8,25;18,50;14336,00;13475,00;11702,00;15,30;15,45;15,42;;219,25;208,25;180,25;5,66;6,00;4,15;-604,50;39,25;15,81;608,00;610,25;72,06;-151,12;9,81;152,00;152,56;1,00;-0,99;-0,99;
10.8.2015 10:30;000,0;248,1;000,0;016,4;000,0;000,0;15179;2018164;10;113356;422;2946;0;0;0;0;0;0;0;;-226,00;-217,25;-187,00;30,75;-8,00;19,00;14283,00;13459,00;11682,00;15,98;16,16;16,11;;228,25;217,50;188,25;8,75;6,68;10,40;-630,50;42,00;25,83;634,04;636,33;70,43;-157,62;10,50;158,51;159,08;1,00;-0,99;-0,99;
10.8.2015 10:45;000,0;253,8;000,0;017,0;000,0;000,0;15179;2018227;10;113361;422;2946;0;0;0;0;0;0;0;;-233,75;-223,50;-192,50;31,50;-8,75;20,25;14495,00;13606,00;11812,00;16,28;16,45;16,41;;236,00;223,75;193,75;8,04;5,94;8,53;-649,75;43,00;22,51;653,63;656,08;76,85;-162,44;10,75;163,41;164,02;1,00;-0,99;-0,99;
10.8.2015 11:00;000,0;265,1;000,0;017,9;000,0;000,0;15179;2018294;10;113365;422;2946;0;0;0;0;0;0;0;;-235,25;-225,75;-194,50;32,25;-8,25;20,25;14512,00;13637,00;11838,00;16,37;16,57;16,53;;237,50;226,00;195,50;4,86;6,70;nan;-655,50;44,25;nan;659,25;661,72;NaN;-163,88;11,06;164,81;165,43;1,00;-0,99;-0,99;
10.8.2015 11:15;000,0;267,1;000,0;018,0;000,0;000,0;15179;2018360;10;113369;422;2946;0;0;0;0;0;0;0;;-245,25;-235,50;-203,00;33,75;-8,50;21,25;14484,00;13635,00;11829,00;17,11;17,31;17,26;;247,75;236,00;204,00;9,67;12,79;nan;-684,00;46,50;nan;688,01;690,55;NaN;-171,00;11,62;172,00;172,64;1,00;-0,99;-0,99;
10.8.2015 11:30;000,0;275,3;000,0;018,8;000,0;000,0;15179;2018429;10;113374;422;2946;0;0;0;0;0;0;0;;-248,50;-239,50;-206,25;34,50;-7,75;21,25;14416,00;13599,00;11804,00;17,42;17,63;17,59;;251,00;239,75;207,50;7,65;7,73;8,10;-694,50;48,00;23,48;698,44;700,99;78,75;-173,62;12,00;174,61;175,25;1,00;-0,99;-0,99;
10.8.2015 11:45;000,0;283,0;000,0;019,8;000,0;000,0;15179;2018500;10;113379;422;2946;0;0;0;0;0;0;0;;-255,00;-245,75;-211,50;35,50;-7,75;22,00;14391,00;13565,00;11777,00;17,91;18,14;18,08;;257,50;246,00;212,75;4,58;7,93;6,81;-712,50;49,75;19,32;716,70;719,32;83,18;-178,12;12,44;179,18;179,83;1,00;-0,99;-0,99;
10.8.2015 12:00;000,0;294,2;000,0;020,8;000,0;000,0;15179;2018574;10;113384;422;2946;0;0;0;0;0;0;0;;-266,75;-256,75;-221,25;37,50;-8,25;23,25;14376,00;13554,00;11771,00;18,75;18,98;18,92;;269,50;257,00;222,50;8,27;7,77;3,76;-745,00;52,50;19,80;749,52;752,22;87,56;-186,25;13,12;187,38;188,06;1,00;-0,99;-0,99;
10.8.2015 12:15;000,0;295,1;000,0;020,9;000,0;000,0;15179;2018647;10;113390;422;2946;0;0;0;0;0;0;0;;-266,00;-255,50;-220,00;37,50;-8,75;23,75;14366,00;13506,00;11729,00;18,72;18,94;18,88;;268,75;255,75;221,25;8,02;7,16;nan;-741,50;52,50;nan;746,04;748,80;NaN;-185,38;13,12;186,51;187,20;1,00;-0,99;-0,99;
10.8.2015 12:30;000,0;300,8;000,0;021,5;000,0;000,0;15179;2018723;10;113395;422;2946;0;0;0;0;0;0;0;;-266,75;-255,50;-220,25;37,25;-8,75;24,25;14385,00;13501,00;11737,00;18,75;18,96;18,90;;269,50;255,75;221,75;9,33;7,16;8,66;-743,00;52,75;25,15;747,43;750,19;85,54;-185,75;13,19;186,86;187,55;1,00;-0,99;-0,99;
10.8.2015 12:45;000,0;261,6;000,0;017,8;000,0;000,0;15179;2018787;10;113399;422;2946;0;0;0;0;0;0;0;;-163,25;-156,50;-135,00;20,50;-7,75;12,50;14421,00;13515,00;11760,00;11,43;11,61;11,55;;164,75;156,75;135,75;8,47;4,27;6,84;-455,00;25,25;19,58;457,44;459,16;52,78;-113,75;6,31;114,36;114,79;1,00;-0,99;-0,99;
10.8.2015 13:00;000,0;270,4;000,0;018,6;000,0;000,0;15179;2018856;10;113404;422;2946;0;0;0;0;0;0;0;;-280,50;-269,25;-232,00;39,75;-9,00;25,00;14398,00;13523,00;11757,00;19,69;19,94;19,86;;283,50;269,50;233,25;10,58;7,33;nan;-781,75;55,50;nan;786,58;789,47;NaN;-195,44;13,88;196,64;197,37;1,00;-0,99;-0,99;
10.8.2015 13:15;000,0;279,4;000,0;019,1;000,0;000,0;15179;2018925;10;113409;422;2946;0;0;0;0;0;0;0;;-172,25;-165,00;-142,50;22,00;-7,25;13,50;14406,00;13509,00;11751,00;12,07;12,25;12,20;;173,75;165,50;143,25;5,92;10,62;5,66;-480,25;28,25;22,19;482,86;484,69;54,68;-120,06;7,06;120,71;121,17;1,00;-0,99;-0,99;
10.8.2015 13:30;000,0;214,0;000,0;013,2;000,0;000,0;15179;2018979;10;113412;422;2946;0;0;0;0;0;0;0;;-275,00;-263,50;-227,00;38,25;-9,50;24,50;14482,00;13570,00;11795,00;19,19;19,44;19,36;;278,00;263,75;228,25;14,00;6,45;nan;-765,75;53,50;nan;770,26;773,17;NaN;-191,44;13,38;192,57;193,29;1,00;-0,99;-0,99;
10.8.2015 13:45;000,0;133,5;000,0;007,5;000,0;000,0;15179;2019011;10;113414;422;2946;0;0;0;0;0;0;0;;-84,50;-81,75;-70,50;9,25;-4,75;5,00;14453,00;13576,00;11799,00;5,90;6,04;6,01;;85,25;81,75;70,75;6,46;nan;3,21;-237,00;9,50;nan;238,22;239,17;NaN;-59,25;2,38;59,55;59,79;1,00;-0,99;-0,99;
10.8.2015 14:00;000,0;178,7;000,0;010,4;000,0;000,0;15179;2019057;10;113417;422;2946;0;0;0;0;0;0;0;;-262,00;-252,50;-217,75;36,50;-8,00;22,50;14439,00;13620,00;11840,00;18,34;18,56;18,50;;264,50;252,75;219,00;nan;7,89;6,30;-732,25;51,00;nan;736,66;739,29;NaN;-183,06;12,75;184,16;184,82;1,00;-0,99;-0,99;
10.8.2015 14:15;000,0;174,1;000,0;010,4;000,0;000,0;15179;2019100;10;113419;422;2946;0;0;0;0;0;0;0;;-255,00;-244,25;-210,50;35,00;-9,50;22,25;14495,00;13590,00;11825,00;17,80;18,03;17,95;;257,50;244,50;212,25;7,50;5,65;15,64;-709,75;47,75;28,80;715,33;717,98;92,93;-177,44;11,94;178,83;179,49;1,00;-0,99;-0,99;
10.8.2015 14:30;000,0;266,7;000,0;018,0;000,0;000,0;15179;2019167;10;113424;422;2946;0;0;0;0;0;0;0;;-235,25;-225,50;-194,50;32,00;-9,00;20,25;14507,00;13600,00;11830,00;16,39;16,62;16,55;;237,50;226,00;195,75;6,30;12,03;8,82;-655,50;43,25;27,15;659,42;661,90;76,31;-163,88;10,81;164,86;165,47;1,00;-0,99;-0,99;
10.8.2015 14:45;000,0;212,1;000,0;013,3;000,0;000,0;15179;2019219;10;113427;422;2946;0;0;0;0;0;0;0;;-51,50;-50,25;-43,25;6,00;-2,75;3,00;14509,00;13589,00;11825,00;3,59;3,71;3,67;;52,00;50,25;43,25;3,97;nan;nan;-145,25;6,25;nan;145,90;146,51;NaN;-36,31;1,56;36,47;36,63;1,00;-1,00;-0,99;
10.8.2015 15:00;000,0;223,2;000,0;014,6;000,0;000,0;15179;2019276;10;113431;422;2946;0;0;0;0;0;0;0;;-226,25;-217,25;-187,25;30,75;-8,25;19,25;14297,00;13411,00;11667,00;15,99;16,22;16,15;;228,50;217,50;188,25;8,81;6,37;2,22;-631,00;41,75;17,41;634,53;636,90;73,71;-157,75;10,44;158,63;159,22;1,00;-0,99;-0,99;
10.8.2015 15:15;000,0;232,4;000,0;015,0;000,0;000,0;15179;2019334;10;113434;422;2946;0;0;0;0;0;0;0;;-181,00;-173,50;-149,75;23,25;-7,50;14,50;14292,00;13411,00;11671,00;12,78;12,96;12,91;;182,50;173,75;150,50;2,17;5,53;3,86;-504,50;30,00;11,56;507,19;509,09;60,13;-126,12;7,50;126,80;127,27;1,00;-0,99;-0,99;
10.8.2015 15:30;000,0;202,0;000,0;012,2;000,0;000,0;15179;2019384;10;113437;422;2946;0;0;0;0;0;0;0;;-191,25;-183,25;-158,25;24,75;-7,75;15,50;14291,00;13406,00;11660,00;13,51;13,70;13,65;;193,00;183,50;159,00;7,74;5,62;nan;-533,00;32,25;nan;535,92;537,94;NaN;-133,25;8,06;133,98;134,49;1,00;-0,99;-0,99;
10.8.2015 15:45;000,0;152,5;000,0;008,8;000,0;000,0;15179;2019422;10;113440;422;2946;0;0;0;0;0;0;0;;-183,25;-175,75;-152,00;23,50;-7,50;14,50;14127,00;13269,00;11553,00;13,09;13,27;13,23;;184,75;176,00;152,75;nan;5,63;4,28;-511,00;30,50;nan;513,82;515,72;NaN;-127,75;7,62;128,45;128,93;1,00;-0,99;-0,99;
10.8.2015 16:00;000,0;196,5;000,0;011,5;000,0;000,0;15179;2019471;10;113443;422;2946;0;0;0;0;0;0;0;;-167,25;-159,50;-138,25;20,50;-7,75;13,25;14178,00;13223,00;11550,00;11,90;12,09;12,05;;168,75;159,75;139,00;9,15;4,44;5,69;-465,50;26,25;19,29;467,89;469,71;53,61;-116,38;6,56;116,97;117,43;1,00;-0,99;-0,99;
10.8.2015 16:15;000,0;136,1;000,0;007,3;000,0;000,1;15179;2019505;10;113444;422;2946;0;0;0;0;0;0;0;;-154,75;-148,25;-128,25;18,75;-7,00;11,50;14183,00;13296,00;11578,00;11,00;11,18;11,15;;156,00;148,50;129,00;6,07;5,02;7,79;-431,50;23,25;18,88;433,73;435,40;49,80;-107,88;5,81;108,43;108,85;1,00;-0,99;-0,99;
10.8.2015 16:30;000,0;081,6;000,0;004,0;000,0;000,0;15179;2019525;10;113445;422;2946;0;0;0;0;0;0;0;;-66,50;-64,25;-55,50;8,00;-3,00;4,50;14176,00;13276,00;11578,00;4,74;4,86;4,83;;67,00;64,50;55,75;1,66;4,82;2,75;-186,75;9,50;9,22;187,74;188,49;21,81;-46,69;2,38;46,93;47,12;1,00;-0,99;-0,99;
10.8.2015 16:45;000,0;125,8;000,0;008,2;000,0;000,0;15179;2019557;10;113447;422;2946;0;0;0;0;0;0;0;;-116,50;-112,00;-96,50;15,75;-4,00;10,00;14176,00;13285,00;11580,00;8,31;8,44;8,40;;117,75;112,00;97,25;6,69;nan;6,73;-325,25;21,50;nan;327,23;328,45;NaN;-81,31;5,38;81,81;82,11;1,00;-0,99;-0,99;
10.8.2015 17:00;000,0;111,1;000,0;006,9;000,0;000,0;15179;2019585;10;113449;422;2946;0;0;0;0;0;0;0;;-105,50;-101,50;-87,50;14,00;-4,00;8,75;14191,00;13302,00;11594,00;7,51;7,64;7,59;;106,50;101,50;88,00;4,00;nan;3,34;-294,50;18,75;nan;296,19;297,30;NaN;-73,62;4,69;74,05;74,32;1,00;-0,99;-0,99;
10.8.2015 17:15;000,0;113,7;000,0;007,1;000,0;000,0;15179;2019613;10;113451;422;2946;0;0;0;0;0;0;0;;-88,25;-85,00;-73,25;11,00;-3,75;6,75;14199,00;13295,00;11593,00;6,28;6,41;6,36;;89,00;85,25;73,75;3,46;5,34;5,29;-246,75;14,00;14,08;248,11;249,06;27,44;-61,69;3,50;62,03;62,27;1,00;-0,99;-0,99;
10.8.2015 17:30;000,0;089,5;000,0;004,9;000,0;000,0;15179;2019635;10;113452;422;2946;0;0;0;0;0;0;0;;-72,75;-70,25;-60,75;8,75;-3,25;5,00;14167,00;13290,00;11583,00;5,18;5,31;5,27;;73,25;70,50;61,00;nan;4,96;2,33;-204,00;10,50;nan;205,06;205,86;NaN;-51,00;2,62;51,27;51,47;1,00;-0,99;-0,99;
10.8.2015 17:45;000,0;072,2;000,0;003,7;000,0;000,0;15179;2019653;10;113453;422;2946;0;0;0;0;0;0;0;;-57,00;-55,75;-48,00;6,50;-2,75;3,50;14159,00;13325,00;11609,00;4,07;4,19;4,15;;57,50;55,75;48,00;3,87;nan;nan;-161,00;7,50;nan;161,73;162,36;NaN;-40,25;1,88;40,43;40,59;1,00;-1,00;-0,99;
10.8.2015 18:00;000,0;059,1;000,0;002,7;000,0;000,0;15179;2019668;10;113454;422;2946;0;0;0;0;0;0;0;;-46,75;-46,00;-39,50;5,50;-2,25;2,50;14151,00;13350,00;11634,00;3,34;3,46;3,42;;47,25;46,00;39,50;4,09;nan;nan;-132,50;5,50;nan;133,18;133,70;NaN;-33,12;1,38;33,30;33,43;1,00;-0,99;-0,99;
10.8.2015 18:15;000,0;042,6;000,0;001,7;000,0;000,0;15179;2019679;10;113454;422;2946;0;0;0;0;0;0;0;;-28,50;-28,50;-24,50;3,00;-1,25;1,25;14165,00;13333,00;11621,00;2,04;2,15;2,12;;28,75;28,50;24,50;2,30;nan;nan;-81,75;3,00;nan;82,20;82,57;NaN;-20,44;0,75;20,55;20,64;1,00;-0,99;-0,99;
10.8.2015 18:30;000,0;027,6;000,0;000,9;000,0;000,0;15179;2019686;10;113454;422;2946;0;0;0;0;0;0;0;;-19,25;-19,75;-16,75;2,00;-0,75;0,00;14123,00;13320,00;11584,00;1,38;1,50;1,46;;19,50;19,75;16,75;2,38;nan;0,00;-56,00;1,25;nan;56,45;56,74;NaN;-14,00;0,31;14,11;14,19;1,00;-0,99;-0,99;
10.8.2015 18:45;000,0;018,6;000,0;000,7;000,0;000,0;15179;2019690;10;113454;422;2946;0;0;0;0;0;0;0;;-13,00;-13,75;-11,75;1,25;0,00;0,00;14135,00;13282,00;11573,00;0,94;1,05;1,02;;13,25;13,75;11,75;2,24;0,00;0,00;-38,75;1,25;2,24;39,11;39,36;6,40;-9,69;0,31;9,78;9,84;1,00;-0,99;-0,98;
10.8.2015 19:00;000,0;011,1;000,0;000,4;000,0;000,0;15179;2019693;10;113455;422;2946;0;0;0;0;0;0;0;;-7,00;-8,00;-6,75;0,00;0,00;0,00;14083,00;13332,00;11584,00;0,51;0,62;0,59;;7,25;8,25;6,75;1,89;2,02;0,00;-22,00;0,00;3,90;22,32;22,53;2,88;-5,50;0,00;5,58;5,63;1,00;-0,99;-0,98;
10.8.2015 19:15;000,0;007,8;000,0;000,1;000,0;000,0;15179;2019695;10;113455;422;2946;0;0;0;0;0;0;0;;-4,25;-5,50;-4,50;0,00;0,00;0,00;14128,00;13289,00;11572,00;0,33;0,44;0,41;;4,50;5,75;4,50;1,48;1,68;0,00;-14,50;0,00;3,16;15,13;15,36;3,98;-3,62;0,00;3,78;3,84;1,00;-0,96;-0,94;
10.8.2015 19:30;000,0;004,7;000,0;000,0;000,0;000,0;15179;2019696;10;113455;422;2946;0;0;0;0;0;0;0;;-3,00;-4,25;-3,25;0,00;0,00;0,00;14126,00;13298,00;11578,00;0,24;0,34;0,31;;3,25;4,50;3,50;1,25;1,48;1,30;-11,00;0,00;4,03;11,63;11,87;1,89;-2,75;0,00;2,91;2,97;1,00;-0,95;-0,93;
10.8.2015 19:45;000,0;002,5;000,0;000,0;000,1;000,0;15179;2019697;10;113455;422;2946;0;0;0;0;0;0;0;;0,00;-1,25;-0,75;0,00;0,00;0,00;14131,00;13310,00;11591,00;0,10;0,13;0,13;;0,00;1,75;1,50;0,00;1,22;1,30;-2,25;0,00;2,52;4,62;4,71;3,27;-0,56;0,00;1,15;1,18;1,00;-0,49;-0,48;
10.8.2015 20:00;000,6;000,1;000,0;000,0;000,0;000,1;15179;2019697;10;113455;422;2946;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14111,00;13291,00;11577,00;0,12;0,04;0,10;;1,50;0,00;1,00;0,00;0,00;nan;2,25;-0,75;nan;3,28;3,57;NaN;0,56;-0,19;0,82;0,89;0,94;0,69;0,63;
10.8.2015 20:15;000,9;000,0;000,0;000,0;000,0;000,3;15179;2019697;10;113455;422;2946;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14076,00;13292,00;11571,00;0,12;0,04;0,10;;1,50;0,00;1,00;0,00;0,00;nan;2,25;-0,75;nan;3,28;3,57;NaN;0,56;-0,19;0,82;0,89;0,94;0,69;0,63;
10.8.2015 20:30;001,0;000,0;000,0;000,0;000,0;000,3;15180;2019697;10;113455;422;2946;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14068,00;13214,00;11518,00;0,12;0,04;0,10;;1,50;0,00;1,00;0,00;0,00;nan;2,25;-0,75;nan;3,27;3,56;NaN;0,56;-0,19;0,82;0,89;0,94;0,69;0,63;
10.8.2015 20:45;001,1;000,0;000,0;000,0;000,0;000,4;15180;2019697;10;113455;422;2946;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14337,00;13476,00;11737,00;0,12;0,04;0,10;;1,50;0,00;1,00;0,00;0,00;nan;2,50;-0,75;nan;3,33;3,62;NaN;0,62;-0,19;0,83;0,91;0,96;0,75;0,69;
10.8.2015 21:00;000,9;000,0;000,0;000,0;000,0;000,2;15180;2019697;10;113455;422;2946;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14309,00;13541,00;11769,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,39;2,55;1,98;0,38;0,00;0,60;0,64;1,00;0,63;0,59;
10.8.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;15180;2019697;10;113455;422;2946;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14326,00;13551,00;11769,00;0,12;0,03;0,10;;1,75;0,00;1,00;0,90;0,00;nan;2,50;-0,75;nan;3,40;3,74;NaN;0,62;-0,19;0,85;0,94;0,96;0,73;0,67;
10.8.2015 21:30;001,0;000,0;000,0;000,0;000,0;000,3;15181;2019697;10;113455;422;2947;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14348,00;13622,00;11823,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,40;2,56;1,78;0,44;0,00;0,60;0,64;1,00;0,73;0,68;
10.8.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;15181;2019697;10;113455;422;2947;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14361,00;13648,00;11838,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,47;2,64;1,90;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
