Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
6.10.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;15675;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14062,00;13464,00;11869,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,84;2,14;0,44;0,00;0,66;0,71;1,00;0,66;0,62;
6.10.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;15675;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14089,00;13484,00;11918,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,89;2,20;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
6.10.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;15675;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14080,00;13481,00;11923,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,89;2,20;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
6.10.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;15675;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14066,00;13491,00;11868,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,66;0,61;
6.10.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;15676;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14048,00;13508,00;11891,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,88;2,20;0,44;0,00;0,67;0,72;1,00;0,66;0,61;
6.10.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;15676;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13998,00;13440,00;11854,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,87;2,18;0,44;0,00;0,66;0,72;1,00;0,66;0,61;
6.10.2015 05:30;000,8;000,0;000,0;000,0;000,0;000,0;15676;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14027,00;13414,00;11837,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,87;2,18;0,44;0,00;0,66;0,72;1,00;0,66;0,61;
6.10.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;15676;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14021,00;13413,00;11822,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,87;2,18;0,44;0,00;0,66;0,72;1,00;0,66;0,61;
6.10.2015 06:00;000,8;000,0;000,0;000,0;000,0;000,0;15676;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14002,00;13448,00;11852,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,83;2,13;0,44;0,00;0,66;0,71;1,00;0,67;0,62;
6.10.2015 06:15;000,7;000,0;000,0;000,0;000,0;000,0;15677;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14078,00;13443,00;11857,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,66;0,61;
6.10.2015 06:30;000,8;000,0;000,0;000,0;000,0;000,0;15677;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14096,00;13418,00;11829,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,66;0,61;
6.10.2015 06:45;000,8;000,0;000,0;000,0;000,0;000,0;15677;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14097,00;13443,00;11840,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,84;2,14;0,44;0,00;0,66;0,71;1,00;0,66;0,62;
6.10.2015 07:00;000,8;000,0;000,0;000,0;000,0;000,0;15677;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14074,00;13444,00;11827,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,84;2,13;0,44;0,00;0,66;0,71;1,00;0,66;0,62;
6.10.2015 07:15;000,7;000,0;000,0;000,0;000,0;000,0;15677;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14079,00;13397,00;11789,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,83;2,13;0,44;0,00;0,66;0,71;1,00;0,67;0,62;
6.10.2015 07:30;000,6;000,7;000,0;000,0;000,0;000,1;15677;2100293;11;118228;425;2960;0;0;0;0;0;0;0;;-3,75;-4,00;-3,25;0,00;0,00;0,00;14065,00;13410,00;11789,00;0,29;0,32;0,31;;4,00;4,25;3,50;1,39;1,44;1,30;-11,25;0,00;4,13;12,09;12,15;2,03;-2,81;0,00;3,02;3,04;1,00;-0,93;-0,93;
6.10.2015 07:45;000,0;006,5;000,0;000,0;000,0;000,0;15677;2100295;11;118228;425;2960;0;0;0;0;0;0;0;;-6,50;-6,75;-5,75;0,00;0,00;0,00;14254,00;13621,00;11964,00;0,48;0,52;0,51;;6,75;7,00;6,00;1,82;1,85;1,71;-19,50;0,00;5,39;20,10;20,18;NaN;-4,88;0,00;5,02;5,05;1,00;-0,97;-0,97;
6.10.2015 08:00;000,0;009,9;000,0;000,0;000,0;000,0;15677;2100297;11;118228;425;2960;0;0;0;0;0;0;0;;-9,75;-10,00;-8,50;0,00;0,00;0,00;14243,00;13591,00;11934,00;0,71;0,75;0,74;;10,00;10,00;8,75;2,22;0,00;2,08;-28,75;0,00;4,30;29,07;29,18;2,56;-7,19;0,00;7,27;7,30;1,00;-0,99;-0,99;
6.10.2015 08:15;000,0;013,1;000,0;000,3;000,0;000,0;15677;2100301;11;118228;425;2960;0;0;0;0;0;0;0;;-13,00;-12,75;-11,25;1,00;0,00;0,00;14240,00;13596,00;11915,00;0,92;0,95;0,95;;13,00;12,75;11,25;nan;0,00;0,00;-37,00;1,00;nan;37,40;37,54;NaN;-9,25;0,25;9,35;9,38;1,00;-0,99;-0,99;
6.10.2015 08:30;000,0;016,9;000,0;000,3;000,0;000,0;15677;2100305;11;118228;425;2960;0;0;0;0;0;0;0;;-16,75;-16,50;-14,50;1,25;-0,75;0,50;14229,00;13581,00;11876,00;1,20;1,22;1,23;;17,00;16,50;14,50;2,62;nan;nan;-47,75;1,00;nan;48,19;48,36;NaN;-11,94;0,25;12,05;12,09;1,00;-0,99;-0,99;
6.10.2015 08:45;000,0;023,5;000,0;000,6;000,0;000,0;15677;2100311;11;118228;425;2960;0;0;0;0;0;0;0;;-24,00;-23,50;-20,50;2,25;-1,00;1,00;14252,00;13641,00;11918,00;1,70;1,74;1,73;;24,25;23,50;20,50;2,65;nan;nan;-68,25;2,25;nan;68,61;68,83;NaN;-17,06;0,56;17,15;17,21;1,00;-0,99;-0,99;
6.10.2015 09:00;000,0;031,7;000,0;001,1;000,0;000,0;15677;2100319;11;118229;425;2960;0;0;0;0;0;0;0;;-25,75;-25,00;-21,75;2,25;-1,25;1,25;14317,00;13618,00;11906,00;1,82;1,84;1,84;;26,00;25,00;21,75;2,81;nan;nan;-72,75;2,00;nan;73,01;73,26;NaN;-18,19;0,50;18,25;18,31;1,00;-1,00;-0,99;
6.10.2015 09:15;000,0;037,0;000,0;001,3;000,0;000,0;15677;2100328;11;118229;425;2960;0;0;0;0;0;0;0;;-41,25;-39,75;-34,75;4,00;-1,75;2,25;14086,00;13399,00;11687,00;2,96;2,99;3,00;;41,50;40,00;35,00;2,17;4,11;3,52;-116,25;4,50;9,79;116,75;117,15;9,67;-29,06;1,12;29,19;29,29;1,00;-1,00;-0,99;
6.10.2015 09:30;000,0;051,2;000,0;002,2;000,0;000,0;15677;2100341;11;118229;425;2960;0;0;0;0;0;0;0;;-47,75;-46,00;-40,00;5,00;-2,25;2,75;14033,00;13392,00;11636,00;3,43;3,46;3,47;;48,00;46,25;40,25;nan;4,24;3,54;-134,25;5,75;nan;134,72;135,17;NaN;-33,56;1,44;33,68;33,79;1,00;-1,00;-0,99;
6.10.2015 09:45;000,0;054,0;000,0;002,3;000,0;000,0;15677;2100354;11;118230;425;2960;0;0;0;0;0;0;0;;-48,25;-46,75;-40,50;5,00;-2,25;2,75;14100,00;13416,00;11672,00;3,46;3,49;3,50;;48,75;46,75;40,75;4,85;nan;3,57;-135,75;5,50;nan;136,42;136,89;NaN;-33,94;1,38;34,11;34,22;1,00;-1,00;-0,99;
6.10.2015 10:00;000,0;056,9;000,0;002,5;000,0;000,0;15677;2100369;11;118231;425;2960;0;0;0;0;0;0;0;;-58,50;-56,50;-49,25;6,25;-2,50;3,75;14081,00;13421,00;11671,00;4,20;4,23;4,24;;59,00;56,75;49,50;4,44;4,70;3,26;-164,50;7,75;12,39;165,33;165,88;15,54;-41,12;1,94;41,33;41,47;1,00;-0,99;-0,99;
6.10.2015 10:15;000,0;070,8;000,0;003,5;000,0;000,0;15677;2100386;11;118232;425;2960;0;0;0;0;0;0;0;;-55,25;-53,50;-46,50;6,00;-2,50;3,25;14016,00;13417,00;11641,00;3,97;4,01;4,01;;55,50;53,75;46,50;nan;4,53;nan;-155,25;6,75;nan;156,06;156,57;NaN;-38,81;1,69;39,01;39,14;1,00;-0,99;-0,99;
6.10.2015 10:30;000,0;063,6;000,0;002,9;000,0;000,0;15677;2100402;11;118232;425;2960;0;0;0;0;0;0;0;;-77,75;-75,25;-65,25;9,00;-2,75;5,50;14039,00;13430,00;11661,00;5,59;5,62;5,63;;78,50;75,50;65,50;6,02;5,49;1,56;-218,75;11,75;13,07;219,73;220,44;20,79;-54,69;2,94;54,93;55,11;1,00;-1,00;-0,99;
6.10.2015 10:45;000,0;117,6;000,0;006,3;000,0;000,0;15677;2100432;11;118234;425;2960;0;0;0;0;0;0;0;;-95,50;-92,25;-80,25;10,00;-4,50;6,00;14017,00;13356,00;11602,00;6,87;6,92;6,94;;96,25;92,25;80,50;6,62;nan;2,05;-268,00;11,50;nan;269,20;270,11;NaN;-67,00;2,88;67,30;67,53;1,00;-1,00;-0,99;
6.10.2015 11:00;000,0;189,9;000,0;011,3;000,0;000,0;15677;2100480;11;118237;425;2960;0;0;0;0;0;0;0;;-230,75;-223,50;-193,00;31,25;-6,00;19,00;14059,00;13408,00;11634,00;16,57;16,68;16,69;;232,75;223,50;194,00;nan;nan;5,10;-647,25;44,25;nan;650,87;653,01;NaN;-161,81;11,06;162,72;163,25;1,00;-0,99;-0,99;
6.10.2015 11:15;000,0;256,6;000,0;017,6;000,0;000,0;15677;2100544;11;118241;425;2960;0;0;0;0;0;0;0;;-224,00;-217,25;-187,50;30,25;-5,50;18,25;14098,00;13430,00;11650,00;16,05;16,19;16,19;;226,25;217,25;188,50;9,90;nan;6,55;-629,00;43,00;nan;632,37;634,51;NaN;-157,25;10,75;158,09;158,63;1,00;-0,99;-0,99;
6.10.2015 11:30;000,0;211,8;000,0;013,1;000,0;000,0;15677;2100597;11;118244;425;2960;0;0;0;0;0;0;0;;-185,25;-179,50;-155,00;23,50;-5,75;14,00;14100,00;13431,00;11649,00;13,25;13,38;13,39;;186,75;179,75;155,75;2,40;7,53;6,09;-520,00;31,75;16,02;522,55;524,34;57,13;-130,00;7,94;130,64;131,08;1,00;-1,00;-0,99;
6.10.2015 11:45;000,0;253,5;000,0;017,2;000,0;000,0;15677;2100660;11;118249;425;2960;0;0;0;0;0;0;0;;-189,50;-183,00;-158,25;24,25;-6,25;14,50;14075,00;13403,00;11616,00;13,59;13,68;13,70;;191,25;183,25;159,00;8,85;7,25;5,26;-531,00;32,50;21,35;533,64;535,46;56,92;-132,75;8,12;133,41;133,86;1,00;-1,00;-0,99;
6.10.2015 12:00;000,0;231,1;000,0;015,1;000,0;000,0;15677;2100718;11;118252;425;2960;0;0;0;0;0;0;0;;-172,75;-167,25;-144,50;21,75;-6,00;12,75;14114,00;13442,00;11643,00;12,35;12,47;12,47;;174,25;167,50;145,00;6,89;6,91;nan;-484,50;28,50;nan;486,98;488,67;NaN;-121,12;7,12;121,75;122,17;1,00;-0,99;-0,99;
6.10.2015 12:15;000,0;175,8;000,0;010,4;000,0;000,0;15677;2100761;11;118255;425;2960;0;0;0;0;0;0;0;;-94,50;-91,50;-79,25;10,00;-4,50;5,50;14041,00;13416,00;11617,00;6,78;6,83;6,86;;95,00;91,50;79,50;nan;nan;3,07;-265,50;11,00;nan;266,59;267,51;NaN;-66,38;2,75;66,65;66,88;1,00;-1,00;-0,99;
6.10.2015 12:30;000,0;097,7;000,0;004,2;000,0;000,0;15677;2100786;11;118256;425;2960;0;0;0;0;0;0;0;;-183,00;-177,50;-153,75;23,00;-5,50;13,50;14106,00;13487,00;11689,00;13,09;13,18;13,21;;184,50;177,50;154,25;4,72;nan;nan;-514,25;31,00;nan;516,68;518,41;NaN;-128,56;7,75;129,17;129,60;1,00;-1,00;-0,99;
6.10.2015 12:45;000,0;215,6;000,0;013,3;000,0;000,0;15677;2100840;11;118259;425;2960;0;0;0;0;0;0;0;;-219,00;-212,25;-183,00;29,00;-6,25;17,25;14172,00;13510,00;11684,00;15,60;15,73;15,75;;221,00;212,50;184,00;6,24;8,19;8,33;-614,50;40,25;22,77;617,69;619,84;66,71;-153,62;10,06;154,42;154,96;1,00;-0,99;-0,99;
6.10.2015 13:00;000,0;246,0;000,0;016,2;000,0;000,0;15677;2100902;11;118263;425;2960;0;0;0;0;0;0;0;;-181,25;-175,75;-152,00;22,75;-5,75;13,25;14128,00;13478,00;11664,00;12,91;13,04;13,06;;182,75;176,00;152,50;5,33;7,41;nan;-509,25;30,50;nan;510,55;512,33;NaN;-127,31;7,62;127,64;128,08;1,00;-1,00;-0,99;
6.10.2015 13:15;000,0;152,1;000,0;008,0;000,0;000,0;15677;2100940;11;118265;425;2960;0;0;0;0;0;0;0;;-122,25;-117,25;-101,75;13,75;-5,50;8,50;14175,00;13424,00;11653,00;8,70;8,77;8,78;;123,25;117,50;102,25;7,51;5,33;5,45;-341,75;16,75;18,30;343,29;344,51;35,78;-85,44;4,19;85,82;86,13;1,00;-1,00;-0,99;
6.10.2015 13:30;000,0;224,1;000,0;014,4;000,0;000,0;15677;2100995;11;118269;425;2960;0;0;0;0;0;0;0;;-101,50;-97,50;-84,75;10,75;-5,00;6,50;14203,00;13432,00;11666,00;7,21;7,27;7,29;;102,25;97,50;85,00;6,10;nan;0,43;-283,75;12,25;nan;285,10;286,13;NaN;-70,94;3,06;71,27;71,53;1,00;-1,00;-0,99;
6.10.2015 13:45;000,0;143,0;000,0;007,5;000,0;000,0;15677;2101031;11;118271;425;2960;0;0;0;0;0;0;0;;-121,25;-116,75;-101,25;13,75;-5,50;8,25;14211,00;13499,00;11709,00;8,61;8,67;8,69;;122,25;117,00;101,50;7,38;5,31;nan;-339,50;16,50;nan;341,11;342,30;NaN;-84,88;4,12;85,28;85,58;1,00;-1,00;-0,99;
6.10.2015 14:00;000,0;152,4;000,0;008,1;000,0;000,0;15677;2101069;11;118273;425;2960;0;0;0;0;0;0;0;;-56,25;-54,25;-47,00;6,00;-2,75;3,50;14225,00;13521,00;11709,00;4,00;4,03;4,03;;56,75;54,50;47,00;4,53;4,43;nan;-157,75;6,75;nan;158,60;159,16;NaN;-39,44;1,69;39,65;39,79;1,00;-0,99;-0,99;
6.10.2015 14:15;000,0;056,7;000,0;002,5;000,0;000,0;15677;2101083;11;118274;425;2960;0;0;0;0;0;0;0;;-72,00;-69,25;-59,75;8,25;-3,00;4,75;14245,00;13513,00;11695,00;5,10;5,14;5,15;;72,50;69,50;60,00;2,05;5,07;2,72;-201,25;10,00;9,83;202,30;203,03;22,91;-50,31;2,50;50,58;50,76;1,00;-0,99;-0,99;
6.10.2015 14:30;000,0;168,9;000,0;010,3;000,0;000,0;15677;2101126;11;118276;425;2960;0;0;0;0;0;0;0;;-181,50;-176,00;-152,00;23,00;-5,75;13,00;14204,00;13539,00;11699,00;12,90;13,03;13,06;;183,00;176,25;152,75;4,21;7,42;7,72;-509,75;30,25;19,35;512,34;514,18;57,02;-127,44;7,56;128,09;128,55;1,00;-0,99;-0,99;
6.10.2015 14:45;000,0;126,2;000,0;006,9;000,0;000,0;15677;2101158;11;118278;425;2960;0;0;0;0;0;0;0;;-194,50;-187,50;-161,75;25,00;-6,50;15,25;14195,00;13500,00;11675,00;13,82;13,90;13,93;;196,00;187,50;162,50;nan;nan;3,26;-543,75;33,75;nan;546,50;548,41;NaN;-135,94;8,44;136,62;137,10;1,00;-0,99;-0,99;
6.10.2015 15:00;000,0;193,7;000,0;011,3;000,0;000,0;15677;2101206;11;118281;425;2960;0;0;0;0;0;0;0;;-185,75;-179,50;-155,00;23,50;-6,50;14,00;14227,00;13565,00;11730,00;13,18;13,26;13,29;;187,25;179,75;155,75;2,69;6,90;6,09;-520,75;31,25;15,68;523,24;525,05;57,25;-130,19;7,81;130,81;131,26;1,00;-1,00;-0,99;
6.10.2015 15:15;000,0;179,5;000,0;010,1;000,0;000,0;15677;2101251;11;118283;425;2960;0;0;0;0;0;0;0;;-142,25;-137,25;-118,75;16,75;-5,75;10,25;14260,00;13481,00;11691,00;10,06;10,20;10,22;;143,50;137,50;119,25;8,75;5,97;3,73;-398,50;21,00;18,46;400,39;401,91;44,14;-99,62;5,25;100,10;100,48;1,00;-1,00;-0,99;
6.10.2015 15:30;000,0;069,4;000,0;003,1;000,0;000,0;15677;2101268;11;118284;425;2960;0;0;0;0;0;0;0;;-48,25;-46,25;-40,25;5,00;-2,50;3,00;14256,00;13494,00;11711,00;3,42;3,45;3,46;;48,50;46,50;40,50;nan;4,12;3,34;-135,25;5,50;nan;135,86;136,36;NaN;-33,81;1,38;33,96;34,09;1,00;-1,00;-0,99;
6.10.2015 15:45;000,0;069,8;000,0;003,6;000,0;000,0;15677;2101285;11;118285;425;2960;0;0;0;0;0;0;0;;-44,50;-42,75;-37,25;4,50;-2,25;2,75;14273,00;13517,00;11729,00;3,15;3,18;3,19;;45,00;43,00;37,25;4,95;4,05;nan;-124,75;5,00;nan;125,43;125,89;NaN;-31,19;1,25;31,36;31,47;1,00;-0,99;-0,99;
6.10.2015 16:00;000,0;032,4;000,0;001,1;000,0;000,0;15677;2101293;11;118285;425;2960;0;0;0;0;0;0;0;;-19,50;-19,00;-16,50;1,75;-1,00;0,75;14277,00;13558,00;11753,00;1,38;1,41;1,41;;19,75;19,00;16,50;2,60;nan;nan;-55,25;1,50;nan;55,59;55,80;NaN;-13,81;0,38;13,90;13,95;1,00;-0,99;-0,99;
6.10.2015 16:15;000,0;027,6;000,0;000,8;000,0;000,0;15677;2101300;11;118285;425;2960;0;0;0;0;0;0;0;;-32,50;-31,50;-27,25;3,25;-1,75;1,75;14233,00;13498,00;11682,00;2,31;2,34;2,34;;32,75;31,50;27,25;2,40;nan;nan;-91,50;3,25;nan;91,83;92,17;NaN;-22,88;0,81;22,96;23,04;1,00;-1,00;-0,99;
6.10.2015 16:30;000,0;028,9;000,0;000,9;000,0;000,0;15677;2101307;11;118286;425;2960;0;0;0;0;0;0;0;;-24,25;-23,75;-20,50;2,25;-1,25;1,00;14217,00;13570,00;11730,00;1,73;1,76;1,76;;24,50;23,75;20,50;2,67;nan;nan;-68,75;2,00;nan;69,12;69,38;NaN;-17,19;0,50;17,28;17,34;1,00;-0,99;-0,99;
6.10.2015 16:45;000,0;020,0;000,0;000,4;000,0;000,0;15677;2101312;11;118286;425;2960;0;0;0;0;0;0;0;;-15,50;-15,25;-13,00;1,25;-1,00;0,00;14215,00;13511,00;11681,00;1,10;1,13;1,13;;15,50;15,25;13,25;nan;nan;2,56;-44,00;0,25;nan;44,24;44,42;NaN;-11,00;0,06;11,06;11,10;1,00;-0,99;-0,99;
6.10.2015 17:00;000,0;014,7;000,0;000,3;000,0;000,0;15677;2101316;11;118286;425;2960;0;0;0;0;0;0;0;;-10,25;-10,25;-8,75;0,00;0,00;0,00;14210,00;13579,00;11737,00;0,73;0,76;0,76;;10,25;10,25;8,75;0,00;0,00;0,00;-29,25;0,00;0,00;29,74;29,88;6,09;-7,31;0,00;7,44;7,47;1,00;-0,98;-0,98;
6.10.2015 17:15;000,0;009,0;000,0;000,0;000,0;000,0;15677;2101318;11;118286;425;2960;0;0;0;0;0;0;0;;-6,00;-6,25;-5,25;0,00;0,00;0,00;14221,00;13543,00;11739,00;0,44;0,47;0,47;;6,25;6,25;5,50;1,75;0,00;1,64;-17,75;0,00;3,39;18,14;18,24;2,48;-4,44;0,00;4,54;4,56;1,00;-0,98;-0,97;
6.10.2015 17:30;000,0;003,7;000,0;000,0;000,0;000,0;15677;2101319;11;118286;425;2960;0;0;0;0;0;0;0;;-1,75;-2,25;-1,75;0,00;0,00;0,00;14109,00;13465,00;11690,00;0,17;0,20;0,20;;2,25;2,75;2,25;1,41;1,58;1,41;-6,25;0,00;4,41;7,47;7,53;NaN;-1,56;0,00;1,87;1,88;1,00;-0,84;-0,83;
6.10.2015 17:45;000,0;002,0;000,0;000,0;000,0;000,0;15677;2101319;11;118286;425;2960;0;0;0;0;0;0;0;;-1,00;-1,50;-1,00;0,00;0,00;0,00;14143,00;13436,00;11677,00;0,12;0,14;0,14;;1,50;1,75;1,50;1,12;0,90;1,12;-3,50;0,00;3,14;5,18;5,23;2,29;-0,88;0,00;1,30;1,31;1,00;-0,68;-0,67;
6.10.2015 18:00;000,0;000,6;000,0;000,0;000,0;000,0;15677;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;0,50;0,00;0,00;0,00;0,00;0,00;14156,00;13580,00;11772,00;0,10;0,07;0,09;;1,25;0,00;0,00;1,15;0,00;0,00;0,50;0,00;1,15;3,49;3,52;3,29;0,12;0,00;0,87;0,88;1,00;0,14;0,14;
6.10.2015 18:15;000,7;000,0;000,0;000,0;000,0;000,0;15678;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14108,00;13493,00;11708,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,53;2,72;2,01;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
6.10.2015 18:30;000,8;000,0;000,0;000,0;000,0;000,0;15678;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14151,00;13442,00;11687,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,53;2,72;2,00;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
6.10.2015 18:45;000,9;000,0;000,0;000,0;000,0;000,2;15678;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14362,00;13623,00;11850,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,72;1,97;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
6.10.2015 19:00;000,7;000,0;000,0;000,0;000,0;000,0;15678;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14349,00;13586,00;11834,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,71;1,96;0,44;0,00;0,63;0,68;1,00;0,69;0,65;
6.10.2015 19:15;000,8;000,0;000,0;000,0;000,0;000,0;15678;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14343,00;13667,00;11889,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,72;1,98;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
6.10.2015 19:30;000,7;000,0;000,0;000,0;000,0;000,0;15679;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14093,00;13436,00;11723,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,53;2,72;2,00;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
6.10.2015 19:45;000,8;000,0;000,0;000,0;000,0;000,0;15679;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14119,00;13416,00;11725,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
6.10.2015 20:00;000,7;000,0;000,0;000,0;000,0;000,1;15679;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14182,00;13413,00;11746,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
6.10.2015 20:15;000,8;000,0;000,0;000,0;000,0;000,0;15679;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14106,00;13422,00;11735,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
6.10.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;15679;2101320;11;118286;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14107,00;13451,00;11751,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
