Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
18.6.2015 18:45;000,0;035,8;000,0;001,4;000,0;000,0;14802;1923746;10;107622;418;2923;0;0;0;0;0;0;0;;-26,50;-24,25;-26,25;0,00;0,75;2,00;13702,00;12280,00;13464,00;1,94;1,98;1,97;;26,50;24,25;26,50;0,00;nan;3,03;-77,00;2,75;nan;77,36;77,47;NaN;-19,25;0,69;19,34;19,37;1,00;-1,00;-0,99;
18.6.2015 19:00;000,0;028,1;000,0;000,9;000,0;000,0;14802;1923753;10;107623;418;2923;0;0;0;0;0;0;0;;-23,00;-21,25;-23,00;0,00;0,00;1,50;13722,00;12265,00;13474,00;1,69;1,74;1,72;;23,25;21,25;23,00;3,40;0,00;nan;-67,50;1,50;nan;67,74;67,86;NaN;-16,88;0,38;16,94;16,96;1,00;-1,00;-0,99;
18.6.2015 19:15;000,0;025,8;000,0;000,7;000,0;000,0;14802;1923759;10;107623;418;2923;0;0;0;0;0;0;0;;-19,00;-17,50;-19,00;0,00;0,00;1,25;13717,00;12270,00;13482,00;1,39;1,44;1,42;;19,00;17,50;19,00;0,00;0,00;nan;-55,75;1,25;nan;55,88;55,98;NaN;-13,94;0,31;13,97;14,00;1,00;-1,00;-1,00;
18.6.2015 19:30;000,0;016,6;000,0;000,2;000,0;000,0;14802;1923763;10;107623;418;2923;0;0;0;0;0;0;0;;-11,00;-10,25;-11,25;0,00;0,00;0,00;13746,00;12247,00;13477,00;0,81;0,86;0,84;;11,00;10,50;11,25;0,00;2,28;0,00;-32,75;0,00;2,28;32,99;33,07;4,01;-8,19;0,00;8,25;8,27;1,00;-0,99;-0,99;
18.6.2015 19:45;000,0;010,0;000,0;000,0;000,0;000,0;14802;1923766;10;107623;418;2923;0;0;0;0;0;0;0;;-5,75;-5,50;-6,00;0,00;0,00;0,00;13705,00;12251,00;13461,00;0,43;0,47;0,46;;5,75;5,75;6,00;0,00;1,68;0,00;-17,50;0,00;1,68;17,91;17,97;3,71;-4,38;0,00;4,48;4,49;1,00;-0,98;-0,97;
18.6.2015 20:00;000,0;003,9;000,0;000,0;000,0;000,0;14802;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;-0,75;-1,25;-1,25;0,00;0,00;0,00;13726,00;12238,00;13459,00;0,13;0,15;0,15;;1,75;1,75;2,00;1,58;1,22;1,56;-3,75;0,00;4,37;5,64;5,67;NaN;-0,94;0,00;1,41;1,42;1,00;-0,66;-0,66;
18.6.2015 20:15;000,0;000,5;000,0;000,0;000,0;000,0;14802;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13742,00;12258,00;13487,00;0,09;0,07;0,09;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;3,41;3,42;3,42;0,00;0,00;0,85;0,86;nan;0,00;0,00;
18.6.2015 20:30;000,8;000,0;000,0;000,0;000,0;000,1;14802;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13737,00;12243,00;13471,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,1;14802;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13700,00;12228,00;13451,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,0;14803;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13680,00;12199,00;13424,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,60;1,40;0,44;0,00;0,62;0,65;1,00;0,70;0,67;
18.6.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,1;14803;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13710,00;12251,00;13472,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,54;2,65;1,48;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
18.6.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,0;14803;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13687,00;12239,00;13450,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,1;14803;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13747,00;12213,00;13458,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;14803;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13770,00;12240,00;13477,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,65;1,88;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
18.6.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,1;14803;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13793,00;12242,00;13496,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,65;1,88;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
18.6.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;14804;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13774,00;12213,00;13488,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;14804;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13709,00;12191,00;13426,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,1;14804;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13698,00;12187,00;13435,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;14804;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13735,00;12157,00;13443,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 23:30;000,8;000,0;000,0;000,0;000,0;000,0;14804;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13799,00;12179,00;13471,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
18.6.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;14805;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13803,00;12232,00;13494,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 00:00;000,8;000,0;000,0;000,0;000,0;000,0;14805;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13792,00;12187,00;13473,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 00:15;000,7;000,0;000,0;000,0;000,0;000,1;14805;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13736,00;12173,00;13438,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 00:30;000,8;000,0;000,0;000,0;000,0;000,0;14805;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13801,00;12195,00;13467,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;14805;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13774,00;12213,00;13462,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;14806;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13699,00;12185,00;13409,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;14806;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13743,00;12219,00;13448,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;14806;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13799,00;12231,00;13480,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;14806;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13808,00;12233,00;13482,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;14806;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13809,00;12236,00;13474,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;14806;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13800,00;12227,00;13466,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;14807;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13838,00;12263,00;13497,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
19.6.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;14807;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13801,00;12241,00;13468,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;14807;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13818,00;12286,00;13493,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
19.6.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;14807;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13815,00;12273,00;13485,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
19.6.2015 03:29;000,8;000,0;000,0;000,0;000,0;000,0;14807;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13823,00;12255,00;13471,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
19.6.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;14807;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13797,00;12269,00;13474,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
19.6.2015 03:45;000,7;000,0;000,0;000,0;000,0;000,0;14808;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13854,00;12281,00;13496,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
19.6.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;14808;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13818,00;12273,00;13485,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
19.6.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;14808;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13844,00;12264,00;13481,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
19.6.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;14808;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13872,00;12295,00;13502,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
19.6.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;14808;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13846,00;12287,00;13494,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
19.6.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;14809;1923767;10;107623;418;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13855,00;12274,00;13499,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
19.6.2015 05:15;000,1;002,6;000,0;000,0;000,1;000,2;14809;1923768;10;107623;418;2923;0;0;0;0;0;0;0;;-2,75;-3,25;-3,25;0,00;0,00;0,00;13840,00;12249,00;13484,00;0,25;0,29;0,28;;3,25;3,50;3,75;1,73;1,30;1,87;-9,50;0,00;4,90;10,75;10,82;1,68;-2,38;0,00;2,69;2,71;1,00;-0,88;-0,88;
19.6.2015 05:30;000,0;004,9;000,0;000,0;000,0;000,0;14809;1923769;10;107623;418;2923;0;0;0;0;0;0;0;;-5,00;-5,00;-5,25;0,00;0,00;0,00;13790,00;12206,00;13458,00;0,38;0,43;0,42;;5,25;5,25;5,50;1,60;1,60;1,64;-15,50;0,00;4,84;16,17;16,25;0,66;-3,88;0,00;4,04;4,06;1,00;-0,96;-0,95;
19.6.2015 05:45;000,0;009,3;000,0;000,0;000,0;000,0;14809;1923771;10;107623;418;2923;0;0;0;0;0;0;0;;-9,50;-9,00;-9,75;0,00;0,00;0,00;13815,00;12242,00;13489,00;0,70;0,76;0,74;;9,50;9,25;9,75;0,00;2,14;0,00;-28,50;0,00;2,14;28,89;28,99;4,85;-7,12;0,00;7,22;7,25;1,00;-0,99;-0,98;
19.6.2015 06:00;000,0;013,3;000,0;000,0;000,0;000,0;14809;1923774;10;107623;418;2923;0;0;0;0;0;0;0;;-9,50;-9,25;-10,00;0,00;0,00;0,00;13785,00;12173,00;13453,00;0,71;0,77;0,75;;9,75;9,25;10,00;2,19;0,00;0,00;-29,00;0,00;2,19;29,25;29,35;3,95;-7,25;0,00;7,31;7,34;1,00;-0,99;-0,99;
19.6.2015 06:15;000,0;011,2;000,0;000,0;000,0;000,0;14809;1923777;10;107623;418;2923;0;0;0;0;0;0;0;;-9,75;-9,25;-10,00;0,00;0,00;0,00;13902,00;12309,00;13571,00;0,72;0,76;0,75;;9,75;9,25;10,00;0,00;0,00;0,00;-29,25;0,00;0,00;29,54;29,62;4,67;-7,31;0,00;7,38;7,41;1,00;-0,99;-0,99;
19.6.2015 06:30;000,0;013,2;000,0;000,0;000,0;000,0;14809;1923781;10;107623;418;2923;0;0;0;0;0;0;0;;-14,25;-13,50;-14,50;0,00;0,00;0,00;13715,00;12169,00;13434,00;1,06;1,11;1,10;;14,50;13,50;14,75;2,68;0,00;2,70;-42,50;0,00;5,39;42,82;42,92;2,65;-10,62;0,00;10,70;10,73;1,00;-0,99;-0,99;
19.6.2015 06:45;000,0;040,3;000,0;001,5;000,0;000,0;14809;1923791;10;107623;418;2923;0;0;0;0;0;0;0;;-53,75;-48,50;-53,00;0,00;1,75;5,00;13778,00;12227,00;13476,00;3,91;3,98;3,96;;53,75;48,50;53,25;0,00;nan;1,25;-155,50;7,00;nan;155,83;156,09;NaN;-38,88;1,75;38,96;39,02;1,00;-1,00;-1,00;
19.6.2015 07:00;000,0;066,3;000,0;003,1;000,0;000,0;14809;1923807;10;107624;418;2923;0;0;0;0;0;0;0;;-50,00;-45,00;-49,25;0,00;1,50;4,50;13798,00;12214,00;13475,00;3,63;3,71;3,69;;50,00;45,25;49,50;0,00;4,51;2,11;-144,75;6,25;6,61;145,13;145,38;10,02;-36,19;1,56;36,28;36,35;1,00;-1,00;-1,00;
19.6.2015 07:15;000,0;055,8;000,0;002,4;000,0;000,0;14809;1923821;10;107625;418;2923;0;0;0;0;0;0;0;;-46,25;-42,00;-46,00;0,00;1,50;4,00;13780,00;12287,00;13519,00;3,37;3,44;3,42;;46,25;42,25;46,25;0,00;4,34;2,66;-134,75;5,75;6,99;135,01;135,22;6,77;-33,69;1,44;33,75;33,81;1,00;-1,00;-1,00;
19.6.2015 07:30;000,0;052,2;000,0;002,3;000,0;000,0;14809;1923834;10;107625;418;2923;0;0;0;0;0;0;0;;-42,25;-38,25;-42,00;0,00;1,25;3,50;13785,00;12257,00;13512,00;3,07;3,14;3,12;;42,25;38,25;42,00;0,00;nan;nan;-122,75;5,00;nan;123,00;123,21;NaN;-30,69;1,25;30,75;30,80;1,00;-1,00;-1,00;
19.6.2015 07:45;000,0;056,8;000,0;002,4;000,0;000,0;14809;1923849;10;107626;418;2923;0;0;0;0;0;0;0;;-53,75;-48,75;-53,25;0,00;2,00;4,75;13796,00;12281,00;13519,00;3,91;3,98;3,96;;53,75;48,75;53,50;0,00;nan;2,03;-156,00;7,00;nan;156,42;156,67;NaN;-39,00;1,75;39,10;39,17;1,00;-1,00;-1,00;
19.6.2015 08:00;000,0;064,8;000,0;003,0;000,0;000,0;14809;1923865;10;107627;418;2923;0;0;0;0;0;0;0;;-54,00;-48,75;-53,25;0,00;1,75;5,00;13837,00;12271,00;13534,00;3,91;3,98;3,96;;54,00;48,75;53,50;0,00;nan;1,30;-156,00;7,00;nan;156,50;156,76;NaN;-39,00;1,75;39,13;39,19;1,00;-1,00;-1,00;
19.6.2015 08:15;000,0;068,9;000,0;003,3;000,0;000,0;14809;1923882;10;107627;418;2923;0;0;0;0;0;0;0;;-64,00;-57,50;-63,00;0,00;2,50;6,25;13770,00;12253,00;13492,00;4,65;4,72;4,70;;64,00;57,75;63,25;0,00;4,75;nan;-184,75;8,75;nan;185,25;185,53;NaN;-46,19;2,19;46,31;46,38;1,00;-1,00;-1,00;
19.6.2015 08:30;000,0;082,1;000,0;004,1;000,0;000,0;14809;1923903;10;107628;418;2923;0;0;0;0;0;0;0;;-73,75;-66,25;-72,75;0,00;3,00;7,50;13794,00;12225,00;13486,00;5,36;5,44;5,43;;73,75;66,50;73,25;0,00;4,92;4,09;-213,00;10,75;9,01;213,77;214,11;16,64;-53,25;2,69;53,44;53,53;1,00;-1,00;-0,99;
19.6.2015 08:45;000,0;073,5;000,0;003,6;000,0;000,0;14809;1923921;10;107629;418;2923;0;0;0;0;0;0;0;;-53,00;-48,00;-52,50;0,00;1,75;4,75;13789,00;12250,00;13490,00;3,86;3,93;3,91;;53,00;48,00;52,75;0,00;nan;1,94;-153,75;6,75;nan;154,09;154,33;NaN;-38,44;1,69;38,52;38,58;1,00;-1,00;-1,00;
19.6.2015 09:00;000,0;069,7;000,0;003,3;000,0;000,0;14809;1923938;10;107630;418;2923;0;0;0;0;0;0;0;;-72,00;-65,00;-71,00;0,00;3,00;7,25;13780,00;12220,00;13475,00;5,24;5,33;5,31;;72,25;65,00;71,50;6,01;nan;4,32;-208,25;10,25;nan;208,90;209,23;NaN;-52,06;2,56;52,22;52,31;1,00;-1,00;-1,00;
19.6.2015 09:15;000,0;067,1;000,0;003,1;000,0;000,0;14809;1923955;10;107631;418;2923;0;0;0;0;0;0;0;;-49,50;-44,50;-49,00;0,00;1,75;4,50;13833,00;12272,00;13545,00;3,58;3,64;3,64;;49,50;44,75;49,25;0,00;4,39;2,08;-143,25;6,25;6,46;143,56;143,79;8,65;-35,81;1,56;35,89;35,95;1,00;-1,00;-1,00;
19.6.2015 09:30;000,0;058,0;000,0;002,6;000,0;000,0;14809;1923970;10;107632;418;2923;0;0;0;0;0;0;0;;-35,25;-32,50;-35,50;0,00;1,25;2,75;13831,00;12272,00;13540,00;2,56;2,66;2,64;;35,25;32,50;35,50;0,00;nan;nan;-103,50;4,00;nan;103,76;103,98;NaN;-25,88;1,00;25,94;26,00;1,00;-1,00;-1,00;
19.6.2015 09:45;000,0;057,7;000,0;002,6;000,0;000,0;14809;1923984;10;107632;418;2923;0;0;0;0;0;0;0;;-65,50;-59,00;-64,50;0,00;2,50;6,25;13820,00;12282,00;13534,00;4,75;4,83;4,81;;65,50;59,25;65,00;0,00;4,83;5,07;-189,50;9,00;9,90;190,00;190,30;11,22;-47,38;2,25;47,50;47,58;1,00;-1,00;-1,00;
19.6.2015 10:00;000,0;107,9;000,0;006,3;000,0;000,0;14809;1924011;10;107634;418;2923;0;0;0;0;0;0;0;;-79,50;-72,25;-79,00;0,00;3,75;8,00;13808,00;12297,00;13540,00;5,77;5,90;5,87;;79,75;72,50;79,50;6,31;4,70;3,91;-231,00;11,75;14,92;231,78;232,15;13,19;-57,75;2,94;57,94;58,04;1,00;-1,00;-1,00;
19.6.2015 10:15;000,0;081,3;000,0;004,0;000,0;000,0;14809;1924032;10;107635;418;2923;0;0;0;0;0;0;0;;-89,00;-80,00;-87,75;0,00;4,25;9,75;13819,00;12282,00;13548,00;6,46;6,54;6,52;;89,00;80,25;88,25;0,00;4,69;nan;-257,00;14,00;nan;257,96;258,35;NaN;-64,25;3,50;64,49;64,59;1,00;-1,00;-0,99;
19.6.2015 10:30;000,0;119,0;000,0;007,2;000,0;000,0;14809;1924061;10;107637;418;2923;0;0;0;0;0;0;0;;-118,25;-106,25;-116,25;1,50;6,50;13,75;13785,00;12249,00;13517,00;8,59;8,70;8,67;;118,25;106,50;117,25;nan;3,31;6,67;-341,00;22,00;nan;342,17;342,70;NaN;-85,25;5,50;85,54;85,67;1,00;-1,00;-1,00;
19.6.2015 10:45;000,0;129,6;000,0;006,7;000,0;000,0;14809;1924094;10;107638;418;2923;0;0;0;0;0;0;0;;-108,75;-97,75;-107,50;0,00;4,25;10,75;13776,00;12253,00;13524,00;7,91;8,01;8,01;;109,00;98,00;108,25;7,38;5,56;6,80;-314,50;15,00;19,74;315,38;315,84;15,22;-78,62;3,75;78,85;78,96;1,00;-1,00;-1,00;
19.6.2015 11:00;000,0;198,1;000,0;011,9;000,0;000,0;14809;1924144;10;107641;418;2923;0;0;0;0;0;0;0;;-159,25;-143,25;-157,00;0,00;7,75;17,25;13770,00;12280,00;13515,00;11,58;11,69;11,70;;159,50;143,50;158,00;8,93;3,41;4,18;-459,75;25,00;16,51;461,27;461,89;32,84;-114,94;6,25;115,32;115,47;1,00;-1,00;-1,00;
