Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
3.10.2014 12:00;000,0;068,9;000,0;003,0;000,0;000,0;12221;1647813;9;91236;409;2811;0;0;0;0;0;0;0;;-50,75;-42,75;-45,25;0,00;-1,00;6,50;14443,00;11963,00;12911,00;3,52;3,58;3,56;;50,75;42,75;45,75;0,00;nan;1,80;-139,00;5,25;nan;139,56;140,07;NaN;-34,75;1,31;34,89;35,02;1,00;-1,00;-0,99;
3.10.2014 12:15;000,0;060,5;000,0;002,4;000,0;000,0;12221;1647828;9;91237;409;2811;0;0;0;0;0;0;0;;-56,25;-47,50;-50,50;0,00;-1,25;7,25;14447,00;11954,00;12895,00;3,91;3,98;3,96;;56,25;47,50;51,00;0,00;nan;nan;-154,25;6,00;nan;155,06;155,64;NaN;-38,56;1,50;38,77;38,91;1,00;-0,99;-0,99;
3.10.2014 12:30;000,0;054,4;000,0;002,1;000,0;000,0;12221;1647842;9;91237;409;2811;0;0;0;0;0;0;0;;-39,50;-33,50;-35,50;0,00;-0,75;4,75;14472,00;11989,00;12964,00;2,74;2,80;2,78;;39,50;33,50;36,00;0,00;nan;3,63;-108,75;3,75;nan;109,20;109,61;NaN;-27,19;0,94;27,30;27,40;1,00;-1,00;-0,99;
3.10.2014 12:45;000,0;047,9;000,0;001,9;000,0;000,0;12221;1647854;9;91238;409;2811;0;0;0;0;0;0;0;;-59,75;-50,00;-53,50;0,00;-1,00;7,75;14461,00;11969,00;12934,00;4,14;4,20;4,19;;59,75;50,25;54,00;0,00;4,91;nan;-163,50;6,50;nan;164,30;164,88;NaN;-40,88;1,62;41,07;41,22;1,00;-1,00;-0,99;
3.10.2014 13:00;000,0;077,7;000,0;003,7;000,0;000,0;12221;1647873;9;91239;409;2811;0;0;0;0;0;0;0;;-73,25;-61,75;-66,25;0,00;0,00;10,00;14432,00;11964,00;13032,00;5,09;5,17;5,16;;73,50;61,75;67,00;6,06;0,00;nan;-201,50;10,00;nan;202,53;203,23;NaN;-50,38;2,50;50,63;50,81;1,00;-0,99;-0,99;
3.10.2014 13:15;000,0;079,3;000,0;003,7;000,0;000,0;12221;1647893;9;91240;409;2811;0;0;0;0;0;0;0;;-69,25;-58,25;-62,00;0,00;-1,00;9,50;14470,00;11954,00;12960,00;4,81;4,88;4,86;;69,50;58,25;62,75;5,89;nan;1,82;-189,75;8,25;nan;190,82;191,51;NaN;-47,44;2,06;47,70;47,88;1,00;-0,99;-0,99;
3.10.2014 13:30;000,0;076,1;000,0;003,7;000,0;000,0;12221;1647912;9;91240;409;2811;0;0;0;0;0;0;0;;-77,75;-65,50;-69,75;1,00;-0,75;10,75;14514,00;11995,00;12972,00;5,37;5,48;5,45;;77,75;65,50;70,50;nan;nan;nan;-213,25;11,00;nan;214,27;215,09;NaN;-53,31;2,75;53,57;53,77;1,00;-1,00;-0,99;
3.10.2014 13:45;000,0;087,6;000,0;004,7;000,0;000,0;12221;1647934;9;91242;409;2811;0;0;0;0;0;0;0;;-87,50;-73,00;-77,75;1,25;-1,00;12,50;14563,00;12031,00;13007,00;6,01;6,09;6,07;;87,50;73,25;78,75;nan;5,96;0,50;-238,50;12,75;nan;239,79;240,63;NaN;-59,62;3,19;59,95;60,16;1,00;-0,99;-0,99;
3.10.2014 14:00;000,0;073,1;000,0;003,6;000,0;000,0;12221;1647952;9;91243;409;2811;0;0;0;0;0;0;0;;-28,50;-24,00;-25,75;0,00;-0,75;3,25;14565,00;12031,00;12991,00;1,97;2,01;2,01;;28,50;24,25;26,00;0,00;3,39;1,54;-78,75;2,50;4,93;79,01;79,33;7,79;-19,69;0,62;19,75;19,83;1,00;-1,00;-0,99;
3.10.2014 14:15;000,0;021,9;000,0;000,8;000,0;000,0;12221;1647957;9;91243;409;2811;0;0;0;0;0;0;0;;-19,50;-17,00;-18,25;0,00;0,00;1,75;14504,00;11998,00;12985,00;1,35;1,44;1,42;;19,50;17,25;18,25;0,00;2,93;nan;-55,00;1,75;nan;55,27;55,57;NaN;-13,75;0,44;13,82;13,89;1,00;-1,00;-0,99;
3.10.2014 14:30;000,0;035,6;000,0;001,4;000,0;000,0;12221;1647966;9;91243;409;2811;0;0;0;0;0;0;0;;-41,25;-34,50;-37,00;0,00;-1,00;5,00;14556,00;12003,00;12981,00;2,84;2,89;2,89;;41,25;34,75;37,25;0,00;4,04;nan;-113,00;4,00;nan;113,57;114,01;NaN;-28,25;1,00;28,39;28,50;1,00;-0,99;-0,99;
3.10.2014 14:45;000,0;048,9;000,0;001,8;000,0;000,0;12221;1647979;9;91244;409;2811;0;0;0;0;0;0;0;;-41,00;-35,00;-37,25;0,00;0,00;4,75;14530,00;12021,00;13011,00;2,83;2,92;2,90;;41,00;35,00;37,75;0,00;0,00;3,86;-113,50;4,75;3,86;113,88;114,36;12,63;-28,38;1,19;28,47;28,59;1,00;-1,00;-0,99;
3.10.2014 15:00;000,0;047,3;000,0;001,7;000,0;000,0;12221;1647990;9;91244;409;2811;0;0;0;0;0;0;0;;-49,00;-41,00;-43,75;0,00;-1,25;6,25;14626,00;12053,00;12980,00;3,36;3,42;3,41;;49,00;41,25;44,25;0,00;4,36;2,22;-134,25;5,00;6,58;134,79;135,31;14,78;-33,56;1,25;33,70;33,83;1,00;-1,00;-0,99;
3.10.2014 15:15;000,0;051,9;000,0;002,1;000,0;000,0;12221;1648003;9;91244;409;2811;0;0;0;0;0;0;0;;-44,50;-37,50;-40,00;0,00;-1,00;5,50;14560,00;12025,00;12983,00;3,06;3,12;3,12;;44,50;37,50;40,25;0,00;nan;nan;-122,00;4,50;nan;122,59;123,05;NaN;-30,50;1,12;30,65;30,76;1,00;-1,00;-0,99;
3.10.2014 15:30;000,0;058,0;000,0;002,3;000,0;000,0;12221;1648018;9;91245;409;2811;0;0;0;0;0;0;0;;-59,25;-49,75;-52,75;0,00;-1,00;7,75;14553,00;12031,00;12988,00;4,08;4,14;4,13;;59,25;49,75;53,50;0,00;nan;4,43;-162,00;6,75;nan;162,73;163,31;NaN;-40,50;1,69;40,68;40,83;1,00;-1,00;-0,99;
3.10.2014 15:45;000,0;052,5;000,0;002,1;000,0;000,0;12221;1648031;9;91246;409;2811;0;0;0;0;0;0;0;;-33,25;-28,00;-29,75;0,00;-0,75;4,00;14573,00;12041,00;12987,00;2,29;2,34;2,33;;33,25;28,00;30,25;0,00;nan;3,74;-91,25;3,25;nan;91,78;92,13;NaN;-22,81;0,81;22,95;23,03;1,00;-0,99;-0,99;
3.10.2014 16:00;000,0;030,9;000,0;001,2;000,0;000,0;12221;1648039;9;91246;409;2811;0;0;0;0;0;0;0;;-30,50;-25,75;-27,50;0,00;-0,75;3,50;14599,00;12053,00;13003,00;2,10;2,15;2,14;;30,50;25,75;27,75;0,00;nan;1,25;-83,75;2,75;nan;84,26;84,60;NaN;-20,94;0,69;21,07;21,15;1,00;-0,99;-0,99;
3.10.2014 16:15;000,0;034,0;000,0;001,2;000,0;000,0;12221;1648047;9;91246;409;2811;0;0;0;0;0;0;0;;-24,00;-20,25;-21,75;0,00;0,00;2,50;14595,00;12046,00;13012,00;1,66;1,70;1,70;;24,00;20,50;22,00;0,00;3,19;2,17;-66,50;2,50;5,36;66,79;67,06;6,36;-16,62;0,62;16,70;16,77;1,00;-1,00;-0,99;
3.10.2014 16:30;000,0;020,3;000,0;000,7;000,0;000,0;12221;1648052;9;91246;409;2811;0;0;0;0;0;0;0;;-13,50;-11,75;-12,50;0,00;0,00;1,25;14584,00;12037,00;12990,00;0,94;0,98;0,97;;13,50;11,75;12,50;0,00;0,00;nan;-37,75;1,25;nan;38,07;38,25;NaN;-9,44;0,31;9,52;9,56;1,00;-0,99;-0,99;
3.10.2014 16:45;000,0;011,4;000,0;000,2;000,0;000,0;12221;1648055;9;91246;409;2811;0;0;0;0;0;0;0;;-9,75;-8,50;-9,25;0,00;0,00;0,75;14522,00;12031,00;13038,00;0,69;0,73;0,74;;10,00;8,75;9,50;2,22;2,08;2,03;-28,00;0,75;6,33;28,49;28,63;NaN;-7,00;0,19;7,12;7,16;1,00;-0,98;-0,98;
3.10.2014 17:00;000,0;015,4;000,0;000,5;000,0;000,0;12221;1648059;9;91247;409;2811;0;0;0;0;0;0;0;;-17,00;-14,50;-15,50;0,00;0,00;1,50;14648,00;12081,00;13022,00;1,17;1,22;1,21;;17,00;14,50;15,75;0,00;0,00;2,36;-47,25;1,50;2,36;47,64;47,86;7,09;-11,81;0,38;11,91;11,97;1,00;-0,99;-0,99;
3.10.2014 17:15;000,0;011,4;000,0;000,2;000,0;000,0;12221;1648062;9;91247;409;2811;0;0;0;0;0;0;0;;-3,50;-3,75;-4,00;0,00;0,00;0,00;14552,00;12049,00;13021,00;0,27;0,34;0,33;;3,75;4,00;4,25;1,35;1,39;1,44;-11,25;0,00;4,17;12,33;12,51;3,53;-2,81;0,00;3,08;3,13;1,00;-0,91;-0,90;
3.10.2014 17:30;000,0;003,2;000,0;000,0;000,0;000,0;12221;1648062;9;91247;409;2811;0;0;0;0;0;0;0;;-1,25;-1,50;-1,75;0,00;0,00;0,00;14594,00;12061,00;13002,00;0,16;0,19;0,19;;2,25;2,25;2,25;1,87;1,68;1,41;-5,00;0,00;4,96;7,11;7,17;1,35;-1,25;0,00;1,78;1,79;1,00;-0,70;-0,70;
3.10.2014 17:45;000,0;000,9;000,0;000,0;000,0;000,0;12221;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;14655,00;12101,00;13011,00;0,10;0,09;0,10;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;3,83;3,84;3,84;0,00;0,00;0,96;0,96;nan;0,00;0,00;
3.10.2014 18:00;000,5;000,0;000,0;000,0;000,0;000,1;12221;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14711,00;12113,00;12972,00;0,07;0,03;0,07;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,37;2,46;1,75;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
3.10.2014 18:15;000,7;000,0;000,0;000,0;000,0;000,0;12221;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14530,00;12024,00;12980,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,38;2,49;1,27;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
3.10.2014 18:30;000,7;000,0;000,0;000,0;000,0;000,0;12221;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14484,00;11991,00;12932,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,38;2,48;1,25;0,38;0,00;0,59;0,62;1,00;0,63;0,60;
3.10.2014 18:45;000,7;000,0;000,0;000,0;000,0;000,0;12221;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14382,00;11936,00;12904,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,36;2,47;1,23;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
3.10.2014 19:00;000,6;000,0;000,0;000,0;000,0;000,0;12221;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14441,00;11957,00;12820,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,36;2,47;1,53;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
3.10.2014 19:15;000,7;000,0;000,0;000,0;000,0;000,0;12222;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14517,00;12010,00;12766,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,37;2,47;1,54;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
3.10.2014 19:30;000,7;000,0;000,0;000,0;000,0;000,0;12222;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14417,00;11979,00;12875,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,37;2,47;1,23;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
3.10.2014 19:45;000,7;000,0;000,0;000,0;000,0;000,0;12222;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14471,00;11993,00;12868,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,37;2,47;1,24;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
3.10.2014 20:00;000,6;000,0;000,0;000,0;000,0;000,0;12222;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14252,00;11834,00;12719,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,34;2,44;1,49;0,38;0,00;0,58;0,61;1,00;0,64;0,61;
3.10.2014 20:15;000,7;000,0;000,0;000,0;000,0;000,0;12222;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14545,00;12025,00;12857,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,38;2,48;1,78;0,38;0,00;0,59;0,62;1,00;0,63;0,60;
3.10.2014 20:30;000,7;000,0;000,0;000,0;000,0;000,0;12222;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14600,00;12070,00;12810,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,38;2,48;1,78;0,38;0,00;0,59;0,62;1,00;0,63;0,60;
3.10.2014 20:45;000,7;000,0;000,0;000,0;000,0;000,0;12223;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14601,00;12066,00;12852,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,35;2,45;1,50;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
3.10.2014 21:00;000,7;000,0;000,0;000,0;000,0;000,0;12223;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14569,00;12057,00;12850,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,38;2,48;1,90;0,38;0,00;0,59;0,62;1,00;0,63;0,60;
3.10.2014 21:15;000,7;000,0;000,0;000,0;000,0;000,0;12223;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14578,00;12086,00;12908,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,38;2,49;1,79;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
3.10.2014 21:30;000,7;000,0;000,0;000,0;000,0;000,0;12223;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14599,00;12089,00;12874,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,38;2,49;1,57;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
3.10.2014 21:45;000,7;000,0;000,0;000,0;000,0;000,0;12223;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14662,00;12151,00;12928,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,36;2,46;1,52;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
3.10.2014 22:00;000,7;000,0;000,0;000,0;000,0;000,0;12224;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14660,00;12166,00;12951,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,39;2,50;1,81;0,38;0,00;0,60;0,63;1,00;0,63;0,60;
3.10.2014 22:15;000,6;000,0;000,0;000,0;000,0;000,0;12224;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14641,00;12131,00;12914,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,39;2,50;1,80;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
3.10.2014 22:30;000,7;000,0;000,0;000,0;000,0;000,0;12224;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14607,00;12152,00;12907,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,39;2,50;1,80;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
3.10.2014 22:45;000,7;000,0;000,0;000,0;000,0;000,0;12224;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14589,00;12173,00;12973,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,42;2,52;1,83;0,38;0,00;0,61;0,63;1,00;0,62;0,60;
3.10.2014 23:00;000,7;000,0;000,0;000,0;000,0;000,0;12224;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14549,00;12181,00;12986,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,42;2,51;1,82;0,38;0,00;0,61;0,63;1,00;0,62;0,60;
3.10.2014 23:15;000,7;000,0;000,0;000,0;000,0;000,0;12224;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14559,00;12176,00;12990,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,42;2,52;1,82;0,38;0,00;0,61;0,63;1,00;0,62;0,60;
3.10.2014 23:30;000,7;000,0;000,0;000,0;000,0;000,0;12225;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14645,00;12229,00;12915,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,39;2,50;1,81;0,38;0,00;0,60;0,63;1,00;0,63;0,60;
3.10.2014 23:45;000,7;000,0;000,0;000,0;000,0;000,0;12225;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14677,00;12257,00;12874,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,39;2,50;1,81;0,38;0,00;0,60;0,63;1,00;0,63;0,60;
4.10.2014 00:00;000,7;000,0;000,0;000,0;000,0;000,0;12225;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14685,00;12253,00;12892,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,43;2,52;1,83;0,38;0,00;0,61;0,63;1,00;0,62;0,59;
4.10.2014 00:15;000,7;000,0;000,0;000,0;000,0;000,0;12225;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14665,00;12227,00;12968,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,43;2,52;1,84;0,38;0,00;0,61;0,63;1,00;0,62;0,59;
4.10.2014 00:30;000,7;000,0;000,0;000,0;000,0;000,0;12225;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14696,00;12224,00;12921,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,43;2,52;1,84;0,38;0,00;0,61;0,63;1,00;0,62;0,59;
4.10.2014 00:45;000,7;000,0;000,0;000,0;000,0;000,0;12225;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14766,00;12289,00;12858,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,43;2,53;1,84;0,38;0,00;0,61;0,63;1,00;0,62;0,59;
4.10.2014 01:00;000,7;000,0;000,0;000,0;000,0;000,0;12226;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14525,00;12083,00;12733,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,40;2,49;1,91;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 01:15;000,7;000,0;000,0;000,0;000,0;000,0;12226;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14434,00;12040,00;12811,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,39;2,49;1,27;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 01:30;000,6;000,0;000,0;000,0;000,0;000,0;12226;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14453,00;12044,00;12719,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,39;2,48;1,90;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 01:45;000,7;000,0;000,0;000,0;000,0;000,0;12226;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14373,00;12001,00;12748,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,38;2,48;1,55;0,38;0,00;0,60;0,62;1,00;0,63;0,61;
4.10.2014 02:00;000,7;000,0;000,0;000,0;000,0;000,0;12226;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14449,00;12064,00;12743,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,39;2,49;1,56;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 02:15;000,7;000,0;000,0;000,0;000,0;000,0;12226;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14401,00;12039,00;12741,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,39;2,48;1,55;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 02:30;000,6;000,0;000,0;000,0;000,0;000,0;12227;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14399,00;12038,00;12745,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,39;2,48;1,78;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 02:45;000,7;000,0;000,0;000,0;000,0;000,0;12227;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14385,00;12053,00;12762,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,29;2,39;1,40;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
4.10.2014 03:00;000,7;000,0;000,0;000,0;000,0;000,0;12227;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14366,00;12082,00;12803,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,39;2,49;1,26;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 03:15;000,7;000,0;000,0;000,0;000,0;000,0;12227;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14364,00;12089,00;12753,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,39;2,48;1,56;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 03:30;000,7;000,0;000,0;000,0;000,0;000,0;12227;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14377,00;12083,00;12732,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,39;2,48;1,56;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 03:45;000,6;000,0;000,0;000,0;000,0;000,0;12227;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14374,00;12076,00;12735,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,39;2,48;1,55;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
4.10.2014 04:00;000,7;000,0;000,0;000,0;000,0;000,0;12228;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14331,00;12036,00;12700,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,38;2,47;1,54;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
4.10.2014 04:15;000,7;000,0;000,0;000,0;000,0;000,0;12228;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14311,00;12037,00;12676,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,38;2,47;1,54;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
4.10.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;12228;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14322,00;12032,00;12649,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,34;2,45;1,51;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
4.10.2014 04:45;000,7;000,0;000,0;000,0;000,0;000,0;12228;1648063;9;91247;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14332,00;12057,00;12653,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,34;2,43;1,48;0,38;0,00;0,59;0,61;1,00;0,64;0,62;
