Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
16.2.2015 14:15;000,0;205,6;000,0;012,3;000,0;000,0;13805;1720829;9;95009;411;2909;0;0;0;0;0;0;0;;-181,75;-167,25;-147,75;20,50;-9,25;18,00;14458,00;13120,00;11660,00;12,66;12,78;12,77;;183,00;167,50;148,75;5,97;nan;nan;-496,75;29,25;nan;499,57;501,64;NaN;-124,19;7,31;124,89;125,41;1,00;-0,99;-0,99;
16.2.2015 14:30;000,0;189,9;000,0;011,0;000,0;000,0;13805;1720876;9;95011;411;2909;0;0;0;0;0;0;0;;-164,50;-152,75;-134,50;18,50;-8,00;15,25;14435,00;13155,00;11665,00;11,48;11,64;11,61;;165,50;153,00;135,25;nan;3,53;nan;-451,75;25,75;nan;454,23;456,12;NaN;-112,94;6,44;113,56;114,03;1,00;-0,99;-0,99;
16.2.2015 14:45;000,0;172,3;000,0;009,5;000,0;000,0;13805;1720919;9;95014;411;2909;0;0;0;0;0;0;0;;-149,50;-137,25;-121,50;15,75;-8,50;14,00;14470,00;13119,00;11664,00;10,40;10,49;10,50;;150,50;137,50;122,25;7,21;nan;nan;-408,50;21,25;nan;410,55;412,26;NaN;-102,12;5,31;102,64;103,06;1,00;-1,00;-0,99;
16.2.2015 15:00;000,0;153,2;000,0;007,8;000,0;000,0;13805;1720958;9;95016;411;2909;0;0;0;0;0;0;0;;-131,50;-121,50;-107,25;13,50;-7,50;11,75;14460,00;13177,00;11695,00;9,15;9,24;9,24;;132,25;121,75;108,00;3,94;2,14;4,83;-360,25;17,75;10,92;362,13;363,59;44,57;-90,06;4,44;90,53;90,90;1,00;-0,99;-0,99;
16.2.2015 15:15;000,0;132,8;000,0;006,4;000,0;000,0;13805;1720991;9;95017;411;2909;0;0;0;0;0;0;0;;-110,25;-102,50;-90,50;11,00;-6,25;9,00;14422,00;13173,00;11665,00;7,70;7,81;7,81;;111,00;102,75;91,00;6,70;3,50;3,12;-303,50;14,00;13,33;304,97;306,25;36,12;-75,88;3,50;76,24;76,56;1,00;-1,00;-0,99;
16.2.2015 15:30;000,0;110,6;000,0;004,9;000,0;000,0;13805;1721018;9;95018;411;2909;0;0;0;0;0;0;0;;-90,00;-83,00;-73,50;8,25;-5,75;7,25;14453,00;13143,00;11672,00;6,26;6,34;6,34;;90,50;83,25;74,00;4,71;2,92;4,60;-246,75;9,75;12,23;247,80;248,85;28,20;-61,69;2,44;61,95;62,21;1,00;-1,00;-0,99;
16.2.2015 15:45;000,0;087,5;000,0;003,4;000,0;000,0;13805;1721040;9;95019;411;2909;0;0;0;0;0;0;0;;-69,00;-64,50;-56,75;6,50;-4,25;5,00;14406,00;13175,00;11659,00;4,82;4,91;4,91;;69,25;64,75;57,25;nan;3,77;5,66;-190,50;7,25;nan;191,40;192,24;NaN;-47,62;1,81;47,85;48,06;1,00;-1,00;-0,99;
16.2.2015 16:00;000,0;065,5;000,0;003,0;000,0;000,0;13805;1721056;9;95020;411;2909;0;0;0;0;0;0;0;;-48,75;-45,25;-39,75;4,75;-3,00;3,75;14434,00;13185,00;11684,00;3,40;3,44;3,43;;49,00;45,25;40,00;1,37;nan;2,42;-134,00;5,50;nan;134,53;135,08;NaN;-33,50;1,38;33,63;33,77;1,00;-1,00;-0,99;
16.2.2015 16:15;000,0;041,4;000,0;001,5;000,0;000,0;13805;1721067;9;95020;411;2909;0;0;0;0;0;0;0;;-27,25;-25,75;-22,50;2,25;-1,75;1,75;14365,00;13182,00;11636,00;1,91;1,96;1,95;;27,50;25,75;22,50;2,94;nan;nan;-75,75;2,25;nan;76,10;76,43;NaN;-18,94;0,56;19,02;19,11;1,00;-1,00;-0,99;
16.2.2015 16:30;000,0;021,4;000,0;000,6;000,0;000,0;13805;1721072;9;95020;411;2909;0;0;0;0;0;0;0;;-11,75;-11,25;-9,75;0,75;-0,75;0,00;14361,00;13187,00;11636,00;0,83;0,87;0,86;;11,75;11,25;10,00;nan;nan;2,22;-33,00;0,00;nan;33,33;33,50;NaN;-8,25;0,00;8,33;8,38;1,00;-0,99;-0,99;
16.2.2015 16:45;000,0;006,7;000,0;000,0;000,0;000,0;13805;1721073;9;95020;411;2909;0;0;0;0;0;0;0;;-1,75;-2,00;-1,75;0,00;0,00;0,00;14402,00;13148,00;11659,00;0,16;0,19;0,19;;2,25;2,25;2,00;1,41;1,03;0,97;-5,75;0,00;3,41;6,96;7,04;2,19;-1,44;0,00;1,74;1,76;1,00;-0,83;-0,82;
16.2.2015 17:00;000,0;000,8;000,0;000,0;000,0;000,0;13805;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;0,50;0,00;0,00;0,00;0,00;0,00;14311,00;13183,00;11607,00;0,13;0,10;0,13;;1,75;0,00;0,00;1,68;0,00;0,00;0,50;0,00;1,68;4,75;4,81;4,48;0,12;0,00;1,19;1,20;1,00;0,11;0,10;
16.2.2015 17:15;000,7;000,0;000,0;000,0;000,0;000,1;13805;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14344,00;13125,00;11615,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
16.2.2015 17:30;000,8;000,0;000,0;000,0;000,0;000,0;13805;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,75;0,00;0,75;0,00;0,00;-0,75;14358,00;13075,00;11602,00;0,13;0,04;0,11;;1,75;0,00;1,25;0,00;0,00;0,66;2,75;-0,75;0,66;3,67;4,01;2,74;0,69;-0,19;0,92;1,00;0,96;0,75;0,69;
16.2.2015 17:45;000,7;000,0;000,0;000,0;000,0;000,0;13806;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14334,00;13034,00;11589,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,74;1,92;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
16.2.2015 18:00;000,8;000,0;000,0;000,0;000,0;000,0;13806;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14302,00;13102,00;11594,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,74;1,92;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
16.2.2015 18:15;000,7;000,0;000,0;000,0;000,0;000,0;13806;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14383,00;13125,00;11639,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 18:30;000,7;000,0;000,0;000,0;000,0;000,0;13806;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14329,00;13098,00;11607,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,74;1,92;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 18:45;000,8;000,0;000,0;000,0;000,0;000,0;13806;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14282,00;13142,00;11589,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,74;1,92;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
16.2.2015 19:00;000,7;000,0;000,0;000,0;000,0;000,0;13807;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14343,00;13091,00;11604,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,74;1,92;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 19:15;000,7;000,0;000,0;000,0;000,0;000,0;13807;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14365,00;13157,00;11629,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 19:30;000,8;000,0;000,0;000,0;000,0;000,0;13807;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14362,00;13165,00;11630,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 19:45;000,7;000,0;000,0;000,0;000,0;000,0;13807;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14347,00;13197,00;11638,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,0;13807;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14344,00;13188,00;11644,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;13808;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14376,00;13137,00;11637,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 20:30;000,8;000,0;000,0;000,0;000,0;000,0;13808;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14362,00;13185,00;11648,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;13808;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14336,00;13205,00;11634,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,59;2,79;1,99;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
16.2.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,0;13808;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14391,00;13164,00;11639,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,60;2,79;2,00;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
16.2.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,0;13808;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14395,00;13216,00;11661,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
16.2.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,0;13808;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14363,00;13237,00;11646,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
16.2.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;13809;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14383,00;13292,00;11680,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
16.2.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;13809;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14435,00;13333,00;11718,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
16.2.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;13809;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14465,00;13258,00;11725,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,77;1,96;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
16.2.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,0;13809;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14396,00;13275,00;11700,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,96;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
16.2.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;13809;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14409,00;13275,00;11710,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,77;1,96;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
16.2.2015 23:00;000,7;000,0;000,0;000,0;000,0;000,0;13810;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14405,00;13259,00;11716,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,96;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
16.2.2015 23:15;000,8;000,0;000,0;000,0;000,0;000,0;13810;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14426,00;13222,00;11712,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
16.2.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;13810;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14395,00;13329,00;11740,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
16.2.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;13810;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14380,00;13320,00;11731,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,77;1,96;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;13810;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14347,00;13304,00;11702,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
17.2.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;13810;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14386,00;13302,00;11736,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;13811;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14431,00;13309,00;11754,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;13811;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14414,00;13346,00;11769,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;13811;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14394,00;13337,00;11745,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,77;1,97;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;13811;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14440,00;13256,00;11739,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,81;2,10;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
17.2.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;13811;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14435,00;13316,00;11764,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;13812;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14471,00;13283,00;11778,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,78;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;13812;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14482,00;13260,00;11773,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 02:15;000,8;000,0;000,0;000,0;000,0;000,0;13812;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14440,00;13318,00;11773,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,74;1,92;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
17.2.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;13812;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14317,00;13226,00;11687,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;13812;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14350,00;13205,00;11688,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;13813;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14357,00;13257,00;11716,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
17.2.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;13813;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14331,00;13253,00;11706,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
17.2.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;13813;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14333,00;13227,00;11702,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 03:45;000,7;000,0;000,0;000,0;000,0;000,0;13813;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14315,00;13214,00;11690,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;13813;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14327,00;13245,00;11701,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
17.2.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;13813;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14349,00;13186,00;11685,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;13814;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14349,00;13261,00;11699,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
17.2.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;13814;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14307,00;13164,00;11653,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;13814;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14209,00;13115,00;11573,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,73;1,91;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
17.2.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;13814;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14386,00;13312,00;11721,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,77;2,04;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
17.2.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;13814;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14424,00;13242,00;11715,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,96;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
17.2.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;13815;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14416,00;13225,00;11701,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
17.2.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;13815;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14288,00;13254,00;11658,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;13815;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14350,00;13163,00;11658,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 06:30;000,7;000,0;000,0;000,0;000,0;000,0;13815;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14354,00;13198,00;11666,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
17.2.2015 06:45;000,8;000,0;000,0;000,0;000,0;000,1;13815;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;0,00;0,00;0,00;-0,75;0,00;-1,00;14381,00;13190,00;11667,00;0,14;0,11;0,14;;1,75;0,00;1,50;1,58;0,00;1,12;0,00;-1,75;2,70;5,06;5,11;3,98;0,00;-0,44;1,27;1,28;nan;0,00;0,00;
17.2.2015 07:00;000,0;000,9;000,0;000,0;000,0;000,0;13815;1721074;9;95020;411;2909;0;0;0;0;0;0;0;;-1,75;-2,25;-2,00;0,00;0,00;0,00;14281,00;13251,00;11665,00;0,17;0,19;0,20;;2,25;2,50;2,25;1,41;1,09;1,03;-6,00;0,00;3,53;7,22;7,29;2,16;-1,50;0,00;1,80;1,82;1,00;-0,83;-0,82;
