Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
7.8.2014 05:30;000,7;000,0;000,0;000,0;000,0;000,0;11792;1569050;9;86591;405;2802;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13987,00;13710,00;11976,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
7.8.2014 05:45;000,6;000,0;000,0;000,0;000,0;000,0;11792;1569050;9;86591;405;2802;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14060,00;13789,00;12027,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,17;2,29;1,64;0,38;0,00;0,54;0,57;1,00;0,69;0,66;
7.8.2014 06:00;000,5;000,5;000,0;000,0;000,0;000,1;11792;1569050;9;86591;405;2802;0;0;0;0;0;0;0;;-4,25;-4,75;-4,00;0,00;0,00;0,00;14023,00;13759,00;12008,00;0,32;0,37;0,37;;4,50;5,00;4,25;1,48;1,56;1,44;-13,25;0,00;4,48;14,03;14,11;1,90;-3,31;0,00;3,51;3,53;1,00;-0,94;-0,94;
7.8.2014 06:15;000,0;007,4;000,0;000,0;000,0;000,0;11792;1569052;9;86591;405;2802;0;0;0;0;0;0;0;;-8,25;-8,75;-7,50;0,00;0,00;0,00;14029,00;13737,00;11976,00;0,61;0,65;0,64;;8,50;9,00;7,50;2,05;2,11;0,00;-24,75;0,00;4,15;25,24;25,34;3,52;-6,19;0,00;6,31;6,34;1,00;-0,98;-0,98;
7.8.2014 06:30;000,0;012,2;000,0;000,1;000,0;000,0;11792;1569055;9;86591;405;2802;0;0;0;0;0;0;0;;-11,75;-12,25;-10,50;0,75;0,00;0,00;14024,00;13721,00;11957,00;0,86;0,90;0,90;;12,00;12,25;10,50;2,32;0,00;0,00;-34,75;0,75;2,32;35,04;35,16;4,78;-8,69;0,19;8,76;8,79;1,00;-0,99;-0,99;
7.8.2014 06:45;000,0;014,4;000,0;000,4;000,0;000,0;11792;1569059;9;86591;405;2802;0;0;0;0;0;0;0;;-12,50;-12,75;-11,25;1,00;0,00;0,00;14003,00;13711,00;11945,00;0,91;0,95;0,94;;12,50;13,00;11,25;nan;2,54;0,00;-36,75;1,00;nan;37,02;37,14;NaN;-9,19;0,25;9,26;9,29;1,00;-0,99;-0,99;
7.8.2014 07:00;000,0;015,3;000,0;000,4;000,0;000,0;11792;1569062;9;86592;405;2802;0;0;0;0;0;0;0;;-13,75;-14,25;-12,50;1,00;0,00;0,00;13990,00;13712,00;11954,00;1,00;1,06;1,05;;14,00;14,50;12,50;2,44;2,68;0,00;-41,00;1,00;5,12;41,14;41,28;NaN;-10,25;0,25;10,29;10,32;1,00;-1,00;-0,99;
7.8.2014 07:15;000,0;019,1;000,0;000,5;000,0;000,0;11792;1569067;9;86592;405;2802;0;0;0;0;0;0;0;;-20,00;-16,75;-19,50;-1,00;0,00;2,25;14063,00;11344,00;13374,00;1,44;1,48;1,47;;20,25;16,75;19,50;3,01;0,00;nan;-56,50;1,00;nan;56,76;57,04;NaN;-14,12;0,25;14,19;14,26;1,00;-1,00;-0,99;
7.8.2014 07:30;000,0;025,1;000,0;000,5;000,0;000,0;11792;1569073;9;86592;405;2802;0;0;0;0;0;0;0;;-24,25;-20,00;-23,50;-1,25;0,00;3,00;14039,00;11293,00;13374,00;1,75;1,79;1,79;;24,50;20,25;23,75;3,26;3,17;1,68;-68,25;1,50;8,11;68,75;69,09;6,84;-17,06;0,38;17,19;17,27;1,00;-0,99;-0,99;
7.8.2014 07:45;000,0;031,6;000,0;000,9;000,0;000,0;11792;1569081;9;86592;405;2802;0;0;0;0;0;0;0;;-33,75;-27,75;-31,75;-1,00;0,00;4,25;14160,00;11343,00;13172,00;2,40;2,45;2,44;;33,75;27,75;32,00;nan;0,00;nan;-93,50;3,25;nan;93,90;94,37;NaN;-23,38;0,81;23,48;23,59;1,00;-1,00;-0,99;
7.8.2014 08:00;000,0;040,3;000,0;001,5;000,0;000,0;11792;1569091;9;86592;405;2802;0;0;0;0;0;0;0;;-37,25;-30,50;-34,00;-0,75;0,00;4,75;14265,00;11453,00;13021,00;2,61;2,68;2,66;;37,25;30,50;34,50;nan;0,00;3,42;-102,00;4,00;nan;102,54;103,04;NaN;-25,50;1,00;25,63;25,76;1,00;-0,99;-0,99;
7.8.2014 08:15;000,0;041,2;000,0;001,5;000,0;000,0;11792;1569102;9;86593;405;2802;0;0;0;0;0;0;0;;-38,25;-31,75;-36,00;-1,00;0,00;5,00;14268,00;11431,00;13196,00;2,69;2,79;2,76;;38,25;31,75;36,25;nan;0,00;nan;-106,00;4,00;nan;106,67;107,24;NaN;-26,50;1,00;26,67;26,81;1,00;-0,99;-0,99;
7.8.2014 08:30;000,0;049,2;000,0;002,0;000,0;000,0;11792;1569114;9;86593;405;2802;0;0;0;0;0;0;0;;-53,75;-44,25;-50,25;-1,25;0,00;7,50;14207,00;11380,00;13189,00;3,79;3,89;3,86;;53,75;44,25;50,75;nan;0,00;nan;-148,25;6,25;nan;149,08;149,84;NaN;-37,06;1,56;37,27;37,46;1,00;-0,99;-0,99;
7.8.2014 08:45;000,0;071,2;000,0;003,3;000,0;000,0;11792;1569132;9;86594;405;2802;0;0;0;0;0;0;0;;-65,25;-53,00;-60,50;-1,25;0,00;9,50;14405,00;11536,00;13394,00;4,53;4,61;4,59;;65,25;53,00;61,25;nan;0,00;1,03;-179,00;8,00;nan;179,88;180,73;NaN;-44,75;2,00;44,97;45,18;1,00;-1,00;-0,99;
7.8.2014 09:00;000,0;059,3;000,0;002,5;000,0;000,0;11792;1569147;9;86595;405;2802;0;0;0;0;0;0;0;;-49,00;-40,00;-45,50;-1,25;0,00;6,75;14391,00;11533,00;13340,00;3,42;3,49;3,47;;49,25;40,00;46,25;4,80;0,00;4,82;-135,00;5,25;9,62;135,67;136,31;15,35;-33,75;1,31;33,92;34,08;1,00;-1,00;-0,99;
7.8.2014 09:15;000,0;049,4;000,0;001,9;000,0;000,0;11792;1569159;9;86595;405;2802;0;0;0;0;0;0;0;;-41,50;-34,00;-38,50;-1,25;0,00;5,50;14436,00;11570,00;13380,00;2,89;2,94;2,93;;41,50;34,00;39,00;nan;0,00;2,92;-114,25;4,25;nan;114,93;115,48;NaN;-28,56;1,06;28,73;28,87;1,00;-0,99;-0,99;
7.8.2014 09:30;000,0;046,0;000,0;001,8;000,0;000,0;11792;1569171;9;86596;405;2802;0;0;0;0;0;0;0;;-40,75;-33,25;-37,75;-1,00;0,00;5,50;14442,00;11565,00;13338,00;2,83;2,89;2,87;;40,75;33,25;38,25;nan;0,00;2,78;-112,00;4,25;nan;112,60;113,15;NaN;-28,00;1,06;28,15;28,29;1,00;-0,99;-0,99;
7.8.2014 09:45;000,0;053,3;000,0;002,2;000,0;000,0;11792;1569184;9;86596;405;2802;0;0;0;0;0;0;0;;-56,00;-45,75;-52,00;-1,00;0,00;7,75;14426,00;11508,00;13305,00;3,88;4,00;3,96;;56,00;45,75;52,50;nan;0,00;nan;-154,00;6,75;nan;154,67;155,49;NaN;-38,50;1,69;38,67;38,87;1,00;-1,00;-0,99;
7.8.2014 10:00;000,0;077,8;000,0;003,8;000,0;000,0;11792;1569204;9;86597;405;2802;0;0;0;0;0;0;0;;-81,25;-66,50;-74,75;0,00;0,00;12,25;14442,00;11568,00;13279,00;5,64;5,76;5,72;;81,25;66,50;75,75;0,00;0,00;0,66;-222,75;12,25;0,66;224,00;225,09;29,99;-55,69;3,06;56,00;56,27;1,00;-0,99;-0,99;
7.8.2014 10:15;000,0;110,8;000,0;006,7;000,0;000,0;11792;1569231;9;86599;405;2802;0;0;0;0;0;0;0;;-118,50;-96,00;-110,00;-1,00;2,00;20,00;14376,00;11513,00;13448,00;8,26;8,35;8,32;;118,50;96,00;111,75;nan;nan;nan;-324,75;20,75;nan;326,82;328,31;NaN;-81,19;5,19;81,71;82,08;1,00;-0,99;-0,99;
7.8.2014 10:30;000,0;116,8;000,0;007,1;000,0;000,0;11792;1569260;9;86601;405;2802;0;0;0;0;0;0;0;;-95,75;-78,25;-88,50;0,00;0,75;15,25;14413,00;11526,00;13342,00;6,66;6,79;6,74;;96,00;78,25;90,00;6,92;nan;5,93;-262,75;16,00;nan;264,31;265,59;NaN;-65,69;4,00;66,08;66,40;1,00;-0,99;-0,99;
7.8.2014 10:45;000,0;099,9;000,0;005,6;000,0;000,0;11792;1569285;9;86602;405;2802;0;0;0;0;0;0;0;;-85,75;-69,75;-80,00;-1,25;0,75;13,25;14325,00;11450,00;13421,00;5,99;6,12;6,07;;85,75;70,00;81,25;nan;5,86;5,10;-236,00;12,75;nan;237,29;238,47;NaN;-59,00;3,19;59,32;59,62;1,00;-0,99;-0,99;
7.8.2014 11:00;000,0;091,0;000,0;004,8;000,0;000,0;11792;1569308;9;86603;405;2802;0;0;0;0;0;0;0;;-86,75;-70,25;-81,00;-1,75;1,00;13,50;14360,00;11458,00;13455,00;6,05;6,15;6,12;;86,75;70,25;82,25;nan;nan;4,67;-238,25;12,75;nan;239,63;240,79;NaN;-59,56;3,19;59,91;60,20;1,00;-0,99;-0,99;
7.8.2014 11:15;000,0;093,8;000,0;004,9;000,0;000,0;11792;1569332;9;86604;405;2802;0;0;0;0;0;0;0;;-90,75;-74,00;-84,50;-1,25;0,75;14,00;14307,00;11416,00;13325,00;6,36;6,49;6,44;;90,75;74,00;85,75;nan;nan;4,10;-249,50;13,50;nan;250,92;252,19;NaN;-62,38;3,38;62,73;63,05;1,00;-0,99;-0,99;
7.8.2014 11:30;000,0;099,1;000,0;005,5;000,0;000,0;11792;1569356;9;86606;405;2802;0;0;0;0;0;0;0;;-88,75;-71,75;-82,25;-1,50;0,75;14,00;14340,00;11437,00;13338,00;6,20;6,29;6,27;;88,75;72,00;83,50;nan;5,95;3,34;-243,25;13,25;nan;244,57;245,74;NaN;-60,81;3,31;61,14;61,44;1,00;-0,99;-0,99;
7.8.2014 11:45;000,0;097,0;000,0;005,3;000,0;000,0;11792;1569381;9;86607;405;2802;0;0;0;0;0;0;0;;-90,00;-73,25;-83,75;-1,00;1,00;14,25;14321,00;11430,00;13335,00;6,29;6,42;6,38;;90,00;73,25;85,00;nan;nan;2,81;-247,00;14,25;nan;248,58;249,81;NaN;-61,75;3,56;62,14;62,45;1,00;-0,99;-0,99;
7.8.2014 12:00;000,0;098,3;000,0;005,4;000,0;000,0;11792;1569405;9;86608;405;2802;0;0;0;0;0;0;0;;-87,50;-71,00;-81,00;-1,25;0,00;13,75;14337,00;11465,00;13317,00;6,12;6,21;6,18;;87,50;71,00;82,25;nan;0,00;3,87;-239,75;12,25;nan;241,08;242,21;NaN;-59,94;3,06;60,27;60,55;1,00;-0,99;-0,99;
7.8.2014 12:15;000,0;090,4;000,0;004,7;000,0;000,0;11792;1569428;9;86610;405;2802;0;0;0;0;0;0;0;;-84,50;-68,75;-78,00;-1,00;0,00;13,00;14304,00;11423,00;13236,00;5,91;6,03;5,99;;84,50;68,75;79,25;nan;0,00;5,25;-231,50;12,00;nan;232,83;233,98;NaN;-57,88;3,00;58,21;58,50;1,00;-0,99;-0,99;
7.8.2014 12:30;000,0;105,8;000,0;006,1;000,0;000,0;11792;1569454;9;86611;405;2802;0;0;0;0;0;0;0;;-108,00;-87,50;-100,00;-1,00;1,25;17,75;14351,00;11447,00;13356,00;7,54;7,66;7,62;;108,25;87,50;101,75;7,28;nan;6,16;-295,75;18,00;nan;297,67;299,10;NaN;-73,94;4,50;74,42;74,78;1,00;-0,99;-0,99;
7.8.2014 12:45;000,0;116,3;000,0;007,1;000,0;000,0;11792;1569483;9;86613;405;2802;0;0;0;0;0;0;0;;-101,00;-82,25;-94,25;-1,00;1,50;16,00;14348,00;11441,00;13386,00;7,06;7,21;7,16;;101,25;82,50;95,75;7,04;6,24;5,39;-278,00;16,25;18,67;279,59;281,02;32,76;-69,50;4,06;69,90;70,25;1,00;-0,99;-0,99;
7.8.2014 13:00;000,0;127,8;000,0;007,6;000,0;000,0;11792;1569516;9;86615;405;2802;0;0;0;0;0;0;0;;-162,00;-130,75;-149,25;-2,25;0,75;26,00;14308,00;11438,00;13294,00;11,34;11,43;11,41;;162,00;130,75;151,75;nan;nan;8,75;-442,25;24,50;nan;444,66;446,65;NaN;-110,56;6,12;111,17;111,66;1,00;-0,99;-0,99;
7.8.2014 13:15;000,0;214,1;000,0;013,2;000,0;000,0;11792;1569570;9;86618;405;2802;0;0;0;0;0;0;0;;-281,50;-227,75;-259,00;0,00;5,50;49,50;14380,00;11502,00;13370,00;19,59;19,82;19,74;;281,75;227,75;263,75;11,87;nan;5,73;-768,50;55,00;nan;773,61;777,13;NaN;-192,12;13,75;193,40;194,28;1,00;-0,99;-0,99;
7.8.2014 13:30;000,0;219,2;000,0;013,9;000,0;000,0;11792;1569624;9;86622;405;2802;0;0;0;0;0;0;0;;-132,25;-106,75;-122,00;-2,75;0,00;20,50;14340,00;11442,00;13319,00;9,24;9,34;9,31;;132,50;106,75;124,00;7,66;0,00;8,47;-361,25;17,75;16,13;363,44;365,12;47,25;-90,31;4,44;90,86;91,28;1,00;-0,99;-0,99;
7.8.2014 13:45;000,0;145,0;000,0;007,5;000,0;000,0;11792;1569660;9;86623;405;2802;0;0;0;0;0;0;0;;-82,25;-67,00;-77,25;-2,75;0,00;11,50;14248,00;11432,00;13373,00;5,80;5,88;5,86;;82,50;67,25;78,25;5,80;5,79;4,82;-227,00;8,75;16,41;228,18;229,23;25,94;-56,75;2,19;57,05;57,31;1,00;-0,99;-0,99;
7.8.2014 14:00;000,0;150,2;000,0;007,8;000,0;000,0;11792;1569698;9;86625;405;2802;0;0;0;0;0;0;0;;-214,00;-207,00;-178,75;29,00;-7,00;16,50;14127,00;13383,00;11636,00;15,31;15,50;15,45;;216,25;207,25;179,75;11,27;7,39;9,29;-600,25;38,50;27,95;603,56;605,63;65,04;-150,06;9,62;150,89;151,41;1,00;-0,99;-0,99;
7.8.2014 14:15;000,0;264,3;000,0;017,9;000,0;000,0;11792;1569764;9;86630;405;2802;0;0;0;0;0;0;0;;-263,50;-255,75;-220,25;37,75;-7,00;21,75;14118,00;13376,00;11631,00;18,87;19,14;19,05;;266,25;256,00;221,50;5,63;8,88;8,90;-739,75;52,75;23,41;744,02;746,58;82,56;-184,94;13,19;186,01;186,64;1,00;-0,99;-0,99;
7.8.2014 14:30;000,0;149,3;000,0;008,3;000,0;000,0;11792;1569801;9;86632;405;2802;0;0;0;0;0;0;0;;-91,50;-88,75;-77,00;10,00;-4,75;5,00;14088,00;13337,00;11615,00;6,55;6,68;6,66;;92,25;89,00;77,25;6,15;4,68;3,68;-257,50;10,50;14,51;258,69;259,63;27,95;-64,38;2,62;64,67;64,91;1,00;-1,00;-0,99;
7.8.2014 14:45;000,0;124,4;000,0;005,6;000,0;000,0;11792;1569832;9;86633;405;2802;0;0;0;0;0;0;0;;-110,00;-107,00;-92,50;12,75;-5,25;6,50;14130,00;13353,00;11627,00;7,86;8,03;7,98;;111,00;107,00;92,75;7,64;nan;2,02;-309,75;14,00;nan;311,03;312,17;NaN;-77,44;3,50;77,76;78,04;1,00;-1,00;-0,99;
7.8.2014 15:00;000,0;215,3;000,0;013,7;000,0;000,0;11792;1569886;9;86637;405;2802;0;0;0;0;0;0;0;;-215,25;-208,50;-180,00;29,25;-6,75;16,75;14130,00;13368,00;11638,00;15,38;15,62;15,56;;217,25;208,75;181,00;3,07;7,66;8,97;-604,00;39,25;19,71;607,29;609,41;68,05;-151,00;9,81;151,82;152,35;1,00;-0,99;-0,99;
7.8.2014 15:15;000,0;152,2;000,0;007,8;000,0;000,0;11792;1569924;9;86639;405;2802;0;0;0;0;0;0;0;;-146,25;-141,50;-122,50;18,00;-6,25;9,50;14202,00;13450,00;11705,00;10,39;10,55;10,51;;147,50;141,75;123,00;6,57;5,63;5,70;-410,25;21,25;17,91;412,41;413,84;46,79;-102,56;5,31;103,10;103,46;1,00;-0,99;-0,99;
7.8.2014 15:30;000,0;135,5;000,0;006,5;000,0;000,0;11792;1569958;9;86640;405;2802;0;0;0;0;0;0;0;;-124,25;-120,25;-104,25;14,75;-5,50;7,75;14175,00;13428,00;11697,00;8,85;8,99;8,96;;125,25;120,50;104,75;5,65;5,47;6,67;-349,25;16,75;17,79;350,90;352,12;37,66;-87,31;4,19;87,72;88,03;1,00;-1,00;-0,99;
7.8.2014 15:45;000,0;175,4;000,0;009,8;000,0;000,0;11792;1570002;9;86643;405;2802;0;0;0;0;0;0;0;;-217,25;-210,00;-181,50;29,75;-7,25;17,00;14198,00;13405,00;11679,00;15,45;15,69;15,62;;219,25;210,25;182,25;nan;7,25;nan;-608,75;39,50;nan;612,18;614,33;NaN;-152,19;9,88;153,04;153,58;1,00;-0,99;-0,99;
7.8.2014 16:00;000,0;188,7;000,0;010,7;000,0;000,0;11792;1570049;9;86646;405;2802;0;0;0;0;0;0;0;;-150,25;-145,25;-125,75;18,75;-6,25;10,25;14200,00;13406,00;11669,00;10,68;10,87;10,82;;151,50;145,50;126,25;5,06;5,80;4,58;-421,50;22,50;15,44;423,56;425,10;48,02;-105,38;5,62;105,89;106,28;1,00;-1,00;-0,99;
7.8.2014 16:15;000,0;189,2;000,0;010,8;000,0;000,0;11792;1570096;9;86648;405;2802;0;0;0;0;0;0;0;;-169,25;-163,50;-141,25;21,50;-7,00;12,00;14217,00;13406,00;11671,00;12,02;12,23;12,17;;170,75;163,75;142,00;6,91;5,73;8,27;-474,50;26,50;20,91;477,01;478,74;53,86;-118,62;6,62;119,25;119,68;1,00;-0,99;-0,99;
7.8.2014 16:30;000,0;153,7;000,0;007,9;000,0;000,0;11792;1570135;9;86650;405;2802;0;0;0;0;0;0;0;;-148,75;-144,25;-124,75;18,50;-6,25;9,75;14199,00;13464,00;11713,00;10,58;10,74;10,69;;150,00;144,50;125,25;5,58;5,76;5,47;-418,00;22,25;16,81;420,03;421,47;46,25;-104,50;5,56;105,01;105,37;1,00;-1,00;-0,99;
7.8.2014 16:45;000,0;161,5;000,0;008,5;000,0;000,0;11792;1570175;9;86652;405;2802;0;0;0;0;0;0;0;;-144,50;-139,50;-120,75;17,75;-6,25;9,75;14190,00;13416,00;11675,00;10,28;10,43;10,39;;145,75;139,75;121,25;6,91;5,55;5,09;-405,00;21,00;17,55;407,06;408,50;45,81;-101,25;5,25;101,77;102,13;1,00;-0,99;-0,99;
7.8.2014 17:00;000,0;137,7;000,0;006,7;000,0;000,0;11792;1570209;9;86654;405;2802;0;0;0;0;0;0;0;;-110,50;-106,75;-92,50;12,75;-5,75;6,75;14218,00;13434,00;11697,00;7,84;7,98;7,94;;111,50;107,00;92,75;7,71;4,51;0,87;-310,00;13,75;13,09;311,55;312,66;35,96;-77,50;3,44;77,89;78,16;1,00;-1,00;-0,99;
7.8.2014 17:15;000,0;105,1;000,0;004,4;000,0;000,0;11792;1570235;9;86655;405;2802;0;0;0;0;0;0;0;;-72,50;-71,00;-61,25;8,00;-3,75;3,50;14207,00;13469,00;11733,00;5,15;5,30;5,26;;73,00;71,25;61,50;2,96;4,64;4,29;-205,25;7,75;11,89;206,17;206,93;22,16;-51,31;1,94;51,54;51,73;1,00;-1,00;-0,99;
7.8.2014 17:30;000,0;062,2;000,0;002,4;000,0;000,0;11792;1570251;9;86656;405;2802;0;0;0;0;0;0;0;;-25,75;-25,75;-22,00;2,50;-1,25;0,75;14219,00;13467,00;11727,00;1,83;1,92;1,90;;26,00;25,75;22,25;2,59;nan;3,24;-73,75;2,00;nan;74,26;74,58;NaN;-18,44;0,50;18,57;18,64;1,00;-0,99;-0,99;
7.8.2014 17:45;000,0;023,0;000,0;000,4;000,0;000,0;11792;1570256;9;86656;405;2802;0;0;0;0;0;0;0;;-16,50;-16,75;-14,25;1,50;-0,75;0,00;14219,00;13473,00;11730,00;1,17;1,25;1,24;;16,50;16,75;14,50;nan;nan;2,68;-47,75;0,50;nan;48,10;48,33;NaN;-11,94;0,12;12,03;12,08;1,00;-0,99;-0,99;
7.8.2014 18:00;000,0;022,6;000,0;000,4;000,0;000,0;11792;1570262;9;86656;405;2802;0;0;0;0;0;0;0;;-26,50;-27,00;-23,25;2,75;-1,00;0,75;14167,00;13495,00;11761,00;1,90;2,01;1,98;;26,75;27,00;23,25;2,40;nan;nan;-76,75;2,25;nan;77,32;77,65;NaN;-19,19;0,56;19,33;19,41;1,00;-0,99;-0,99;
7.8.2014 18:15;000,1;023,3;000,0;000,6;000,0;000,1;11792;1570268;9;86656;405;2802;0;0;0;0;0;0;0;;-11,50;-12,00;-10,25;1,00;0,00;0,00;14170,00;13433,00;11726,00;0,83;0,91;0,88;;11,75;12,00;10,25;2,19;0,00;0,00;-34,00;1,00;2,19;34,33;34,51;5,39;-8,50;0,25;8,58;8,63;1,00;-0,99;-0,99;
7.8.2014 18:30;000,0;025,6;000,0;000,3;000,1;000,2;11792;1570274;9;86656;405;2803;0;0;0;0;0;0;0;;-20,25;-20,25;-17,50;1,50;-1,25;0,00;14151,00;13436,00;11698,00;1,47;1,53;1,52;;20,75;20,50;17,75;4,27;2,94;2,97;-58,25;0,00;10,18;59,03;59,28;4,23;-14,56;0,00;14,76;14,82;1,00;-0,99;-0,98;
7.8.2014 18:45;000,0;019,4;000,0;000,2;000,0;000,0;11792;1570279;9;86656;405;2803;0;0;0;0;0;0;0;;-12,50;-13,00;-11,25;0,75;0,00;0,00;14164,00;13415,00;11661,00;0,93;1,01;1,00;;13,00;13,50;11,50;3,49;3,64;2,38;-37,25;0,75;9,52;38,34;38,57;3,03;-9,31;0,19;9,59;9,64;1,00;-0,97;-0,97;
7.8.2014 19:00;000,0;015,5;000,0;000,3;000,0;000,0;11792;1570283;9;86656;405;2803;0;0;0;0;0;0;0;;-12,75;-13,00;-11,25;0,00;-0,75;0,00;14127,00;13451,00;11710,00;0,94;0,99;0,99;;13,25;13,25;11,50;3,61;2,45;2,38;-37,25;-0,75;8,44;38,16;38,33;3,18;-9,31;-0,19;9,54;9,58;1,00;-0,98;-0,97;
7.8.2014 19:15;000,0;009,2;000,0;000,0;000,0;000,0;11792;1570285;9;86656;405;2803;0;0;0;0;0;0;0;;-5,25;-5,75;-5,00;0,00;0,00;0,00;14154,00;13408,00;11685,00;0,41;0,50;0,48;;6,25;6,75;5,75;3,39;3,54;2,84;-16,00;0,00;9,77;18,08;18,26;NaN;-4,00;0,00;4,52;4,57;1,00;-0,88;-0,88;
7.8.2014 19:30;000,0;005,1;000,0;000,0;000,0;000,0;11792;1570287;9;86656;405;2803;0;0;0;0;0;0;0;;-3,25;-4,00;-3,25;0,00;0,00;0,00;14131,00;13415,00;11689,00;0,34;0,38;0,37;;4,75;5,00;4,25;3,46;3,00;2,74;-10,75;0,00;9,20;14,12;14,22;1,35;-2,69;0,00;3,53;3,55;1,00;-0,76;-0,76;
7.8.2014 19:45;000,0;003,8;000,0;000,0;000,1;000,0;11792;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;-1,75;-2,50;-2,00;0,00;0,00;0,00;14107,00;13394,00;11676,00;0,28;0,30;0,29;;3,75;3,75;3,25;3,32;2,80;2,56;-6,50;0,00;8,67;11,25;11,30;3,21;-1,62;0,00;2,81;2,83;1,00;-0,58;-0,58;
7.8.2014 20:00;000,4;000,6;000,0;000,0;000,1;000,0;11792;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;1,25;0,00;0,50;0,00;0,00;0,00;14112,00;13376,00;11661,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,87;2,00;0,00;0,87;2,90;3,14;2,26;0,50;0,00;0,73;0,79;1,00;0,69;0,64;
7.8.2014 20:15;000,7;000,0;000,0;000,0;000,0;000,0;11792;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;14284,00;13549,00;11808,00;0,10;0,03;0,09;;1,50;0,00;1,00;0,83;0,00;0,66;2,25;0,00;1,49;2,97;3,25;1,81;0,56;0,00;0,74;0,81;1,00;0,76;0,69;
7.8.2014 20:30;000,7;000,0;000,0;000,0;000,0;000,1;11792;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14263,00;13528,00;11787,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
7.8.2014 20:45;000,7;000,0;000,0;000,0;000,0;000,0;11793;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;14253,00;13547,00;11804,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,97;3,25;2,24;0,56;0,00;0,74;0,81;1,00;0,76;0,69;
7.8.2014 21:00;000,7;000,0;000,0;000,0;000,0;000,0;11793;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14256,00;13571,00;11843,00;0,12;0,04;0,09;;1,50;0,00;1,00;0,00;0,00;nan;2,25;-0,75;nan;3,28;3,56;NaN;0,56;-0,19;0,82;0,89;0,94;0,69;0,63;
7.8.2014 21:15;000,7;000,0;000,0;000,0;000,0;000,0;11793;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;14274,00;13515,00;11894,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,94;3,21;2,19;0,56;0,00;0,73;0,80;1,00;0,77;0,70;
7.8.2014 21:30;000,7;000,0;000,0;000,0;000,0;000,0;11793;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14279,00;13582,00;11873,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
7.8.2014 21:45;000,6;000,0;000,0;000,0;000,0;000,0;11793;1570288;9;86656;405;2803;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14111,00;13416,00;11787,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
