Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
4.9.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;15382;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13876,00;12216,00;13485,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
4.9.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;15383;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13910,00;12276,00;13513,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
4.9.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;15383;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13798,00;12251,00;13461,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
4.9.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;15383;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13803,00;12179,00;13411,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
4.9.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;15383;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13871,00;12247,00;13481,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;15383;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13906,00;12233,00;13473,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
5.9.2015 00:15;000,7;000,0;000,0;000,0;000,0;000,0;15383;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13792,00;12190,00;13421,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,61;1,41;0,44;0,00;0,63;0,65;1,00;0,70;0,67;
5.9.2015 00:30;000,8;000,0;000,0;000,0;000,0;000,0;15384;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13859,00;12219,00;13455,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;15384;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13838,00;12171,00;13410,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;15384;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13778,00;12202,00;13408,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
5.9.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;15384;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13799,00;12203,00;13417,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;15384;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13827,00;12216,00;13428,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;15385;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13823,00;12190,00;13422,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;15385;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13782,00;12201,00;13419,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
5.9.2015 02:15;000,8;000,0;000,0;000,0;000,0;000,0;15385;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13824,00;12213,00;13436,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;15385;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13818,00;12223,00;13431,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;15385;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13839,00;12237,00;13452,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;15386;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13825,00;12220,00;13441,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;15386;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13840,00;12240,00;13469,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;15386;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13856,00;12222,00;13451,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 03:45;000,7;000,0;000,0;000,0;000,0;000,0;15386;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13851,00;12231,00;13454,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;15386;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13849,00;12240,00;13455,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;15386;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13841,00;12225,00;13445,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;15387;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13849,00;12247,00;13461,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,66;1,89;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
5.9.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;15387;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13818,00;12196,00;13424,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,73;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
5.9.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;15387;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13811,00;12192,00;13412,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;15387;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13806,00;12223,00;13432,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;15387;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13883,00;12236,00;13449,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;15388;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13879,00;12225,00;13451,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;15388;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13832,00;12251,00;13432,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
5.9.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;15388;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13840,00;12270,00;13450,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 06:30;000,7;000,0;000,0;000,0;000,0;000,0;15388;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13875,00;12261,00;13438,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,65;0,67;1,00;0,68;0,65;
5.9.2015 06:45;000,5;002,3;000,0;000,0;000,0;000,1;15388;2060225;10;115879;424;2956;0;0;0;0;0;0;0;;-6,50;-6,50;-6,75;0,00;0,00;0,00;13834,00;12222,00;13404,00;0,49;0,54;0,52;;6,75;6,50;7,00;1,82;0,00;1,85;-20,00;0,00;3,67;20,39;20,46;2,27;-5,00;0,00;5,10;5,12;1,00;-0,98;-0,98;
5.9.2015 07:00;000,0;005,5;000,0;000,0;000,0;000,0;15388;2060227;10;115879;424;2956;0;0;0;0;0;0;0;;-2,50;-2,75;-2,75;0,00;0,00;0,00;13774,00;12187,00;13368,00;0,22;0,25;0,24;;2,75;3,00;3,25;1,15;1,20;1,73;-8,25;0,00;4,08;9,28;9,34;1,60;-2,06;0,00;2,32;2,34;1,00;-0,89;-0,88;
5.9.2015 07:15;000,0;004,8;000,0;000,0;000,0;000,0;15388;2060228;10;115879;424;2956;0;0;0;0;0;0;0;;-6,25;-6,25;-6,50;0,00;0,00;0,00;13825,00;12228,00;13369,00;0,47;0,52;0,51;;6,50;6,25;6,75;1,79;0,00;1,82;-19,25;0,00;3,61;19,74;19,82;3,03;-4,81;0,00;4,94;4,95;1,00;-0,98;-0,97;
5.9.2015 07:30;000,0;009,3;000,0;000,0;000,0;000,0;15388;2060230;10;115879;424;2956;0;0;0;0;0;0;0;;-5,75;-5,75;-6,00;0,00;0,00;0,00;13765,00;12226,00;13343,00;0,44;0,49;0,47;;6,00;5,75;6,00;1,71;0,00;0,00;-17,75;0,00;1,71;18,16;18,23;3,79;-4,44;0,00;4,54;4,56;1,00;-0,98;-0,97;
5.9.2015 07:45;000,0;008,3;000,0;000,0;000,0;000,0;15388;2060232;10;115879;424;2956;0;0;0;0;0;0;0;;-6,25;-6,25;-6,50;0,00;0,00;0,00;13819,00;12264,00;13379,00;0,48;0,53;0,51;;6,50;6,25;6,75;1,79;0,00;1,82;-19,50;0,00;3,61;19,93;20,00;2,61;-4,88;0,00;4,98;5,00;1,00;-0,98;-0,97;
5.9.2015 08:00;000,0;009,4;000,0;000,0;000,0;000,0;15388;2060235;10;115879;424;2956;0;0;0;0;0;0;0;;-12,25;-11,25;-12,00;0,00;0,00;0,00;13853,00;12164,00;13418,00;0,89;0,94;0,91;;12,25;11,25;12,25;0,00;0,00;2,46;-35,75;0,00;2,46;36,07;36,18;4,98;-8,94;0,00;9,02;9,04;1,00;-0,99;-0,99;
5.9.2015 08:15;000,0;011,2;000,0;000,0;000,0;000,0;15388;2060238;10;115879;424;2956;0;0;0;0;0;0;0;;-5,50;-5,25;-5,50;0,00;0,00;0,00;13812,00;12131,00;13384,00;0,41;0,45;0,44;;5,50;5,25;5,75;0,00;0,00;1,68;-16,50;0,00;1,68;17,01;17,08;4,07;-4,12;0,00;4,25;4,27;1,00;-0,97;-0,97;
5.9.2015 08:30;000,0;006,4;000,0;000,0;000,0;000,0;15388;2060239;10;115879;424;2956;0;0;0;0;0;0;0;;-5,75;-5,50;-5,75;0,00;0,00;0,00;13811,00;12143,00;13366,00;0,43;0,47;0,45;;5,75;5,50;6,00;0,00;0,00;1,71;-17,25;0,00;1,71;17,67;17,73;3,72;-4,31;0,00;4,42;4,43;1,00;-0,98;-0,97;
5.9.2015 08:45;000,0;007,8;000,0;000,0;000,0;000,0;15388;2060241;10;115879;424;2956;0;0;0;0;0;0;0;;-8,00;-7,50;-8,00;0,00;0,00;0,00;13799,00;12143,00;13360,00;0,60;0,64;0,62;;8,25;7,75;8,25;2,02;1,95;2,02;-24,00;0,00;5,98;24,33;24,41;NaN;-6,00;0,00;6,08;6,10;1,00;-0,99;-0,98;
5.9.2015 09:00;000,0;011,9;000,0;000,0;000,0;000,0;15388;2060244;10;115879;424;2956;0;0;0;0;0;0;0;;-12,00;-11,25;-12,00;0,00;0,00;0,00;13879,00;12175,00;13409,00;0,88;0,93;0,91;;12,00;11,25;12,00;0,00;0,00;0,00;-35,50;0,00;0,00;35,71;35,81;4,70;-8,88;0,00;8,93;8,95;1,00;-0,99;-0,99;
5.9.2015 09:15;000,0;015,8;000,0;000,1;000,0;000,0;15388;2060248;10;115879;424;2956;0;0;0;0;0;0;0;;-16,75;-15,25;-16,50;0,00;0,00;1,00;13820,00;12134,00;13367,00;1,23;1,27;1,25;;16,75;15,25;16,75;0,00;0,00;2,70;-49,00;1,00;2,70;49,18;49,30;4,56;-12,25;0,25;12,29;12,32;1,00;-1,00;-0,99;
5.9.2015 09:30;000,0;021,8;000,0;000,6;000,0;000,0;15388;2060254;10;115880;424;2956;0;0;0;0;0;0;0;;-21,75;-19,75;-21,25;0,00;0,00;1,50;13839,00;12120,00;13364,00;1,58;1,63;1,61;;21,75;19,75;21,50;0,00;0,00;2,90;-63,00;1,50;2,90;63,24;63,38;6,10;-15,75;0,38;15,81;15,84;1,00;-1,00;-0,99;
5.9.2015 09:45;000,0;027,9;000,0;000,7;000,0;000,0;15388;2060261;10;115880;424;2956;0;0;0;0;0;0;0;;-30,50;-27,50;-30,00;0,00;0,00;2,50;13805,00;12121,00;13379,00;2,22;2,28;2,26;;30,50;27,50;30,00;0,00;0,00;nan;-88,25;2,50;nan;88,52;88,70;NaN;-22,06;0,62;22,13;22,18;1,00;-1,00;-0,99;
5.9.2015 10:00;000,0;053,3;000,0;002,1;000,0;000,0;15388;2060274;10;115880;424;2956;0;0;0;0;0;0;0;;-51,75;-45,25;-51,00;-1,00;1,25;5,25;14020,00;11984,00;13680,00;3,70;3,80;3,76;;51,75;45,25;51,25;nan;nan;nan;-148,25;5,75;nan;148,89;149,32;NaN;-37,06;1,44;37,22;37,33;1,00;-1,00;-0,99;
5.9.2015 10:15;000,0;043,8;000,0;001,6;000,0;000,0;15388;2060285;10;115881;424;2956;0;0;0;0;0;0;0;;-18,25;-16,50;-18,50;0,00;0,00;1,25;14010,00;11971,00;13712,00;1,32;1,38;1,36;;18,25;16,50;18,50;0,00;0,00;nan;-53,25;1,25;nan;53,63;53,82;NaN;-13,31;0,31;13,41;13,45;1,00;-0,99;-0,99;
5.9.2015 10:30;000,0;022,3;000,0;000,6;000,0;000,0;15388;2060290;10;115881;424;2956;0;0;0;0;0;0;0;;-27,50;-24,25;-27,50;-0,75;0,00;2,25;13846,00;11881,00;13580,00;1,99;2,06;2,04;;27,50;24,50;27,50;nan;3,49;nan;-79,50;1,25;nan;79,73;79,98;NaN;-19,88;0,31;19,93;19,99;1,00;-1,00;-0,99;
5.9.2015 10:45;000,0;052,0;000,0;002,0;000,0;000,0;15388;2060303;10;115881;424;2956;0;0;0;0;0;0;0;;-54,50;-47,50;-53,50;-0,75;1,50;5,75;14067,00;12028,00;13708,00;3,89;3,97;3,94;;54,50;47,75;54,00;nan;4,64;4,55;-156,00;6,25;nan;156,55;156,98;NaN;-39,00;1,56;39,14;39,25;1,00;-1,00;-0,99;
5.9.2015 11:00;000,0;058,5;000,0;002,4;000,0;000,0;15388;2060318;10;115882;424;2956;0;0;0;0;0;0;0;;-61,00;-53,00;-60,00;-1,00;1,75;6,75;13868,00;11814,00;13549,00;4,41;4,51;4,47;;61,00;53,25;60,50;nan;4,85;3,83;-174,50;7,50;nan;175,10;175,62;NaN;-43,62;1,88;43,78;43,91;1,00;-1,00;-0,99;
5.9.2015 11:15;000,0;085,4;000,0;004,4;000,0;000,0;15388;2060340;10;115883;424;2956;0;0;0;0;0;0;0;;-76,25;-66,25;-75,25;-1,00;3,00;8,75;14031,00;11993,00;13772,00;5,44;5,55;5,51;;76,25;66,50;75,75;nan;4,92;nan;-218,00;10,75;nan;218,84;219,46;NaN;-54,50;2,69;54,71;54,87;1,00;-1,00;-0,99;
5.9.2015 11:30;000,0;103,8;000,0;006,0;000,0;000,0;15388;2060366;10;115885;424;2956;0;0;0;0;0;0;0;;-97,00;-85,00;-96,00;0,00;4,50;11,75;13717,00;11816,00;13551,00;7,09;7,21;7,15;;97,00;85,00;96,75;0,00;nan;2,55;-278,00;16,50;nan;279,26;280,00;NaN;-69,50;4,12;69,82;70,00;1,00;-1,00;-0,99;
5.9.2015 11:45;000,0;118,4;000,0;006,8;000,0;000,0;15388;2060395;10;115886;424;2956;0;0;0;0;0;0;0;;-129,00;-112,00;-127,50;-1,75;5,00;15,25;13750,00;11776,00;13551,00;9,39;9,54;9,48;;129,00;112,25;128,50;nan;5,57;4,84;-368,50;18,25;nan;369,92;370,92;NaN;-92,12;4,56;92,48;92,73;1,00;-1,00;-0,99;
5.9.2015 12:00;000,0;180,8;000,0;010,1;000,0;000,0;15388;2060441;10;115889;424;2956;0;0;0;0;0;0;0;;-152,50;-133,00;-151,00;-1,75;6,50;18,25;13957,00;12011,00;13803,00;10,95;11,10;11,03;;152,75;133,25;152,25;8,56;4,93;6,78;-436,75;23,00;20,27;438,37;439,49;38,19;-109,19;5,75;109,59;109,87;1,00;-1,00;-0,99;
5.9.2015 12:15;000,0;210,1;000,0;012,6;000,0;000,0;15388;2060493;10;115892;424;2956;0;0;0;0;0;0;0;;-142,50;-124,50;-141,50;-1,75;6,25;16,75;13941,00;12009,00;13802,00;10,24;10,40;10,34;;142,75;124,75;142,50;8,26;4,82;1,85;-408,75;21,25;14,94;410,40;411,45;39,25;-102,19;5,31;102,60;102,86;1,00;-1,00;-0,99;
5.9.2015 12:30;000,0;183,7;000,0;010,1;000,0;000,0;15388;2060539;10;115895;424;2956;0;0;0;0;0;0;0;;-129,50;-113,50;-129,25;-1,75;5,75;14,75;13962,00;11979,00;13788,00;9,30;9,51;9,45;;129,75;113,75;130,25;7,86;4,87;6,48;-372,50;18,50;19,21;373,99;375,05;34,61;-93,12;4,62;93,50;93,76;1,00;-1,00;-0,99;
5.9.2015 12:45;000,0;094,0;000,0;004,1;000,0;000,0;15388;2060562;10;115896;424;2956;0;0;0;0;0;0;0;;-89,50;-78,25;-89,00;-0,75;4,25;10,75;13874,00;11909,00;13727,00;6,47;6,59;6,54;;89,50;78,25;89,50;nan;nan;nan;-257,00;14,00;nan;257,86;258,57;NaN;-64,25;3,50;64,46;64,64;1,00;-1,00;-0,99;
5.9.2015 13:00;000,0;104,1;000,0;005,9;000,0;000,0;15388;2060588;10;115897;424;2956;0;0;0;0;0;0;0;;-104,00;-91,00;-103,50;0,00;5,50;13,00;13910,00;12002,00;13788,00;7,49;7,62;7,57;;104,25;91,25;104,25;7,22;3,91;nan;-298,75;18,50;nan;300,02;300,79;NaN;-74,69;4,62;75,01;75,20;1,00;-1,00;-0,99;
5.9.2015 13:15;000,0;189,6;000,0;012,0;000,0;000,0;15388;2060636;10;115900;424;2956;0;0;0;0;0;0;0;;-200,75;-174,75;-199,25;-0,75;10,75;25,50;13903,00;11916,00;13755,00;14,46;14,70;14,62;;201,00;175,00;201,00;9,99;nan;7,08;-575,00;35,25;nan;577,23;578,82;NaN;-143,75;8,81;144,31;144,70;1,00;-1,00;-0,99;
5.9.2015 13:30;000,0;128,5;000,0;005,8;000,0;000,0;15388;2060668;10;115901;424;2956;0;0;0;0;0;0;0;;-113,50;-99,00;-112,50;-2,00;4,25;12,50;14004,00;12028,00;13825,00;8,12;8,25;8,20;;113,50;99,25;113,25;nan;5,61;3,61;-325,25;14,75;nan;326,37;327,24;NaN;-81,31;3,69;81,59;81,81;1,00;-1,00;-0,99;
5.9.2015 13:45;000,0;127,2;000,0;005,8;000,0;000,0;15388;2060700;10;115903;424;2956;0;0;0;0;0;0;0;;-134,00;-116,75;-132,75;-2,00;5,50;15,25;13776,00;11830,00;13605,00;9,74;9,90;9,84;;134,00;117,00;133,75;nan;5,31;5,83;-384,00;19,00;nan;385,24;386,26;NaN;-96,00;4,75;96,31;96,56;1,00;-1,00;-0,99;
5.9.2015 14:00;000,0;197,7;000,0;011,8;000,0;000,0;15388;2060749;10;115906;424;2956;0;0;0;0;0;0;0;;-104,00;-90,75;-103,50;-2,25;4,00;11,25;13732,00;11765,00;13572,00;7,58;7,73;7,67;;104,00;90,75;104,00;nan;nan;nan;-298,25;13,00;nan;299,20;300,04;NaN;-74,56;3,25;74,80;75,01;1,00;-1,00;-0,99;
5.9.2015 14:15;000,0;092,0;000,0;004,5;000,0;000,0;15388;2060772;10;115907;424;2956;0;0;0;0;0;0;0;;-82,50;-72,50;-82,50;-0,75;4,00;9,25;13972,00;11986,00;13819,00;5,92;6,08;6,03;;82,50;72,75;83,25;nan;4,51;6,22;-238,00;12,50;nan;238,82;239,53;NaN;-59,50;3,12;59,71;59,88;1,00;-1,00;-0,99;
5.9.2015 14:30;000,0;121,2;000,0;007,5;000,0;000,0;15388;2060803;10;115909;424;2956;0;0;0;0;0;0;0;;-116,00;-101,50;-115,50;0,00;7,00;14,75;13702,00;11779,00;13588,00;8,47;8,65;8,59;;116,00;101,75;116,50;0,00;1,35;3,80;-333,25;21,75;5,15;334,56;335,50;31,72;-83,31;5,44;83,64;83,88;1,00;-1,00;-0,99;
5.9.2015 14:45;000,0;134,6;000,0;007,4;000,0;000,0;15388;2060836;10;115911;424;2956;0;0;0;0;0;0;0;;-103,00;-90,00;-102,50;-2,00;3,75;11,00;13762,00;11825,00;13611,00;7,51;7,64;7,59;;103,25;90,25;103,25;6,90;5,57;5,77;-296,00;12,75;18,24;296,96;297,77;23,56;-74,00;3,19;74,24;74,44;1,00;-1,00;-0,99;
5.9.2015 15:00;000,0;269,0;000,0;018,5;000,0;000,0;15388;2060904;10;115915;424;2956;0;0;0;0;0;0;0;;-215,25;-187,25;-213,00;0,00;12,00;28,25;13763,00;11838,00;13628,00;15,66;15,87;15,79;;215,50;187,75;215,00;10,38;6,60;7,61;-616,00;40,25;24,58;618,62;620,20;54,53;-154,00;10,06;154,66;155,05;1,00;-1,00;-0,99;
5.9.2015 15:15;000,0;222,6;000,0;014,1;000,0;000,0;15388;2060959;10;115919;424;2956;0;0;0;0;0;0;0;;-144,25;-126,25;-143,50;-1,75;6,50;16,75;13889,00;11987,00;13771,00;10,41;10,56;10,50;;144,50;126,50;144,50;8,31;4,58;2,73;-414,25;21,50;15,62;415,70;416,74;36,90;-103,56;5,38;103,92;104,18;1,00;-1,00;-0,99;
