Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
4.7.2014 07:45;000,0;108,8;000,0;006,5;000,0;000,0;11577;1509001;9;83017;400;2797;0;0;0;0;0;0;0;;-98,00;-98,75;-99,00;6,00;7,00;5,25;13138,00;13079,00;13134,00;7,49;7,59;7,56;;98,25;99,00;99,25;3,61;0,66;4,69;-296,00;18,25;8,97;296,90;296,91;11,19;-74,00;4,56;74,23;74,23;1,00;-1,00;-1,00;
4.7.2014 08:00;000,0;128,5;000,0;008,4;000,0;000,0;11577;1509033;9;83019;400;2797;0;0;0;0;0;0;0;;-114,25;-115,25;-115,25;7,75;8,50;6,75;13165,00;13114,00;13170,00;8,71;8,82;8,78;;114,50;115,50;115,50;nan;nan;3,48;-345,00;23,25;nan;346,03;346,04;NaN;-86,25;5,81;86,51;86,51;1,00;-1,00;-1,00;
4.7.2014 08:15;000,0;143,9;000,0;009,6;000,0;000,0;11577;1509070;9;83022;400;2797;0;0;0;0;0;0;0;;-130,25;-131,50;-132,00;6,00;7,25;5,00;13167,00;13108,00;13164,00;9,92;10,06;10,04;;130,50;131,75;132,00;5,40;3,64;nan;-394,00;18,50;nan;394,75;394,76;NaN;-98,50;4,62;98,69;98,69;1,00;-1,00;-1,00;
4.7.2014 08:30;000,0;167,5;000,0;009,0;000,0;000,0;11577;1509111;9;83024;400;2797;0;0;0;0;0;0;0;;-146,50;-147,25;-147,75;7,75;9,00;6,75;13104,00;13042,00;13097,00;11,21;11,33;11,32;;146,75;147,75;148,00;3,64;8,15;5,33;-441,75;23,75;17,12;442,89;442,90;12,51;-110,44;5,94;110,72;110,72;1,00;-1,00;-1,00;
4.7.2014 08:45;000,0;185,4;000,0;010,4;000,0;000,0;11577;1509158;9;83026;400;2797;0;0;0;0;0;0;0;;-160,75;-161,50;-162,00;9,00;10,50;8,00;13096,00;13032,00;13085,00;12,31;12,44;12,41;;161,00;162,00;162,25;nan;7,18;4,13;-484,50;27,75;nan;485,68;485,69;NaN;-121,12;6,94;121,42;121,42;1,00;-1,00;-1,00;
4.7.2014 09:00;000,0;201,4;000,0;011,9;000,0;000,0;11577;1509208;9;83029;400;2797;0;0;0;0;0;0;0;;-173,50;-174,75;-175,50;10,25;12,00;8,75;13096,00;13026,00;13091,00;13,28;13,47;13,43;;173,75;175,25;175,75;nan;5,57;3,35;-523,75;31,50;nan;525,19;525,20;NaN;-130,94;7,88;131,30;131,30;1,00;-1,00;-1,00;
4.7.2014 09:15;000,0;217,0;000,0;013,3;000,0;000,0;11577;1509263;9;83033;400;2797;0;0;0;0;0;0;0;;-185,25;-186,50;-187,25;11,50;13,25;10,00;13105,00;13033,00;13095,00;14,18;14,36;14,33;;185,75;187,00;187,50;7,30;3,34;nan;-559,25;35,00;nan;560,63;560,65;NaN;-139,81;8,75;140,16;140,16;1,00;-1,00;-1,00;
4.7.2014 09:30;000,0;229,9;000,0;014,6;000,0;000,0;11577;1509320;9;83036;400;2797;0;0;0;0;0;0;0;;-195,25;-196,50;-197,00;12,50;13,75;11,00;13089,00;13024,00;13090,00;14,97;15,14;15,09;;195,75;197,00;197,50;6,26;2,77;8,73;-589,00;37,25;17,77;590,65;590,67;16,21;-147,25;9,31;147,66;147,67;1,00;-1,00;-1,00;
4.7.2014 09:45;000,0;241,9;000,0;015,8;000,0;000,0;11577;1509381;9;83040;400;2797;0;0;0;0;0;0;0;;-206,00;-207,50;-208,25;13,50;15,25;11,75;13090,00;13027,00;13088,00;15,79;15,99;15,95;;206,75;208,25;208,75;11,28;8,90;8,39;-622,25;40,75;28,58;623,81;623,83;NaN;-155,56;10,19;155,95;155,96;1,00;-1,00;-1,00;
4.7.2014 10:00;000,0;256,4;000,0;017,1;000,0;000,0;11577;1509445;9;83045;400;2797;0;0;0;0;0;0;0;;-217,75;-219,50;-220,25;14,50;16,75;12,50;13257,00;13189,00;13250,00;16,48;16,72;16,67;;218,25;220,25;220,75;2,78;7,02;8,02;-657,75;44,00;17,82;659,74;659,76;19,94;-164,44;11,00;164,94;164,94;1,00;-1,00;-1,00;
4.7.2014 10:15;000,0;268,5;000,0;018,2;000,0;000,0;11577;1509512;9;83049;400;2797;0;0;0;0;0;0;0;;-228,75;-230,00;-230,75;15,75;17,25;14,00;13243,00;13180,00;13247,00;17,33;17,51;17,47;;229,50;230,75;231,25;9,78;6,93;5,92;-689,75;47,50;22,62;691,71;691,72;NaN;-172,44;11,88;172,93;172,93;1,00;-1,00;-1,00;
4.7.2014 10:30;000,0;280,9;000,0;019,6;000,0;000,0;11577;1509582;9;83054;400;2797;0;0;0;0;0;0;0;;-238,00;-239,75;-240,25;16,75;18,50;14,75;13241,00;13182,00;13243,00;18,03;18,26;18,19;;238,75;240,50;240,75;8,77;4,24;4,79;-718,25;50,25;17,80;720,43;720,45;17,79;-179,56;12,56;180,11;180,11;1,00;-1,00;-1,00;
4.7.2014 10:45;000,0;291,1;000,0;020,7;000,0;000,0;11577;1509655;9;83059;400;2797;0;0;0;0;0;0;0;;-245,75;-248,00;-248,75;17,75;20,00;15,25;13240,00;13174,00;13239,00;18,62;18,90;18,84;;246,50;249,00;249,25;7,36;9,85;4,05;-742,75;53,25;21,26;745,04;745,06;12,45;-185,69;13,31;186,26;186,27;1,00;-1,00;-1,00;
4.7.2014 11:00;000,0;305,4;000,0;022,0;000,0;000,0;11577;1509731;9;83065;400;2797;0;0;0;0;0;0;0;;-252,25;-254,50;-255,25;18,50;20,25;15,75;13229,00;13157,00;13232,00;19,15;19,43;19,34;;253,25;255,50;255,75;12,78;10,00;2,73;-762,25;54,75;25,50;764,85;764,88;19,02;-190,56;13,69;191,21;191,22;1,00;-1,00;-1,00;
4.7.2014 11:15;000,0;312,9;000,0;022,6;000,0;000,0;11577;1509810;9;83070;400;2797;0;0;0;0;0;0;0;;-259,00;-261,25;-262,00;18,75;21,00;16,50;13228,00;13168,00;13225,00;19,65;19,92;19,86;;259,75;262,25;262,50;6,12;9,08;nan;-782,25;56,50;nan;784,82;784,84;NaN;-195,56;14,12;196,20;196,21;1,00;-1,00;-1,00;
4.7.2014 11:30;000,0;313,2;000,0;022,8;000,0;000,0;11577;1509888;9;83076;400;2797;0;0;0;0;0;0;0;;-262,50;-264,50;-265,00;19,00;21,50;16,75;13207,00;13142,00;13193,00;19,94;20,22;20,14;;263,25;265,50;265,50;5,77;8,23;nan;-792,25;57,25;nan;794,72;794,74;NaN;-198,06;14,31;198,68;198,69;1,00;-1,00;-1,00;
4.7.2014 11:45;000,0;319,9;000,0;023,2;000,0;000,0;11577;1509968;9;83082;400;2797;0;0;0;0;0;0;0;;-263,50;-266,00;-266,50;19,00;21,25;16,50;13171,00;13113,00;13173,00;20,08;20,37;20,29;;264,50;267,00;267,25;12,92;9,02;11,32;-796,50;56,75;33,26;798,90;798,92;NaN;-199,12;14,19;199,72;199,73;1,00;-1,00;-1,00;
4.7.2014 12:00;000,0;326,9;000,0;023,9;000,0;000,0;11577;1510050;9;83088;400;2797;0;0;0;0;0;0;0;;-275,25;-277,50;-278,25;20,25;22,50;17,50;13153,00;13088,00;13154,00;20,99;21,29;21,21;;276,00;278,50;279,00;1,84;7,05;10,57;-831,25;60,75;19,46;833,82;833,85;15,88;-207,81;15,19;208,45;208,46;1,00;-1,00;-1,00;
4.7.2014 12:15;000,0;331,5;000,0;024,3;000,0;000,0;11577;1510133;9;83094;400;2797;0;0;0;0;0;0;0;;-281,00;-283,25;-283,75;20,75;23,00;18,50;13160,00;13103,00;13155,00;21,43;21,71;21,62;;282,00;284,25;284,25;11,51;6,20;nan;-848,25;62,50;nan;850,86;850,88;NaN;-212,06;15,62;212,72;212,72;1,00;-1,00;-1,00;
4.7.2014 12:30;000,0;296,0;000,0;021,0;000,0;000,0;11577;1510207;9;83099;400;2797;0;0;0;0;0;0;0;;-282,50;-285,00;-285,50;20,50;23,50;18,25;13155,00;13098,00;13145,00;21,56;21,85;21,78;;283,50;286,00;286,25;12,07;4,33;9,79;-853,50;62,50;26,19;856,11;856,13;NaN;-213,38;15,62;214,03;214,03;1,00;-1,00;-1,00;
4.7.2014 12:45;000,0;244,7;000,0;016,9;000,0;000,0;11577;1510268;9;83103;400;2797;0;0;0;0;0;0;0;;-290,25;-293,00;-293,25;21,50;24,00;18,75;13209,00;13153,00;13208,00;22,04;22,36;22,26;;291,00;294,00;294,00;nan;3,32;9,43;-876,50;64,25;nan;879,24;879,26;NaN;-219,12;16,06;219,81;219,82;1,00;-1,00;-1,00;
4.7.2014 13:00;000,0;335,1;000,0;024,4;000,0;000,0;11577;1510352;9;83110;400;2797;0;0;0;0;0;0;0;;-270,25;-272,50;-273,25;19,75;22,00;17,25;13155,00;13093,00;13156,00;20,62;20,90;20,83;;271,00;273,50;274,00;3,98;7,87;10,62;-816,25;59,00;22,48;818,91;818,93;19,88;-204,06;14,75;204,73;204,73;1,00;-1,00;-1,00;
4.7.2014 13:15;000,0;326,5;000,0;023,7;000,0;000,0;11577;1510433;9;83116;400;2797;0;0;0;0;0;0;0;;-271,25;-273,75;-274,25;19,75;22,25;17,25;13172,00;13108,00;13161,00;20,67;20,97;20,90;;272,25;274,75;275,00;12,39;7,31;10,69;-819,50;59,50;30,39;822,17;822,20;NaN;-204,88;14,88;205,54;205,55;1,00;-1,00;-1,00;
4.7.2014 13:30;000,0;316,8;000,0;022,9;000,0;000,0;11577;1510512;9;83121;400;2797;0;0;0;0;0;0;0;;-256,50;-258,75;-259,00;18,75;21,00;16,25;13189,00;13125,00;13178,00;19,52;19,79;19,71;;257,25;259,75;259,75;5,81;8,80;11,18;-774,25;56,25;25,79;776,87;776,89;16,23;-193,56;14,06;194,22;194,22;1,00;-1,00;-1,00;
4.7.2014 13:45;000,0;313,5;000,0;022,7;000,0;000,0;11577;1510591;9;83127;400;2797;0;0;0;0;0;0;0;;-260,75;-263,25;-263,50;18,75;21,00;16,25;13205,00;13147,00;13203,00;19,81;20,10;20,02;;261,50;264,25;264,25;6,33;9,30;11,48;-787,75;56,25;27,11;790,20;790,23;2,89;-196,94;14,06;197,55;197,56;1,00;-1,00;-1,00;
4.7.2014 14:00;000,0;310,7;000,0;022,4;000,0;000,0;11577;1510668;9;83133;400;2797;0;0;0;0;0;0;0;;-251,00;-253,00;-253,25;18,00;20,00;16,00;13065,00;13012,00;13064,00;19,27;19,51;19,45;;251,75;253,75;254,00;7,28;nan;11,16;-757,50;54,25;nan;759,75;759,77;NaN;-189,38;13,56;189,94;189,94;1,00;-1,00;-1,00;
4.7.2014 14:15;000,0;303,2;000,0;022,0;000,0;000,0;11577;1510744;9;83138;400;2797;0;0;0;0;0;0;0;;-249,50;-251,75;-252,00;18,00;20,00;16,00;13037,00;12990,00;13038,00;19,20;19,47;19,39;;250,25;252,75;252,75;7,13;10,22;11,07;-753,75;54,25;28,42;756,10;756,12;NaN;-188,44;13,56;189,02;189,03;1,00;-1,00;-1,00;
4.7.2014 14:30;000,0;297,0;000,0;021,3;000,0;000,0;11577;1510818;9;83143;400;2797;0;0;0;0;0;0;0;;-242,25;-244,25;-244,75;17,00;19,50;15,50;13087,00;13036,00;13081,00;18,58;18,82;18,77;;243,00;245,25;245,50;8,66;10,45;11,29;-731,75;52,25;30,40;733,99;734,01;NaN;-182,94;13,06;183,50;183,50;1,00;-1,00;-1,00;
4.7.2014 14:45;000,0;288,7;000,0;020,6;000,0;000,0;11577;1510891;9;83148;400;2797;0;0;0;0;0;0;0;;-235,50;-237,50;-237,75;16,75;18,75;15,00;13072,00;13023,00;13072,00;18,07;18,31;18,24;;236,00;238,25;238,50;nan;2,29;11,50;-711,00;50,50;nan;713,13;713,15;NaN;-177,75;12,62;178,28;178,29;1,00;-1,00;-1,00;
4.7.2014 15:00;000,0;278,5;000,0;019,5;000,0;000,0;11577;1510960;9;83153;400;2797;0;0;0;0;0;0;0;;-228,75;-231,00;-231,25;15,75;18,00;14,00;13059,00;13010,00;13056,00;17,58;17,82;17,77;;229,50;231,75;231,75;9,78;4,80;5,96;-691,25;48,25;20,54;693,45;693,47;18,01;-172,81;12,06;173,36;173,37;1,00;-1,00;-1,00;
4.7.2014 15:15;000,0;271,1;000,0;018,9;000,0;000,0;11577;1511028;9;83158;400;2797;0;0;0;0;0;0;0;;-219,50;-221,75;-222,00;15,25;17,00;13,25;13045,00;12999,00;13050,00;16,88;17,12;17,05;;220,00;222,50;222,50;nan;6,65;6,83;-663,25;45,50;nan;665,28;665,30;NaN;-165,81;11,38;166,32;166,32;1,00;-1,00;-1,00;
4.7.2014 15:30;000,0;255,5;000,0;017,2;000,0;000,0;11577;1511092;9;83162;400;2797;0;0;0;0;0;0;0;;-206,00;-207,75;-208,25;13,50;15,50;12,00;13048,00;13002,00;13047,00;15,84;16,05;16,00;;206,50;208,50;208,75;4,90;8,48;8,03;-622,25;41,25;21,41;624,08;624,10;11,88;-155,56;10,31;156,02;156,02;1,00;-1,00;-1,00;
4.7.2014 15:45;000,0;244,9;000,0;016,1;000,0;000,0;11577;1511153;9;83166;400;2797;0;0;0;0;0;0;0;;-194,75;-196,75;-197,00;12,50;14,50;10,75;13062,00;13014,00;13060,00;14,95;15,18;15,12;;195,25;197,50;197,50;6,22;9,24;9,04;-588,75;38,00;24,51;590,36;590,38;NaN;-147,19;9,50;147,59;147,59;1,00;-1,00;-1,00;
4.7.2014 16:00;000,0;228,6;000,0;014,5;000,0;000,0;11577;1511210;9;83170;400;2797;0;0;0;0;0;0;0;;-185,00;-186,75;-187,25;11,50;13,25;9,75;13054,00;13001,00;13054,00;14,22;14,42;14,37;;185,50;187,50;187,50;7,28;10,25;nan;-559,25;34,75;nan;560,69;560,70;NaN;-139,81;8,69;140,17;140,18;1,00;-1,00;-1,00;
4.7.2014 16:15;000,0;215,8;000,0;013,3;000,0;000,0;11577;1511264;9;83173;400;2797;0;0;0;0;0;0;0;;-172,25;-174,25;-174,50;10,25;12,00;8,75;13092,00;13046,00;13094,00;13,20;13,40;13,35;;172,75;174,75;174,75;8,21;5,52;3,28;-521,25;31,25;17,01;522,57;522,58;11,12;-130,31;7,81;130,64;130,65;1,00;-1,00;-1,00;
4.7.2014 16:30;000,0;200,2;000,0;011,7;000,0;000,0;11577;1511314;9;83176;400;2797;0;0;0;0;0;0;0;;-159,25;-160,75;-161,00;9,00;10,50;7,75;13094,00;13048,00;13094,00;12,20;12,36;12,33;;159,75;161,25;161,25;8,86;7,12;4,53;-481,25;27,50;20,51;482,57;482,58;10,15;-120,31;6,88;120,64;120,64;1,00;-1,00;-1,00;
4.7.2014 16:45;000,0;184,9;000,0;010,4;000,0;000,0;11577;1511360;9;83179;400;2797;0;0;0;0;0;0;0;;-145,00;-146,50;-146,75;7,75;9,50;6,50;13115,00;13064,00;13109,00;11,08;11,25;11,22;;145,25;147,00;147,00;3,54;7,52;5,58;-438,50;24,00;16,64;439,50;439,51;6,00;-109,62;6,00;109,87;109,88;1,00;-1,00;-1,00;
4.7.2014 17:00;000,0;167,1;000,0;009,0;000,0;000,0;11577;1511402;9;83181;400;2797;0;0;0;0;0;0;0;;-130,25;-131,50;-131,75;6,50;7,75;5,50;13147,00;13097,00;13145,00;9,93;10,08;10,05;;130,50;131,75;132,00;4,79;2,40;5,97;-393,75;20,00;13,16;394,58;394,59;9,34;-98,44;5,00;98,64;98,65;1,00;-1,00;-1,00;
4.7.2014 17:15;000,0;146,3;000,0;007,2;000,0;000,0;11577;1511438;9;83183;400;2797;0;0;0;0;0;0;0;;-113,50;-114,75;-115,00;5,25;6,75;4,50;13171,00;13122,00;13168,00;8,64;8,77;8,75;;113,75;115,00;115,25;5,41;3,45;6,11;-343,25;16,75;14,96;344,06;344,08;7,92;-85,81;4,19;86,02;86,02;1,00;-1,00;-1,00;
4.7.2014 17:30;000,0;128,5;000,0;006,0;000,0;000,0;11577;1511470;9;83184;400;2797;0;0;0;0;0;0;0;;-97,75;-99,00;-99,25;4,25;5,50;3,25;13157,00;13108,00;13159,00;7,45;7,58;7,55;;98,00;99,25;99,25;5,56;4,39;nan;-296,25;13,00;nan;296,73;296,74;NaN;-74,06;3,25;74,18;74,19;1,00;-1,00;-1,00;
4.7.2014 17:45;000,0;108,7;000,0;004,7;000,0;000,0;11577;1511497;9;83186;400;2797;0;0;0;0;0;0;0;;-81,25;-82,50;-82,50;3,25;4,25;2,50;13175,00;13127,00;13173,00;6,18;6,30;6,28;;81,25;82,50;82,50;nan;nan;nan;-246,50;10,25;nan;246,88;246,89;NaN;-61,62;2,56;61,72;61,72;1,00;-1,00;-1,00;
4.7.2014 18:00;000,0;088,3;000,0;003,5;000,0;000,0;11577;1511519;9;83186;400;2797;0;0;0;0;0;0;0;;-64,50;-65,75;-65,75;2,25;3,25;1,50;13192,00;13144,00;13196,00;4,90;5,02;4,99;;64,50;65,75;65,75;nan;nan;nan;-196,00;7,25;nan;196,37;196,39;NaN;-49,00;1,81;49,09;49,10;1,00;-1,00;-1,00;
4.7.2014 18:15;000,0;069,7;000,0;003,2;000,0;000,0;11577;1511537;9;83187;400;2797;0;0;0;0;0;0;0;;-50,00;-50,25;-50,50;2,00;2,50;1,75;13174,00;13136,00;13174,00;3,81;3,85;3,84;;50,00;50,50;50,50;nan;4,35;nan;-151,00;6,50;nan;151,32;151,32;NaN;-37,75;1,62;37,83;37,83;1,00;-1,00;-1,00;
4.7.2014 18:30;000,0;051,5;000,0;002,2;000,0;000,0;11577;1511549;9;83188;400;2797;0;0;0;0;0;0;0;;-35,50;-36,00;-36,00;1,25;1,50;0,75;13160,00;13116,00;13158,00;2,72;2,76;2,75;;35,75;36,25;36,00;4,03;3,98;nan;-108,00;3,75;nan;108,21;108,22;NaN;-27,00;0,94;27,05;27,05;1,00;-1,00;-1,00;
4.7.2014 18:45;000,0;035,1;000,0;001,0;000,0;000,0;11577;1511558;9;83188;400;2797;0;0;0;0;0;0;0;;-22,50;-23,25;-23,25;0,75;1,00;0,00;13151,00;13111,00;13156,00;1,72;1,79;1,77;;22,50;23,25;23,25;nan;nan;0,00;-69,25;2,00;nan;69,44;69,45;NaN;-17,31;0,50;17,36;17,36;1,00;-1,00;-1,00;
4.7.2014 19:00;000,0;022,1;000,0;000,4;000,0;000,0;11577;1511564;9;83188;400;2797;0;0;0;0;0;0;0;;-13,50;-14,50;-14,25;0,00;0,75;0,00;13170,00;13126,00;13174,00;1,04;1,11;1,10;;13,75;14,50;14,25;2,61;nan;0,00;-42,50;0,75;nan;42,73;42,74;NaN;-10,62;0,19;10,68;10,69;1,00;-0,99;-0,99;
4.7.2014 19:15;000,0;013,9;000,0;000,0;000,0;000,0;11577;1511567;9;83188;400;2797;0;0;0;0;0;0;0;;-8,75;-9,50;-9,25;0,00;0,00;0,00;13152,00;13113,00;13158,00;0,67;0,75;0,72;;8,75;9,75;9,50;0,00;2,19;2,17;-27,75;0,00;4,36;28,15;28,18;2,25;-6,94;0,00;7,04;7,05;1,00;-0,99;-0,98;
4.7.2014 19:30;000,0;010,1;000,0;000,0;000,0;000,0;11577;1511570;9;83188;400;2797;0;0;0;0;0;0;0;;-6,50;-7,50;-7,25;0,00;0,00;0,00;13146,00;13102,00;13143,00;0,52;0,59;0,57;;6,75;7,50;7,50;1,82;0,00;1,92;-21,50;0,00;3,74;22,02;22,06;3,21;-5,38;0,00;5,51;5,51;1,00;-0,98;-0,97;
4.7.2014 19:45;000,0;007,2;000,0;000,0;000,0;000,0;11577;1511571;9;83188;400;2797;0;0;0;0;0;0;0;;-4,00;-4,75;-4,75;0,00;0,00;0,00;13161,00;13119,00;13164,00;0,32;0,39;0,38;;4,25;5,00;4,75;1,44;1,56;0,00;-13,75;0,00;3,00;14,33;14,37;2,92;-3,44;0,00;3,58;3,59;1,00;-0,96;-0,96;
4.7.2014 20:00;000,0;003,6;000,0;000,0;000,0;000,0;11577;1511572;9;83188;400;2797;0;0;0;0;0;0;0;;-1,25;-1,75;-1,75;0,00;0,00;0,00;13165,00;13125,00;13160,00;0,15;0,17;0,18;;1,75;2,25;2,25;1,22;1,41;1,41;-5,00;0,00;4,05;6,54;6,56;1,28;-1,25;0,00;1,64;1,64;1,00;-0,76;-0,76;
4.7.2014 20:15;000,0;001,1;000,0;000,0;000,0;000,0;11577;1511573;9;83188;400;2797;0;0;0;0;0;0;0;;0,00;-0,50;-0,50;0,00;0,00;0,00;13200,00;13154,00;13189,00;0,11;0,10;0,12;;0,00;1,25;1,50;0,00;1,15;1,41;-1,25;0,00;2,56;4,38;4,39;3,34;-0,31;0,00;1,10;1,10;1,00;-0,29;-0,28;
4.7.2014 20:30;000,5;000,0;000,0;000,0;000,0;000,0;11577;1511573;9;83188;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13163,00;13122,00;13165,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,17;2,26;1,59;0,38;0,00;0,54;0,56;1,00;0,69;0,66;
4.7.2014 20:45;000,7;000,0;000,0;000,0;000,0;000,1;11577;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13218,00;13176,00;13208,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
4.7.2014 21:00;000,8;000,0;000,0;000,0;000,0;000,0;11578;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;13160,00;13113,00;13153,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,96;3,19;2,17;0,56;0,00;0,74;0,80;1,00;0,76;0,70;
4.7.2014 21:15;000,7;000,0;000,0;000,0;000,0;000,0;11578;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13181,00;13141,00;13175,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,65;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
4.7.2014 21:30;000,6;000,0;000,0;000,0;000,0;000,0;11578;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13190,00;13147,00;13185,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,65;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
4.7.2014 21:45;000,8;000,0;000,0;000,0;000,0;000,0;11578;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;13204,00;13161,00;13196,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;3,00;3,24;2,24;0,56;0,00;0,75;0,81;1,00;0,75;0,69;
4.7.2014 22:00;000,6;000,0;000,0;000,0;000,0;000,0;11578;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13242,00;13197,00;13232,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
4.7.2014 22:15;000,7;000,0;000,0;000,0;000,0;000,0;11578;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13167,00;13124,00;13161,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,30;1,65;0,38;0,00;0,55;0,57;1,00;0,68;0,65;
4.7.2014 22:30;000,7;000,0;000,0;000,0;000,0;000,0;11579;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13172,00;13128,00;13160,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,34;1,70;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
4.7.2014 22:45;000,6;000,0;000,0;000,0;000,0;000,0;11579;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13205,00;13167,00;13203,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,28;2,38;1,76;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
4.7.2014 23:00;000,7;000,0;000,0;000,0;000,0;000,0;11579;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13152,00;13122,00;13161,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,17;2,26;1,59;0,38;0,00;0,54;0,56;1,00;0,69;0,66;
4.7.2014 23:15;000,7;000,0;000,0;000,0;000,0;000,0;11579;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13213,00;13178,00;13217,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
4.7.2014 23:30;000,6;000,0;000,0;000,0;000,0;000,0;11579;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13203,00;13167,00;13212,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
4.7.2014 23:45;000,6;000,0;000,0;000,0;000,0;000,0;11579;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13224,00;13182,00;13218,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
5.7.2014 00:00;000,7;000,0;000,0;000,0;000,0;000,0;11580;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13234,00;13198,00;13233,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
5.7.2014 00:15;000,6;000,0;000,0;000,0;000,0;000,0;11580;1511573;9;83188;400;2798;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13221,00;13184,00;13226,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
