Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
8.1.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;13358;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13893,00;13348,00;11979,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;13358;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13952,00;13367,00;11994,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,76;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;13358;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13889,00;13341,00;11960,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;13358;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13873,00;13373,00;11953,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;13359;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13898,00;13377,00;11941,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 01:00;000,8;000,0;000,0;000,0;000,0;000,0;13359;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13892,00;13374,00;11942,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 01:15;000,7;000,0;000,0;000,0;000,0;000,0;13359;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13919,00;13379,00;11952,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 01:30;000,8;000,0;000,0;000,0;000,0;000,0;13359;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13954,00;13402,00;11990,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,76;2,03;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
9.1.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;13359;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13936,00;13378,00;11972,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;13360;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13912,00;13363,00;11940,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;13360;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13855,00;13284,00;11932,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,74;2,00;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
9.1.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;13360;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13878,00;13321,00;11960,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,74;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;13360;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13851,00;13321,00;11949,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,74;2,00;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;13360;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13780,00;13196,00;11856,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,72;1,98;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
9.1.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;13360;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14009,00;13446,00;12060,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,73;1,99;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
9.1.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;13361;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14004,00;13433,00;12057,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,73;1,99;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
9.1.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;13361;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14014,00;13466,00;12072,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,52;2,69;1,94;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
9.1.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;13361;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14045,00;13460,00;12080,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
9.1.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;13361;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13981,00;13405,00;12026,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
9.1.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;13361;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14006,00;13435,00;12056,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
9.1.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;13362;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13999,00;13423,00;12048,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
9.1.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;13362;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13986,00;13404,00;12035,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
9.1.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;13362;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14056,00;13514,00;12120,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,78;2,06;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
9.1.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;13362;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14055,00;13495,00;12098,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,78;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
9.1.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;13362;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14015,00;13473,00;12078,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
9.1.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;13363;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14168,00;13625,00;12222,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,80;2,09;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
9.1.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;13363;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13921,00;13312,00;11966,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 06:30;000,7;000,0;000,0;000,0;000,0;000,0;13363;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13873,00;13311,00;11956,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,74;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 06:45;000,7;000,0;000,0;000,0;000,0;000,0;13363;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13920,00;13298,00;11953,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
9.1.2015 07:00;000,8;000,0;000,0;000,0;000,0;000,0;13363;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13933,00;13344,00;11979,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
9.1.2015 07:15;000,6;000,0;000,0;000,0;000,0;000,0;13363;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13887,00;13302,00;11919,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.1.2015 07:30;000,6;000,0;000,0;000,0;000,0;000,0;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13886,00;13309,00;11926,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.1.2015 07:45;000,6;000,0;000,0;000,0;000,0;000,0;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13858,00;13288,00;11902,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.1.2015 08:00;000,7;000,0;000,0;000,0;000,0;000,0;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13827,00;13314,00;11900,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,35;1,73;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
9.1.2015 08:15;000,6;000,0;000,0;000,0;000,0;000,0;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13872,00;13325,00;11897,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.1.2015 08:30;000,5;000,0;000,0;000,0;000,0;000,1;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13870,00;13323,00;11864,00;0,14;0,13;0,14;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;5,43;5,45;5,45;0,00;0,00;1,36;1,36;nan;0,00;0,00;
9.1.2015 08:45;000,0;000,5;000,0;000,0;000,0;000,0;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,00;-0,75;-0,75;0,00;0,00;0,00;13865,00;13350,00;11854,00;0,12;0,12;0,14;;0,00;1,50;1,50;0,00;1,30;1,30;-1,50;0,00;2,60;4,97;5,00;4,00;-0,38;0,00;1,24;1,25;1,00;-0,30;-0,30;
9.1.2015 09:00;000,0;000,2;000,0;000,0;000,0;000,0;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13882,00;13364,00;11877,00;0,13;0,12;0,13;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;5,02;5,03;5,03;0,00;0,00;1,25;1,26;nan;0,00;0,00;
9.1.2015 09:15;000,0;000,3;000,0;000,0;000,0;000,0;13364;1700500;9;93924;411;2907;0;0;0;0;0;0;0;;-0,50;-1,00;-0,75;0,00;0,00;0,00;13847,00;13327,00;11843,00;0,14;0,14;0,15;;1,75;1,75;1,75;1,68;1,44;1,58;-2,50;0,00;4,69;5,61;5,64;1,89;-0,62;0,00;1,40;1,41;1,00;-0,45;-0,44;
9.1.2015 09:30;000,0;001,5;000,0;000,0;000,0;000,0;13364;1700501;9;93924;411;2907;0;0;0;0;0;0;0;;-0,75;-1,25;-1,25;0,00;0,00;0,00;13866,00;13367,00;11851,00;0,13;0,14;0,15;;1,75;1,75;1,75;1,58;1,22;1,22;-3,50;0,00;4,03;5,58;5,62;1,77;-0,88;0,00;1,40;1,41;1,00;-0,63;-0,62;
9.1.2015 09:45;000,0;002,5;000,0;000,0;000,0;000,0;13364;1700501;9;93924;411;2907;0;0;0;0;0;0;0;;-1,00;-1,75;-1,50;0,00;0,00;0,00;13863,00;13370,00;11825,00;0,14;0,16;0,16;;1,75;2,00;1,75;1,44;0,97;0,90;-4,50;0,00;3,31;5,93;5,99;2,17;-1,12;0,00;1,48;1,50;1,00;-0,76;-0,75;
9.1.2015 10:00;000,0;002,2;000,0;000,0;000,0;000,0;13364;1700502;9;93924;411;2907;0;0;0;0;0;0;0;;-3,00;-3,50;-3,00;0,00;0,00;0,00;13868,00;13401,00;11825,00;0,25;0,28;0,28;;3,25;3,75;3,25;1,25;1,35;1,25;-9,75;0,00;3,85;10,66;10,73;2,29;-2,44;0,00;2,66;2,68;1,00;-0,91;-0,91;
9.1.2015 10:15;000,0;001,6;000,0;000,0;000,0;000,0;13364;1700502;9;93924;411;2907;0;0;0;0;0;0;0;;-0,75;-1,25;-1,00;0,00;0,00;0,00;13861,00;13361,00;11781,00;0,13;0,14;0,15;;1,75;1,75;1,75;1,58;1,22;1,44;-3,25;0,00;4,24;5,50;5,55;1,50;-0,81;0,00;1,38;1,39;1,00;-0,59;-0,59;
9.1.2015 10:30;000,0;003,4;000,0;000,0;000,0;000,0;13364;1700503;9;93924;411;2907;0;0;0;0;0;0;0;;-5,25;-5,75;-5,00;0,00;0,00;0,00;13855,00;13405,00;11795,00;0,41;0,44;0,44;;5,50;5,75;5,00;1,64;0,00;0,00;-16,25;0,00;1,64;16,76;16,85;4,13;-4,06;0,00;4,19;4,21;1,00;-0,97;-0,96;
9.1.2015 10:45;000,0;005,9;000,0;000,0;000,0;000,0;13364;1700505;9;93924;411;2907;0;0;0;0;0;0;0;;-2,00;-2,50;-2,00;0,00;0,00;0,00;13858,00;13413,00;11782,00;0,18;0,21;0,21;;2,50;2,75;2,25;1,50;1,15;1,03;-6,75;0,00;3,68;7,72;7,78;1,21;-1,69;0,00;1,93;1,95;1,00;-0,87;-0,87;
9.1.2015 11:00;000,0;005,2;000,0;000,0;000,0;000,0;13364;1700506;9;93924;411;2907;0;0;0;0;0;0;0;;-10,25;-10,25;-9,00;0,00;0,00;0,00;13864,00;13411,00;11743,00;0,75;0,79;0,79;;10,25;10,50;9,00;0,00;2,28;0,00;-29,75;0,00;2,28;30,14;30,25;5,01;-7,44;0,00;7,54;7,56;1,00;-0,99;-0,98;
9.1.2015 11:15;000,0;010,9;000,0;000,1;000,0;000,0;13364;1700509;9;93924;411;2907;0;0;0;0;0;0;0;;-12,00;-12,00;-10,50;0,75;0,00;0,00;13892,00;13407,00;11746,00;0,87;0,91;0,91;;12,00;12,25;10,50;nan;2,46;0,00;-34,75;0,75;nan;35,11;35,24;NaN;-8,69;0,19;8,78;8,81;1,00;-0,99;-0,99;
9.1.2015 11:30;000,0;014,4;000,0;000,3;000,0;000,0;13364;1700512;9;93924;411;2907;0;0;0;0;0;0;0;;-12,75;-12,75;-11,25;0,75;0,00;0,00;13877,00;13406,00;11736,00;0,93;0,97;0,97;;12,75;13,00;11,25;nan;2,54;0,00;-37,00;0,75;nan;37,32;37,46;NaN;-9,25;0,19;9,33;9,37;1,00;-0,99;-0,99;
9.1.2015 11:45;000,0;016,9;000,0;000,4;000,0;000,0;13364;1700516;9;93924;411;2907;0;0;0;0;0;0;0;;-14,00;-14,25;-12,50;1,00;0,00;0,00;13867,00;13417,00;11737,00;1,03;1,07;1,07;;14,25;14,25;12,50;2,46;0,00;0,00;-40,75;1,00;2,46;41,16;41,31;6,23;-10,19;0,25;10,29;10,33;1,00;-0,99;-0,99;
9.1.2015 12:00;000,0;010,8;000,0;000,2;000,0;000,0;13364;1700519;9;93925;411;2907;0;0;0;0;0;0;0;;-4,25;-4,50;-4,00;0,00;0,00;0,00;13895,00;13446,00;11749,00;0,32;0,36;0,36;;4,50;4,75;4,00;1,48;1,52;0,00;-13,00;0,00;3,00;13,45;13,53;2,28;-3,25;0,00;3,36;3,38;1,00;-0,97;-0,96;
9.1.2015 12:15;000,0;004,1;000,0;000,0;000,0;000,0;13364;1700520;9;93925;411;2907;0;0;0;0;0;0;0;;-2,75;-3,00;-2,75;0,00;0,00;0,00;13890,00;13447,00;11749,00;0,23;0,25;0,26;;3,00;3,25;3,00;1,20;1,25;1,20;-8,75;0,00;3,65;9,58;9,65;1,78;-2,19;0,00;2,40;2,41;1,00;-0,91;-0,91;
9.1.2015 12:30;000,0;005,5;000,0;000,0;000,0;000,0;13364;1700522;9;93925;411;2907;0;0;0;0;0;0;0;;-5,00;-5,25;-4,75;0,00;0,00;0,00;13899,00;13447,00;11763,00;0,38;0,41;0,41;;5,25;5,50;4,75;1,60;1,64;0,00;-15,25;0,00;3,24;15,74;15,83;2,72;-3,81;0,00;3,94;3,96;1,00;-0,97;-0,96;
9.1.2015 12:45;000,0;005,1;000,0;000,0;000,0;000,0;13364;1700523;9;93925;411;2907;0;0;0;0;0;0;0;;-3,75;-4,25;-3,50;0,00;0,00;0,00;13871,00;13418,00;11743,00;0,30;0,33;0,33;;4,00;4,25;3,75;1,39;0,00;1,35;-11,75;0,00;2,74;12,43;12,50;3,28;-2,94;0,00;3,11;3,13;1,00;-0,95;-0,94;
9.1.2015 13:00;000,0;004,6;000,0;000,0;000,0;000,0;13364;1700524;9;93925;411;2907;0;0;0;0;0;0;0;;-2,25;-2,75;-2,25;0,00;0,00;0,00;13880,00;13409,00;11742,00;0,20;0,23;0,23;;2,75;3,00;2,50;1,58;1,20;1,09;-7,50;0,00;3,87;8,53;8,59;1,61;-1,88;0,00;2,13;2,15;1,00;-0,88;-0,87;
9.1.2015 13:15;000,0;004,1;000,0;000,0;000,0;000,0;13364;1700525;9;93925;411;2907;0;0;0;0;0;0;0;;-6,75;-7,00;-6,25;0,00;0,00;0,00;13866,00;13397,00;11732,00;0,51;0,54;0,54;;7,00;7,25;6,25;1,85;1,89;0,00;-20,25;0,00;3,74;20,70;20,79;2,89;-5,06;0,00;5,18;5,20;1,00;-0,98;-0,97;
9.1.2015 13:30;000,0;007,4;000,0;000,0;000,0;000,0;13364;1700527;9;93925;411;2907;0;0;0;0;0;0;0;;-5,50;-5,75;-5,00;0,00;0,00;0,00;13880,00;13443,00;11758,00;0,41;0,44;0,44;;5,50;5,75;5,00;0,00;0,00;0,00;-16,50;0,00;0,00;16,81;16,89;3,60;-4,12;0,00;4,20;4,22;1,00;-0,98;-0,98;
9.1.2015 13:45;000,0;004,7;000,0;000,0;000,0;000,0;13364;1700528;9;93925;411;2907;0;0;0;0;0;0;0;;-2,00;-2,50;-2,00;0,00;0,00;0,00;13891,00;13453,00;11776,00;0,18;0,21;0,22;;2,50;2,75;2,50;1,50;1,15;1,50;-6,75;0,00;4,15;7,86;7,93;0,30;-1,69;0,00;1,96;1,98;1,00;-0,86;-0,85;
9.1.2015 14:00;000,0;002,4;000,0;000,0;000,0;000,0;13364;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;-1,25;-1,75;-1,50;0,00;0,00;0,00;13949,00;13491,00;11803,00;0,14;0,16;0,17;;1,75;2,00;1,75;1,22;0,97;0,90;-4,75;0,00;3,09;6,12;6,18;2,46;-1,19;0,00;1,53;1,55;1,00;-0,78;-0,77;
9.1.2015 14:15;000,0;001,1;000,0;000,0;000,0;000,0;13364;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13909,00;13441,00;11781,00;0,10;0,09;0,11;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;4,03;4,06;4,06;0,00;0,00;1,01;1,02;nan;0,00;0,00;
9.1.2015 14:30;000,0;000,0;000,0;000,0;000,0;000,0;13364;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13868,00;13400,00;11758,00;0,13;0,12;0,13;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;4,91;4,93;4,93;0,00;0,00;1,23;1,23;nan;0,00;0,00;
9.1.2015 14:45;000,3;000,0;000,0;000,0;000,0;000,0;13364;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13877,00;13409,00;11789,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.1.2015 15:00;000,6;000,0;000,0;000,0;000,0;000,0;13364;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13922,00;13435,00;11815,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.1.2015 15:15;000,7;000,0;000,0;000,0;000,0;000,0;13365;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13893,00;13387,00;11793,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
9.1.2015 15:30;000,6;000,0;000,0;000,0;000,0;000,0;13365;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13927,00;13403,00;11818,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
9.1.2015 15:45;000,6;000,0;000,0;000,0;000,0;000,0;13365;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13929,00;13392,00;11823,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,30;2,44;1,84;0,38;0,00;0,57;0,61;1,00;0,65;0,62;
9.1.2015 16:00;000,7;000,0;000,0;000,0;000,0;000,0;13365;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13901,00;13393,00;11852,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
9.1.2015 16:15;000,7;000,0;000,0;000,0;000,0;000,0;13365;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13849,00;13327,00;11800,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,73;1,99;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
9.1.2015 16:30;000,7;000,0;000,0;000,0;000,0;000,0;13365;1700529;9;93925;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13845,00;13296,00;11834,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,73;1,99;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
