Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
10.7.2015 17:15;000,0;151,8;000,0;007,6;000,0;000,0;14951;1962842;10;109978;419;2930;0;0;0;0;0;0;0;;-121,50;-110,00;-120,00;0,00;4,75;11,75;13773,00;12289,00;13497,00;8,83;8,97;8,94;;121,50;110,25;120,75;0,00;5,70;6,52;-351,75;16,75;12,22;352,64;353,16;23,81;-87,94;4,19;88,16;88,29;1,00;-1,00;-1,00;
10.7.2015 17:30;000,0;130,6;000,0;006,2;000,0;000,0;14951;1962874;10;109980;419;2930;0;0;0;0;0;0;0;;-104,00;-93,75;-102,50;0,00;3,75;10,00;13872,00;12340,00;13558,00;7,50;7,62;7,61;;104,00;94,00;103,00;0,00;5,73;1,66;-300,50;13,75;7,39;301,24;301,71;21,96;-75,12;3,44;75,31;75,43;1,00;-1,00;-1,00;
10.7.2015 17:45;000,0;109,5;000,0;004,9;000,0;000,0;14951;1962901;10;109981;419;2930;0;0;0;0;0;0;0;;-85,25;-77,50;-84,50;0,00;3,00;7,75;13782,00;12335,00;13512,00;6,20;6,31;6,29;;85,25;77,75;85,00;0,00;5,46;4,97;-247,75;10,75;10,43;248,24;248,60;13,99;-61,94;2,69;62,06;62,15;1,00;-1,00;-1,00;
10.7.2015 18:00;000,0;088,4;000,0;003,6;000,0;000,0;14951;1962923;10;109982;419;2930;0;0;0;0;0;0;0;;-67,50;-61,50;-66,75;0,00;2,00;6,00;13825,00;12338,00;13508,00;4,91;5,00;4,97;;67,75;61,50;67,00;5,81;nan;nan;-196,00;8,00;nan;196,74;197,04;NaN;-49,00;2,00;49,18;49,26;1,00;-1,00;-0,99;
10.7.2015 18:15;000,0;053,5;000,0;002,3;000,0;000,0;14951;1962936;10;109983;419;2930;0;0;0;0;0;0;0;;-12,00;-11,50;-12,25;0,00;0,00;0,00;13792,00;12358,00;13503,00;0,87;0,94;0,93;;12,00;11,50;12,50;0,00;0,00;2,49;-36,00;0,00;2,49;36,20;36,31;4,02;-9,00;0,00;9,05;9,08;1,00;-0,99;-0,99;
10.7.2015 18:30;000,0;046,8;000,0;002,0;000,0;000,0;14951;1962948;10;109983;419;2930;0;0;0;0;0;0;0;;-35,50;-32,25;-35,00;0,00;1,00;3,00;13708,00;12278,00;13426,00;2,60;2,64;2,63;;35,50;32,25;35,25;0,00;nan;2,93;-103,00;4,25;nan;103,40;103,54;NaN;-25,75;1,06;25,85;25,89;1,00;-1,00;-0,99;
10.7.2015 18:45;000,0;024,6;000,0;000,7;000,0;000,0;14951;1962954;10;109983;419;2930;0;0;0;0;0;0;0;;-23,25;-21,25;-23,00;0,00;0,00;1,75;13754,00;12315,00;13468,00;1,69;1,73;1,71;;23,25;21,25;23,00;0,00;0,00;nan;-67,50;1,75;nan;67,65;67,75;NaN;-16,88;0,44;16,91;16,94;1,00;-1,00;-1,00;
10.7.2015 19:00;000,0;021,2;000,0;000,5;000,0;000,0;14951;1962960;10;109984;419;2930;0;0;0;0;0;0;0;;-13,00;-12,75;-13,50;0,00;0,00;0,00;13788,00;12343,00;13499,00;0,96;1,04;1,02;;13,00;12,75;13,75;0,00;0,00;2,61;-39,50;0,00;2,61;39,74;39,86;4,68;-9,88;0,00;9,94;9,97;1,00;-0,99;-0,99;
10.7.2015 19:15;000,0;013,0;000,0;000,0;000,0;000,0;14951;1962963;10;109984;419;2930;0;0;0;0;0;0;0;;-9,00;-8,50;-9,00;0,00;0,00;0,00;13810,00;12349,00;13516,00;0,66;0,70;0,69;;9,00;8,50;9,25;0,00;0,00;2,14;-26,75;0,00;2,14;27,05;27,12;3,89;-6,69;0,00;6,76;6,78;1,00;-0,99;-0,99;
10.7.2015 19:30;000,0;009,4;000,0;000,0;000,0;000,0;14951;1962965;10;109984;419;2930;0;0;0;0;0;0;0;;-6,25;-6,50;-7,00;0,00;0,00;0,00;13640,00;12216,00;13367,00;0,47;0,55;0,53;;6,25;6,50;7,00;0,00;0,00;0,00;-20,00;0,00;0,00;20,25;20,36;3,81;-5,00;0,00;5,06;5,09;1,00;-0,99;-0,98;
10.7.2015 19:45;000,0;007,5;000,0;000,0;000,0;000,0;14951;1962967;10;109984;419;2930;0;0;0;0;0;0;0;;-4,75;-5,00;-5,50;0,00;0,00;0,00;13721,00;12283,00;13441,00;0,37;0,43;0,42;;5,00;5,25;5,50;1,56;1,60;0,00;-15,50;0,00;3,16;15,93;16,03;2,61;-3,88;0,00;3,98;4,01;1,00;-0,97;-0,97;
10.7.2015 20:00;000,0;005,3;000,0;000,0;000,0;000,0;14951;1962968;10;109984;419;2930;0;0;0;0;0;0;0;;-2,50;-3,00;-3,25;0,00;0,00;0,00;13805,00;12327,00;13496,00;0,22;0,27;0,26;;2,75;3,25;3,50;1,15;1,25;1,30;-9,00;0,00;3,69;9,90;10,00;2,33;-2,25;0,00;2,48;2,50;1,00;-0,91;-0,90;
10.7.2015 20:15;000,0;002,9;000,0;000,0;000,0;000,0;14951;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;-1,50;-1,75;-1,75;0,00;0,00;0,00;13743,00;12294,00;13458,00;0,15;0,17;0,17;;2,00;2,00;2,25;1,32;0,97;1,41;-5,00;0,00;3,71;6,41;6,43;1,64;-1,25;0,00;1,60;1,61;1,00;-0,78;-0,78;
10.7.2015 20:30;000,0;001,0;000,0;000,0;000,0;000,0;14951;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13784,00;12308,00;13479,00;0,09;0,07;0,09;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;3,38;3,38;3,38;0,00;0,00;0,84;0,85;nan;0,00;0,00;
10.7.2015 20:45;000,6;000,0;000,0;000,0;000,0;000,1;14952;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13761,00;12281,00;13464,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,54;2,65;1,49;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
10.7.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;14952;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13806,00;12293,00;13475,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,66;1,89;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
10.7.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,1;14952;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13786,00;12274,00;13458,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
10.7.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,1;14952;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,50;0,00;1,00;0,00;0,00;-0,75;13816,00;12310,00;13499,00;0,12;0,04;0,11;;1,50;0,00;1,25;0,00;0,00;0,00;2,50;-0,75;0,00;3,57;3,79;2,75;0,62;-0,19;0,89;0,95;0,96;0,70;0,66;
10.7.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,1;14952;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13825,00;12306,00;13483,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
10.7.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,0;14953;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13782,00;12277,00;13463,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
10.7.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;14953;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13853,00;12315,00;13520,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,66;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
10.7.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,1;14953;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13851,00;12319,00;13522,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
10.7.2015 22:44;000,8;000,0;000,0;000,0;000,0;000,0;14953;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13896,00;12334,00;13561,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,67;0,65;
10.7.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;14953;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13881,00;12359,00;13564,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,71;1,97;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
10.7.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;14953;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13645,00;12145,00;13318,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
10.7.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,1;14954;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13697,00;12205,00;13389,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
10.7.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;14954;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13552,00;12008,00;13199,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
10.7.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;14954;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13814,00;12214,00;13438,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
11.7.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;14954;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13817,00;12241,00;13430,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
11.7.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;14954;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13762,00;12240,00;13447,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,73;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
11.7.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;14954;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13859,00;12216,00;13460,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,77;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;14955;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13755,00;12124,00;13373,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
11.7.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;14955;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13801,00;12157,00;13407,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
11.7.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,1;14955;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13838,00;12238,00;13488,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
11.7.2015 01:30;000,8;000,0;000,0;000,0;000,0;000,0;14955;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13825,00;12247,00;13483,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,77;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;14955;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13836,00;12225,00;13477,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,77;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;14956;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13771,00;12226,00;13450,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;14956;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13800,00;12231,00;13478,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;14956;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13774,00;12180,00;13422,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
11.7.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;14956;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13762,00;12188,00;13426,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;14956;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13695,00;12159,00;13384,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
11.7.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;14957;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13733,00;12151,00;13380,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
11.7.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;14957;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13735,00;12159,00;13387,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
11.7.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;14957;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13788,00;12183,00;13415,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;14957;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13771,00;12209,00;13429,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;14957;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13782,00;12172,00;13406,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;14957;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13778,00;12191,00;13412,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,68;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
11.7.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;14958;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13817,00;12208,00;13430,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;14958;1962969;10;109984;419;2930;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13801,00;12229,00;13443,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
11.7.2015 05:15;000,3;000,9;000,0;000,0;000,0;000,1;14958;1962970;10;109984;419;2930;0;0;0;0;0;0;0;;-1,50;-2,00;-2,00;0,00;0,00;0,00;13802,00;12221,00;13445,00;0,16;0,20;0,19;;2,25;2,25;2,50;1,68;1,03;1,50;-6,00;0,00;4,21;7,31;7,37;0,76;-1,50;0,00;1,83;1,84;1,00;-0,82;-0,81;
11.7.2015 05:30;000,0;003,5;000,0;000,0;000,0;000,0;14958;1962970;10;109984;419;2930;0;0;0;0;0;0;0;;-3,50;-3,75;-4,00;0,00;0,00;0,00;13783,00;12184,00;13409,00;0,28;0,33;0,31;;3,75;4,00;4,00;1,35;1,39;0,00;-11,25;0,00;2,74;12,14;12,22;3,89;-2,81;0,00;3,03;3,05;1,00;-0,93;-0,92;
11.7.2015 05:45;000,0;005,7;000,0;000,0;000,0;000,0;14958;1962972;10;109984;419;2930;0;0;0;0;0;0;0;;-5,50;-5,50;-6,00;0,00;0,00;0,00;13789,00;12197,00;13429,00;0,43;0,47;0,46;;5,75;5,75;6,00;1,68;1,68;0,00;-17,25;0,00;3,35;17,83;17,91;3,45;-4,31;0,00;4,46;4,48;1,00;-0,97;-0,96;
11.7.2015 06:00;000,0;008,0;000,0;000,0;000,0;000,0;14958;1962974;10;109984;419;2930;0;0;0;0;0;0;0;;-7,50;-7,25;-7,75;0,00;0,00;0,00;13841,00;12217,00;13459,00;0,56;0,61;0,59;;7,50;7,25;7,75;0,00;0,00;0,00;-22,75;0,00;0,00;23,11;23,20;4,54;-5,69;0,00;5,78;5,80;1,00;-0,98;-0,98;
11.7.2015 06:15;000,0;011,4;000,0;000,0;000,0;000,0;14958;1962977;10;109984;419;2930;0;0;0;0;0;0;0;;-12,00;-11,25;-12,00;0,00;0,00;0,00;13776,00;12162,00;13411,00;0,88;0,94;0,91;;12,00;11,25;12,00;0,00;0,00;0,00;-35,50;0,00;0,00;35,66;35,77;4,39;-8,88;0,00;8,92;8,94;1,00;-1,00;-0,99;
11.7.2015 06:30;000,0;018,9;000,0;000,2;000,0;000,0;14958;1962982;10;109984;419;2930;0;0;0;0;0;0;0;;-20,50;-19,00;-20,50;0,00;0,00;1,25;13666,00;12138,00;13368,00;1,52;1,58;1,55;;20,75;19,00;20,75;3,21;0,00;2,96;-60,50;1,25;6,17;60,70;60,84;1,04;-15,12;0,31;15,18;15,21;1,00;-1,00;-0,99;
11.7.2015 06:45;000,0;031,3;000,0;000,9;000,0;000,0;14958;1962989;10;109984;419;2930;0;0;0;0;0;0;0;;-33,25;-30,50;-33,25;0,00;0,75;2,50;13836,00;12253,00;13513,00;2,43;2,50;2,47;;33,50;30,50;33,25;4,09;nan;nan;-97,25;3,50;nan;97,57;97,76;NaN;-24,31;0,88;24,39;24,44;1,00;-1,00;-0,99;
11.7.2015 07:00;000,0;047,6;000,0;002,0;000,0;000,0;14958;1963001;10;109984;419;2930;0;0;0;0;0;0;0;;-49,00;-44,25;-48,00;0,00;1,25;4,50;13953,00;12325,00;13609,00;3,52;3,59;3,56;;49,00;44,25;48,25;0,00;nan;1,95;-141,50;6,00;nan;141,77;142,03;NaN;-35,38;1,50;35,44;35,51;1,00;-1,00;-1,00;
11.7.2015 07:15;000,0;066,4;000,0;003,0;000,0;000,0;14958;1963018;10;109985;419;2930;0;0;0;0;0;0;0;;-66,00;-60,00;-65,00;0,00;2,25;6,50;13729,00;12240,00;13447,00;4,82;4,91;4,87;;66,25;60,00;65,25;5,75;nan;nan;-191,25;9,00;nan;191,79;192,09;NaN;-47,81;2,25;47,95;48,02;1,00;-1,00;-1,00;
11.7.2015 07:30;000,0;086,3;000,0;004,3;000,0;000,0;14958;1963040;10;109986;419;2930;0;0;0;0;0;0;0;;-83,00;-75,25;-82,00;0,00;3,75;8,50;13741,00;12215,00;13455,00;6,05;6,19;6,14;;83,00;75,50;82,50;0,00;4,86;3,16;-240,50;12,50;8,02;241,33;241,74;19,45;-60,12;3,12;60,33;60,44;1,00;-1,00;-0,99;
11.7.2015 07:45;000,0;106,8;000,0;006,1;000,0;000,0;14958;1963067;10;109988;419;2930;0;0;0;0;0;0;0;;-100,75;-91,75;-99,00;1,50;5,00;11,00;13764,00;12304,00;13463,00;7,33;7,47;7,42;;100,75;91,75;99,75;nan;nan;5,30;-291,75;17,75;nan;292,66;293,10;NaN;-72,94;4,44;73,17;73,28;1,00;-1,00;-1,00;
11.7.2015 08:00;000,0;126,9;000,0;008,2;000,0;000,0;14958;1963098;10;109990;419;2930;0;0;0;0;0;0;0;;-118,75;-107,00;-116,25;2,00;6,00;14,00;13808,00;12301,00;13482,00;8,62;8,73;8,69;;118,75;107,25;117,00;nan;4,19;nan;-342,25;22,25;nan;343,51;344,00;NaN;-85,56;5,56;85,88;86,00;1,00;-1,00;-0,99;
11.7.2015 08:15;000,0;142,3;000,0;009,5;000,0;000,0;14958;1963134;10;109992;419;2930;0;0;0;0;0;0;0;;-135,75;-122,00;-132,75;0,00;4,75;14,00;13742,00;12266,00;13453,00;9,88;9,97;9,94;;135,75;122,25;133,75;0,00;6,20;8,40;-390,75;18,75;14,60;391,82;392,34;26,16;-97,69;4,69;97,96;98,09;1,00;-1,00;-1,00;
11.7.2015 08:30;000,0;165,4;000,0;008,6;000,0;000,0;14958;1963175;10;109994;419;2930;0;0;0;0;0;0;0;;-150,25;-136,00;-147,75;1,00;6,75;16,00;13673,00;12249,00;13400,00;11,01;11,13;11,10;;150,50;136,25;148,75;8,61;4,74;6,36;-434,25;23,75;19,72;435,55;436,11;25,79;-108,56;5,94;108,89;109,03;1,00;-1,00;-1,00;
11.7.2015 08:45;000,0;182,8;000,0;010,1;000,0;000,0;14958;1963221;10;109997;419;2930;0;0;0;0;0;0;0;;-166,50;-149,75;-162,75;1,00;7,25;18,50;13725,00;12269,00;13420,00;12,14;12,23;12,23;;166,50;150,00;164,00;nan;4,73;8,14;-479,25;27,00;nan;480,80;481,40;NaN;-119,81;6,75;120,20;120,35;1,00;-1,00;-1,00;
11.7.2015 09:00;000,0;200,1;000,0;011,7;000,0;000,0;14958;1963271;10;110000;419;2930;0;0;0;0;0;0;0;;-180,50;-162,75;-176,75;1,75;8,50;20,25;13735,00;12305,00;13450,00;13,16;13,26;13,24;;180,75;163,00;178,00;9,34;3,03;5,78;-520,25;30,75;18,15;521,97;522,60;34,33;-130,06;7,69;130,49;130,65;1,00;-1,00;-1,00;
11.7.2015 09:15;000,0;215,0;000,0;013,1;000,0;000,0;14958;1963325;10;110003;419;2930;0;0;0;0;0;0;0;;-193,25;-173,50;-189,00;2,00;9,50;22,25;13728,00;12280,00;13419,00;14,09;14,17;14,19;;193,25;174,00;190,25;nan;9,14;nan;-556,00;34,25;nan;557,85;558,52;NaN;-139,00;8,56;139,46;139,63;1,00;-1,00;-1,00;
11.7.2015 09:30;000,0;229,3;000,0;014,5;000,0;000,0;14958;1963382;10;110007;419;2930;0;0;0;0;0;0;0;;-204,50;-184,75;-200,75;3,00;11,25;23,75;13706,00;12269,00;13407,00;14,93;15,10;15,09;;204,50;185,25;202,25;nan;7,64;6,36;-590,25;38,25;nan;592,26;593,04;NaN;-147,56;9,56;148,07;148,26;1,00;-1,00;-1,00;
