Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
4.3.2015 06:30;000,6;000,1;000,0;000,0;000,1;000,1;13977;1733739;9;95745;411;2910;0;0;0;0;0;0;0;;-0,50;-1,00;-0,75;0,00;0,00;0,00;13418,00;12296,00;13307,00;0,11;0,12;0,12;;1,25;1,50;1,50;1,15;1,12;1,30;-2,50;0,00;3,56;4,65;4,66;1,67;-0,62;0,00;1,16;1,17;1,00;-0,54;-0,54;
4.3.2015 06:45;000,0;002,6;000,0;000,0;000,0;000,0;13977;1733739;9;95745;411;2910;0;0;0;0;0;0;0;;-2,50;-2,75;-2,75;0,00;0,00;0,00;13408,00;12306,00;13313,00;0,22;0,25;0,23;;2,75;3,00;3,00;1,15;1,20;1,20;-8,50;0,00;3,54;9,06;9,10;NaN;-2,12;0,00;2,26;2,27;1,00;-0,94;-0,93;
4.3.2015 07:00;000,0;006,3;000,0;000,0;000,0;000,0;13977;1733741;9;95745;411;2910;0;0;0;0;0;0;0;;-8,25;-7,75;-8,50;0,00;0,00;0,00;13448,00;12311,00;13333,00;0,62;0,65;0,64;;8,25;8,00;8,50;0,00;1,98;0,00;-24,75;0,00;1,98;24,94;24,98;2,71;-6,19;0,00;6,23;6,24;1,00;-0,99;-0,99;
4.3.2015 07:15;000,0;013,2;000,0;000,0;000,0;000,0;13977;1733744;9;95745;411;2910;0;0;0;0;0;0;0;;-12,75;-12,00;-13,00;0,00;0,00;0,00;13402,00;12264,00;13299,00;0,97;1,00;0,99;;12,75;12,00;13,00;0,00;0,00;0,00;-38,00;0,00;0,00;38,37;38,41;5,63;-9,50;0,00;9,59;9,60;1,00;-0,99;-0,99;
4.3.2015 07:30;000,0;016,8;000,0;000,1;000,0;000,0;13977;1733748;9;95745;411;2910;0;0;0;0;0;0;0;;-18,00;-17,00;-18,25;0,00;0,00;1,00;13385,00;12289,00;13301,00;1,36;1,40;1,39;;18,25;17,00;18,25;3,01;0,00;nan;-53,75;1,00;nan;53,87;53,93;NaN;-13,44;0,25;13,47;13,48;1,00;-1,00;-1,00;
4.3.2015 07:45;000,0;024,1;000,0;000,5;000,0;000,0;13977;1733754;9;95745;411;2910;0;0;0;0;0;0;0;;-19,00;-18,00;-19,25;0,00;0,00;1,00;13407,00;12309,00;13318,00;1,43;1,47;1,46;;19,25;18,00;19,25;3,09;0,00;nan;-56,50;1,00;nan;56,68;56,74;NaN;-14,12;0,25;14,17;14,19;1,00;-1,00;-1,00;
4.3.2015 08:00;000,0;025,0;000,0;000,6;000,0;000,0;13977;1733761;9;95746;411;2910;0;0;0;0;0;0;0;;-26,25;-24,50;-26,50;0,00;0,75;1,75;13413,00;12288,00;13319,00;1,97;2,01;1,99;;26,25;24,50;26,50;0,00;nan;nan;-77,50;2,50;nan;77,66;77,74;NaN;-19,38;0,62;19,42;19,44;1,00;-1,00;-1,00;
4.3.2015 08:15;000,0;074,6;000,0;003,9;000,0;000,0;13977;1733780;9;95747;411;2910;0;0;0;0;0;0;0;;-102,50;-94,75;-102,00;2,00;6,00;10,75;13378,00;12301,00;13298,00;7,68;7,73;7,72;;102,75;95,00;102,50;6,88;3,38;nan;-299,50;19,00;nan;300,56;300,79;NaN;-74,88;4,75;75,14;75,20;1,00;-1,00;-1,00;
4.3.2015 08:30;000,0;165,4;000,0;009,9;000,0;000,0;13977;1733821;9;95749;411;2910;0;0;0;0;0;0;0;;-141,00;-130,50;-140,50;1,25;7,25;13,00;13372,00;12284,00;13291,00;10,56;10,65;10,64;;141,00;130,75;141,25;nan;3,57;6,50;-412,25;21,75;nan;413,38;413,73;NaN;-103,06;5,44;103,34;103,43;1,00;-1,00;-1,00;
4.3.2015 08:45;000,0;145,9;000,0;007,5;000,0;000,0;13977;1733858;9;95751;411;2910;0;0;0;0;0;0;0;;-86,50;-80,25;-86,50;0,00;3,50;7,00;13367,00;12296,00;13291,00;6,48;6,54;6,54;;86,50;80,25;86,75;0,00;nan;nan;-253,50;10,75;nan;253,99;254,19;NaN;-63,38;2,69;63,50;63,55;1,00;-1,00;-1,00;
4.3.2015 09:00;000,0;140,6;000,0;007,0;000,0;000,0;13977;1733893;9;95753;411;2910;0;0;0;0;0;0;0;;-86,00;-80,00;-86,00;0,00;3,50;6,75;13392,00;12316,00;13318,00;6,37;6,44;6,42;;86,25;80,00;86,50;6,56;nan;6,38;-252,50;10,25;nan;250,16;250,37;NaN;-63,12;2,56;62,54;62,59;1,00;-1,01;-1,01;
4.3.2015 09:15;000,0;146,4;000,0;008,2;000,0;000,0;13977;1733929;9;95755;411;2910;0;0;0;0;0;0;0;;-70,75;-65,75;-71,00;0,00;2,75;5,50;13356,00;12292,00;13292,00;5,31;5,37;5,36;;70,75;66,00;71,25;0,00;5,04;2,30;-207,75;8,25;7,34;208,27;208,45;12,95;-51,94;2,06;52,07;52,11;1,00;-1,00;-1,00;
4.3.2015 09:30;000,0;046,5;000,0;001,8;000,0;000,1;13977;1733941;9;95755;411;2910;0;0;0;0;0;0;0;;-32,75;-30,50;-32,75;0,00;1,00;2,25;13352,00;12265,00;13285,00;2,46;2,49;2,48;;32,75;30,50;32,75;0,00;nan;nan;-96,00;3,50;nan;96,36;96,45;NaN;-24,00;0,88;24,09;24,11;1,00;-1,00;-1,00;
4.3.2015 09:45;000,0;039,2;000,0;001,5;000,0;000,0;13977;1733950;9;95756;411;2910;0;0;0;0;0;0;0;;-24,50;-23,00;-24,75;0,00;0,75;1,50;13362,00;12260,00;13280,00;1,84;1,88;1,88;;24,50;23,00;24,75;0,00;nan;nan;-72,25;2,50;nan;72,60;72,67;NaN;-18,06;0,62;18,15;18,17;1,00;-1,00;-0,99;
4.3.2015 10:00;000,0;078,2;000,0;004,2;000,0;000,0;13977;1733970;9;95757;411;2910;0;0;0;0;0;0;0;;-76,50;-70,50;-76,00;0,75;3,75;7,25;13403,00;12285,00;13313,00;5,72;5,76;5,75;;76,50;70,75;76,50;nan;4,61;4,87;-223,50;12,00;nan;224,04;224,23;NaN;-55,88;3,00;56,01;56,06;1,00;-1,00;-1,00;
4.3.2015 10:15;000,0;102,6;000,0;006,1;000,0;000,0;13977;1733996;9;95758;411;2910;0;0;0;0;0;0;0;;-81,00;-74,75;-80,50;0,75;4,00;7,75;13377,00;12292,00;13294,00;6,07;6,11;6,10;;81,00;75,00;81,00;nan;4,63;4,55;-236,50;13,00;nan;237,27;237,46;NaN;-59,12;3,25;59,32;59,36;1,00;-1,00;-1,00;
4.3.2015 10:30;000,0;073,2;000,0;003,5;000,0;000,0;13977;1734014;9;95759;411;2910;0;0;0;0;0;0;0;;-46,25;-43,00;-46,25;0,00;1,75;3,75;13399,00;12296,00;13304,00;3,47;3,50;3,50;;46,25;43,00;46,50;0,00;nan;3,02;-135,75;5,75;nan;136,09;136,21;NaN;-33,94;1,44;34,02;34,05;1,00;-1,00;-1,00;
4.3.2015 10:45;000,0;057,1;000,0;002,5;000,0;000,0;13977;1734028;9;95760;411;2910;0;0;0;0;0;0;0;;-42,50;-39,25;-42,50;0,00;1,50;3,25;13367,00;12270,00;13274,00;3,18;3,22;3,21;;42,50;39,50;42,50;0,00;4,18;nan;-124,25;5,00;nan;124,66;124,77;NaN;-31,06;1,25;31,16;31,19;1,00;-1,00;-1,00;
4.3.2015 11:00;000,0;049,0;000,0;002,0;000,0;000,0;13977;1734041;9;95760;411;2910;0;0;0;0;0;0;0;;-53,25;-50,00;-53,50;0,00;2,50;4,25;13362,00;12260,00;13278,00;4,00;4,09;4,06;;53,50;50,00;53,75;5,17;nan;2,96;-157,00;6,75;nan;157,51;157,67;NaN;-39,25;1,69;39,38;39,42;1,00;-1,00;-1,00;
4.3.2015 11:15;000,0;057,3;000,0;002,5;000,0;000,0;13977;1734055;9;95761;411;2910;0;0;0;0;0;0;0;;-40,25;-37,50;-40,25;0,00;1,50;3,00;13361,00;12267,00;13271,00;3,02;3,06;3,05;;40,25;37,50;40,50;0,00;nan;3,34;-118,25;4,75;nan;118,43;118,54;NaN;-29,56;1,19;29,61;29,63;1,00;-1,00;-1,00;
4.3.2015 11:30;000,0;039,7;000,0;001,5;000,0;000,0;13977;1734065;9;95761;411;2910;0;0;0;0;0;0;0;;-15,50;-14,75;-15,75;0,00;0,00;0,00;13320,00;12234,00;13230,00;1,17;1,21;1,20;;15,50;14,75;15,75;0,00;0,00;0,00;-46,00;0,00;0,00;46,36;46,42;6,21;-11,50;0,00;11,59;11,60;1,00;-0,99;-0,99;
4.3.2015 11:45;000,0;035,4;000,0;001,3;000,0;000,0;13977;1734074;9;95761;411;2910;0;0;0;0;0;0;0;;-39,00;-36,25;-39,00;0,00;1,50;3,00;13337,00;12240,00;13230,00;2,93;2,97;2,96;;39,00;36,25;39,00;0,00;nan;nan;-114,25;4,50;nan;114,63;114,73;NaN;-28,56;1,12;28,66;28,68;1,00;-1,00;-1,00;
4.3.2015 12:00;000,0;030,2;000,0;000,9;000,0;000,0;13977;1734081;9;95762;411;2910;0;0;0;0;0;0;0;;-22,50;-21,00;-22,75;0,00;0,00;1,25;13349,00;12265,00;13233,00;1,70;1,73;1,73;;22,50;21,25;22,75;0,00;3,25;nan;-66,50;1,25;nan;66,74;66,80;NaN;-16,62;0,31;16,68;16,70;1,00;-1,00;-1,00;
4.3.2015 12:15;000,0;040,3;000,0;001,6;000,0;000,0;13977;1734091;9;95762;411;2910;0;0;0;0;0;0;0;;-48,25;-45,25;-48,50;0,00;2,25;3,75;13360,00;12264,00;13232,00;3,63;3,71;3,69;;48,50;45,25;48,75;4,92;nan;3,20;-142,50;6,25;nan;142,82;142,97;NaN;-35,62;1,56;35,71;35,74;1,00;-1,00;-1,00;
4.3.2015 12:30;000,0;060,4;000,0;002,6;000,0;000,0;13977;1734106;9;95763;411;2910;0;0;0;0;0;0;0;;-46,75;-43,75;-47,00;0,00;2,00;3,75;13384,00;12269,00;13254,00;3,51;3,58;3,56;;46,75;43,75;47,00;0,00;nan;nan;-137,75;6,00;nan;138,05;138,19;NaN;-34,44;1,50;34,51;34,55;1,00;-1,00;-1,00;
4.3.2015 12:45;000,0;075,9;000,0;003,8;000,0;000,0;13977;1734125;9;95764;411;2910;0;0;0;0;0;0;0;;-62,25;-57,50;-62,00;0,00;3,00;5,50;13369,00;12276,00;13255,00;4,67;4,71;4,71;;62,25;57,75;62,25;0,00;4,45;0,90;-182,25;8,50;5,35;182,65;182,80;9,99;-45,56;2,12;45,66;45,70;1,00;-1,00;-1,00;
4.3.2015 13:00;000,0;074,9;000,0;003,7;000,0;000,0;13977;1734144;9;95765;411;2910;0;0;0;0;0;0;0;;-58,50;-54,00;-58,25;0,00;2,50;5,25;13366,00;12255,00;13261,00;4,39;4,43;4,43;;58,50;54,25;58,50;0,00;4,56;1,27;-171,25;8,00;5,84;171,71;171,86;10,52;-42,81;2,00;42,93;42,96;1,00;-1,00;-1,00;
4.3.2015 13:15;000,0;079,1;000,0;003,9;000,0;000,0;13977;1734164;9;95766;411;2910;0;0;0;0;0;0;0;;-96,00;-89,25;-96,00;2,00;5,75;9,50;13352,00;12271,00;13268,00;7,20;7,30;7,28;;96,00;89,50;96,50;nan;3,41;2,45;-281,50;17,75;nan;282,31;282,56;NaN;-70,38;4,44;70,58;70,64;1,00;-1,00;-1,00;
4.3.2015 13:30;000,0;084,7;000,0;004,7;000,0;000,0;13977;1734185;9;95767;411;2910;0;0;0;0;0;0;0;;-50,50;-46,75;-50,25;0,00;2,00;4,25;13376,00;12271,00;13283,00;3,78;3,82;3,80;;50,50;46,75;50,50;0,00;nan;2,67;-147,50;6,25;nan;148,01;148,14;NaN;-36,88;1,56;37,00;37,04;1,00;-1,00;-1,00;
4.3.2015 13:45;000,0;049,1;000,0;002,0;000,0;000,0;13977;1734197;9;95767;411;2910;0;0;0;0;0;0;0;;-54,50;-51,00;-54,75;0,00;2,75;4,25;13382,00;12266,00;13282,00;4,08;4,17;4,15;;54,50;51,00;55,00;0,00;nan;3,06;-160,50;7,25;nan;160,84;161,01;NaN;-40,12;1,81;40,21;40,25;1,00;-1,00;-1,00;
4.3.2015 14:00;000,0;047,4;000,0;001,9;000,0;000,0;13977;1734209;9;95768;411;2910;0;0;0;0;0;0;0;;-45,75;-42,25;-45,50;0,00;1,75;3,75;13396,00;12272,00;13293,00;3,42;3,46;3,45;;45,75;42,25;45,75;0,00;nan;2,96;-133,75;5,50;nan;134,17;134,29;NaN;-33,44;1,38;33,54;33,57;1,00;-1,00;-1,00;
4.3.2015 14:15;000,0;064,5;000,0;002,9;000,0;000,0;13977;1734225;9;95768;411;2910;0;0;0;0;0;0;0;;-40,75;-38,00;-40,75;0,00;1,50;3,25;13381,00;12291,00;13298,00;3,06;3,10;3,09;;40,75;38,00;41,00;0,00;nan;3,14;-119,75;4,75;nan;120,08;120,18;NaN;-29,94;1,19;30,02;30,05;1,00;-1,00;-1,00;
4.3.2015 14:30;000,0;048,9;000,0;002,0;000,0;000,0;13977;1734237;9;95769;411;2910;0;0;0;0;0;0;0;;-42,50;-39,50;-42,50;0,00;1,75;3,25;13375,00;12297,00;13291,00;3,19;3,23;3,22;;42,50;39,50;42,75;0,00;nan;3,28;-125,00;5,00;nan;125,22;125,32;NaN;-31,25;1,25;31,30;31,33;1,00;-1,00;-1,00;
4.3.2015 14:45;000,0;053,8;000,0;002,3;000,0;000,0;13977;1734251;9;95770;411;2910;0;0;0;0;0;0;0;;-38,25;-35,50;-38,00;0,00;1,50;3,00;13398,00;12316,00;13322,00;2,86;2,89;2,88;;38,25;35,50;38,25;0,00;nan;3,17;-112,00;4,50;nan;112,21;112,31;NaN;-28,00;1,12;28,05;28,08;1,00;-1,00;-1,00;
4.3.2015 15:00;000,0;089,5;000,0;005,2;000,0;000,0;13977;1734274;9;95771;411;2910;0;0;0;0;0;0;0;;-171,00;-158,25;-170,25;3,00;9,50;17,00;13413,00;12318,00;13335,00;12,76;12,88;12,84;;171,25;158,50;171,00;8,75;nan;nan;-499,50;29,75;nan;501,06;501,49;NaN;-124,88;7,44;125,27;125,37;1,00;-1,00;-1,00;
4.3.2015 15:15;000,0;181,7;000,0;010,3;000,0;000,0;13977;1734319;9;95773;411;2910;0;0;0;0;0;0;0;;-145,50;-135,00;-145,00;1,75;7,50;13,75;13413,00;12339,00;13343,00;10,88;10,98;10,95;;145,75;135,25;145,75;8,35;3,36;5,39;-425,75;23,25;17,10;427,59;427,94;32,20;-106,44;5,81;106,90;106,99;1,00;-1,00;-0,99;
4.3.2015 15:30;000,0;093,6;000,0;005,3;000,0;000,0;13977;1734343;9;95775;411;2910;0;0;0;0;0;0;0;;-126,75;-117,25;-125,75;3,50;8,25;13,75;13417,00;12341,00;13339,00;9,46;9,54;9,51;;126,75;117,50;126,75;nan;nan;7,96;-369,75;25,75;nan;371,51;371,82;NaN;-92,44;6,44;92,88;92,95;1,00;-1,00;-0,99;
4.3.2015 15:45;000,0;122,8;000,0;008,0;000,0;000,0;13977;1734373;9;95777;411;2910;0;0;0;0;0;0;0;;-81,25;-75,00;-80,75;1,00;4,00;7,75;13414,00;12311,00;13327,00;6,07;6,12;6,10;;81,25;75,25;81,25;nan;4,64;4,58;-237,50;13,00;nan;238,13;238,33;NaN;-59,38;3,25;59,53;59,58;1,00;-1,00;-1,00;
4.3.2015 16:00;000,0;084,6;000,0;004,5;000,0;000,0;13977;1734394;9;95778;411;2910;0;0;0;0;0;0;0;;-51,75;-48,00;-51,50;0,00;2,25;4,25;13398,00;12309,00;13319,00;3,87;3,92;3,91;;51,75;48,00;51,75;0,00;nan;2,78;-151,50;6,50;nan;152,15;152,28;NaN;-37,88;1,62;38,04;38,07;1,00;-1,00;-0,99;
4.3.2015 16:15;000,0;056,8;000,0;002,5;000,0;000,0;13977;1734408;9;95778;411;2910;0;0;0;0;0;0;0;;-45,50;-42,50;-45,50;0,00;2,00;3,50;13371,00;12302,00;13300,00;3,41;3,46;3,44;;45,50;42,50;45,75;0,00;nan;3,25;-133,50;5,50;nan;133,88;134,00;NaN;-33,38;1,38;33,47;33,50;1,00;-1,00;-1,00;
4.3.2015 16:30;000,0;031,3;000,0;000,9;000,0;000,0;13977;1734416;9;95779;411;2910;0;0;0;0;0;0;0;;-10,75;-10,50;-11,25;0,00;0,00;0,00;13358,00;12288,00;13288,00;0,83;0,88;0,85;;11,00;10,75;11,25;2,33;2,30;0,00;-32,75;0,00;4,64;33,10;33,16;2,34;-8,19;0,00;8,28;8,29;1,00;-0,99;-0,99;
4.3.2015 16:45;000,0;011,9;000,0;000,0;000,0;000,0;13977;1734419;9;95779;411;2910;0;0;0;0;0;0;0;;-9,00;-8,75;-9,25;0,00;0,00;0,00;13330,00;12280,00;13264,00;0,69;0,72;0,71;;9,00;8,75;9,25;0,00;0,00;0,00;-27,00;0,00;0,00;27,45;27,50;5,20;-6,75;0,00;6,86;6,87;1,00;-0,98;-0,98;
4.3.2015 17:00;000,0;007,7;000,0;000,0;000,0;000,0;13977;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;-3,50;-3,75;-3,75;0,00;0,00;0,00;13349,00;12284,00;13285,00;0,29;0,32;0,31;;3,75;3,75;4,00;1,35;0,00;1,39;-11,25;0,00;2,74;11,92;11,95;2,97;-2,81;0,00;2,98;2,99;1,00;-0,94;-0,94;
4.3.2015 17:15;000,0;002,3;000,0;000,0;000,0;000,0;13977;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;0,00;-0,25;0,00;0,00;0,00;0,00;13346,00;12259,00;13264,00;0,12;0,10;0,12;;0,00;1,25;0,00;0,00;1,22;0,00;-0,25;0,00;1,22;4,42;4,43;4,25;-0,06;0,00;1,10;1,11;1,00;-0,06;-0,06;
4.3.2015 17:30;000,6;000,0;000,0;000,0;000,0;000,0;13977;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13319,00;12251,00;13251,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,80;2,08;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
4.3.2015 17:45;000,7;000,0;000,0;000,0;000,0;000,0;13978;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13354,00;12269,00;13280,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,73;2,88;2,19;0,44;0,00;0,68;0,72;1,00;0,64;0,61;
4.3.2015 18:00;000,8;000,0;000,0;000,0;000,0;000,0;13978;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13381,00;12260,00;13291,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,73;2,88;2,19;0,44;0,00;0,68;0,72;1,00;0,64;0,61;
4.3.2015 18:15;000,8;000,0;000,0;000,0;000,0;000,0;13978;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13351,00;12280,00;13276,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
4.3.2015 18:30;000,7;000,0;000,0;000,0;000,0;000,0;13978;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13308,00;12255,00;13236,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,64;1,47;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
4.3.2015 18:45;000,8;000,0;000,0;000,0;000,0;000,0;13978;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13325,00;12253,00;13251,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
4.3.2015 19:00;000,7;000,0;000,0;000,0;000,0;000,0;13978;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13324,00;12247,00;13253,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
4.3.2015 19:15;000,7;000,0;000,0;000,0;000,0;000,0;13979;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13326,00;12240,00;13248,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
4.3.2015 19:30;000,8;000,0;000,0;000,0;000,0;000,0;13979;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13332,00;12247,00;13241,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
4.3.2015 19:45;000,7;000,0;000,0;000,0;000,0;000,0;13979;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13337,00;12252,00;13237,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
4.3.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,0;13979;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13304,00;12226,00;13223,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
4.3.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;13979;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13549,00;12444,00;13460,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
4.3.2015 20:30;000,8;000,0;000,0;000,0;000,0;000,0;13980;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13573,00;12453,00;13479,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
4.3.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;13980;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13589,00;12465,00;13488,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
4.3.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;13980;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13576,00;12490,00;13497,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
4.3.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,0;13980;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13590,00;12508,00;13509,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,78;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
4.3.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,0;13980;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13623,00;12509,00;13522,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,78;2,06;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
4.3.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;13981;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13650,00;12502,00;13531,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,78;2,06;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
4.3.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,0;13981;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13634,00;12520,00;13534,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,78;2,06;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
4.3.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;13981;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13613,00;12496,00;13512,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,78;2,05;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
4.3.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;13981;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13653,00;12539,00;13548,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,79;2,06;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
4.3.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;13981;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13645,00;12554,00;13552,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,79;2,06;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
4.3.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;13981;1734421;9;95779;411;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13699,00;12532,00;13566,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,79;2,07;0,44;0,00;0,66;0,70;1,00;0,66;0,63;
